nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1689,13382
17358,490,1713,13541
17358,482,1668,13385
17358,477,1575,13254
17358,483,1680,13399
17358,481,1662,13373
17358,475,1760,13394
17358,486,1657,13425
17358,478,1753,13419
17358,491,1621,13466
17358,480,1737,13440
17358,481,1761,13464
17358,481,1726,13439
17358,477,1630,13312
17358,482,1690,13406
17358,479,1709,13398
17352,483,1791,13527
17352,477,1716,13378
17352,480,1613,13328
17352,491,1635,13471
17352,481,1603,13323
17352,477,1622,13306
17352,481,1549,13270
17352,477,1534,13219
17352,481,1451,13158
17352,481,1542,13224
17358,485,1523,13294
17358,486,1706,13482
17358,481,1747,13464
17358,479,1762,13443
17358,482,1592,13307
17358,478,1755,13441
17358,483,1728,13442
17358,478,1840,13536
17358,480,1731,13436
17358,491,1782,13607
17352,473,1707,13333
17352,487,1613,13385
17352,481,1482,13197
17352,478,1684,13370
17352,477,1729,13390
17352,492,1661,13512
17352,481,1739,13452
17352,478,1596,13294
17352,482,1650,13351
17352,479,1671,13372
17358,483,1691,13435
17358,475,1692,13342
17358,481,1834,13548
17358,478,1727,13419
17358,481,1726,13439
17358,492,1766,13595
17358,481,1686,13395
17358,477,1830,13512
17358,477,1656,13321
17358,484,1842,13579
17352,486,1814,13588
17352,473,1818,13440
17352,482,1865,13579
17352,491,1832,13667
17352,480,1834,13539
17352,479,1802,13499
17352,479,1673,13361
17352,479,1847,13557
17352,479,1857,13547
17352,481,1752,13465
17352,482,1935,13662
17352,489,1886,13692
17352,480,1913,13616
17352,480,1793,13483
17352,480,1874,13574
17352,479,1899,13593
17352,480,1899,13596
17352,479,1850,13550
17352,491,1782,13610
17352,481,1914,13619
17346,509,7340,18868
17346,566,21189,32808
17346,720,18708,30452
17346,678,19251,31354
17346,746,12928,24568
17346,592,43770,55568
17346,677,19652,31302
17346,618,20280,31996
17346,776,17036,28715
17346,622,19447,31179
17329,611,20527,32410
17329,900,14020,25619
17329,620,19643,31342
17329,621,20207,32295
17329,582,20158,31868
17329,544,22072,33749
17329,1258,18716,30724
27310,793,18850,27984
40647,957,19854,23995
45735,919,20004,24231
47430,1003,19760,23929
48378,893,20306,24512
48896,1470,17443,21997
49139,1231,15677,19895
48896,1009,17941,22146
48889,758,12964,17106
48864,567,20045,24084
48614,556,21739,25783
48864,904,20058,24203
48864,971,19702,24058
48864,1030,20659,24664
48864,945,19079,23274
50809,812,19992,24269
49594,868,19593,23532
49107,959,19220,23623
55392,904,19498,23668
78217,603,18381,22493
90433,595,17956,21991
103526,604,17770,21827
113566,600,9005,13101
130031,614,5612,9683
136923,628,5654,9731
134060,622,3916,8017
130271,606,3193,7226
128127,616,3251,7316
127646,613,3206,7272
128127,616,3192,7258
137379,628,7558,11570
139933,614,6426,10543
138341,611,3899,7952
136176,609,3566,7595
133378,612,3356,7432
132415,615,3352,7429
133377,640,3560,7706
132198,613,3486,7538
137379,612,4772,8839
140199,600,4999,9027
138756,619,4413,8528
134035,607,3284,7336
131958,630,3367,7425
131476,610,3263,7323
130994,602,3208,7236
133795,610,3813,7902
138275,618,4638,8732
138516,599,4211,8218
138515,634,4502,8603
137313,611,3645,7707
136001,610,3537,7578
131452,610,3120,7184
128889,615,3118,7178
133859,626,3665,7772
134341,620,3819,7831
134517,623,3778,7921
136657,614,3869,7933
137138,604,3845,7902
136177,610,3854,7923
136657,608,3862,7903
135961,633,3871,7942
136832,604,3755,7807
134757,619,3662,7767
132198,602,3283,7273
131476,617,3353,7448
132198,614,3309,7385
132414,623,3385,7402
132655,625,3303,7401
118204,741,12039,15978
86421,688,19322,23438
104542,682,15677,19964
105096,638,3987,8019
103663,647,3428,7464
101780,654,3419,7510
110095,590,4544,8521
131894,617,9028,13122
140173,624,7980,12166
142337,607,5947,9999
140680,628,4474,8538
141401,617,4400,8465
140920,600,4313,8312
137794,624,3884,8032
136201,603,3406,7416
134823,626,3451,7552
134036,624,3495,7543
134341,614,3553,7600
134341,620,3497,7576
139959,612,5976,10077
142096,599,5693,9699
143711,606,5315,9352
143273,628,5371,9459
144165,607,5340,9401
144404,608,5348,9385
143230,617,5348,9450
143470,620,5212,9373
147191,605,15724,19794
146737,620,14274,18305
148631,600,12063,16113
149423,606,11663,15699
148703,604,12556,16658
145125,622,5443,9609
143513,608,4663,8738
143779,629,4779,8838
143058,611,4596,8670
142363,602,4672,8710
142097,613,4621,8703
141161,612,4074,8145
140199,610,4025,8091
139959,625,4144,8201
137620,604,3773,7798
137139,612,3654,7742
136683,614,3630,7697
133619,620,3322,7430
130994,615,3139,7188
130753,615,3173,7230
131452,602,3100,7132
129371,615,3097,7168
130031,616,3156,7217
133618,603,3584,7597
138101,612,4377,8475
139545,622,4418,8520
120800,665,4621,8723
113235,636,3648,7693
110578,636,3542,7638
108908,639,3602,7666
115848,616,3438,7506
128407,601,3403,7431
131653,609,3440,7460
137554,618,4437,8554
141067,606,4842,8906
141788,616,4727,8807
139478,603,3691,7692
139478,623,3702,7857
137578,602,3730,7716
138516,619,3648,7771
136176,600,3379,7388
135454,624,3253,7380
139958,615,4711,8770
141856,609,4704,8760
143058,610,4655,8701
142989,620,4344,8468
143203,601,4018,8019
144163,618,4011,8124
144884,610,4075,8107
144712,615,4086,8174
143991,609,4084,8150
143991,609,4080,8135
143443,608,4098,8150
143750,610,4081,8154
143271,610,4091,8173
143058,617,4082,8200
142096,609,4038,8060
139958,609,3601,7680
138822,619,3643,7727
139277,606,3634,7660
137405,615,3657,7732
137471,617,3671,7753
137860,612,3581,7639
138101,609,3625,7651
139036,610,3610,7659
137619,610,3605,7667
137794,615,3603,7687
136832,609,3582,7623
137860,628,3643,7774
138823,604,3622,7667
137098,607,3622,7668
138341,611,3648,7693
137339,607,3604,7681
138731,621,3591,7701
137313,600,3561,7575
137727,611,3605,7661
136807,611,3616,7671
137288,624,3695,7802
120720,647,5519,9567
119332,651,5728,9882
111711,655,3571,7638
108647,623,3525,7510
110337,614,3513,7564
125058,627,3241,7398
130310,612,3237,7293
130310,605,3498,7512
138489,612,3867,7955
139451,609,3901,7962
139718,610,3892,7955
142096,606,4472,8495
143950,622,4564,8714
145055,598,5701,9714
144404,618,4232,8322
143710,607,4538,8606
140000,606,3618,7645
138075,620,3385,7516
136416,596,3470,7451
136897,630,3476,7624
136897,609,3347,7385
135935,609,3360,7431
138315,607,3673,7698
140414,605,4046,8092
140894,607,4030,8091
140480,612,3847,7907
139237,623,3558,7709
138035,614,3563,7625
138127,602,3555,7573
137164,611,3576,7655
139959,611,4351,8398
139959,608,8243,12308
146086,607,5692,9751
143539,624,4173,8318
142310,608,3884,7937
141856,610,3932,8006
141615,606,3997,8051
140413,609,3923,7987
140895,614,4006,8084
141135,611,3977,8024
140413,615,3721,7772
136416,605,3121,7151
133770,610,3236,7271
140414,619,4340,8499
143443,612,5549,9634
145606,606,5670,9706
143443,611,4063,8148
142749,615,4060,8145
142029,597,4006,7985
141548,612,3938,8025
141788,617,4341,8462
143230,613,4328,8408
125998,665,6427,10480
118446,647,4325,8389
112269,638,3505,7572
109130,632,3484,7526
112939,616,3417,7526
126744,600,3257,7256
131958,611,3255,7312
134341,621,3459,7572
138582,611,3982,8042
140962,608,3951,7992
141924,608,3952,8012
141616,608,3997,8088
141376,609,3939,7993
139959,617,3956,8043
140199,606,4012,8026
141788,620,4353,8503
143299,606,4746,8755
142749,612,4171,8245
142749,605,4114,8144
142337,608,4111,8176
142096,621,4128,8286
141615,601,4110,8154
141856,609,4049,8088
141856,618,4108,8216
138515,608,3688,7701
135480,620,3187,7307
133314,602,3137,7177
132351,618,3160,7234
132896,605,3163,7209
131895,610,3138,7189
133048,611,3146,7186
132591,607,3173,7229
131235,655,3217,7365
131717,612,3166,7229
142962,593,9726,13578
146977,613,11860,15982
149972,605,11845,15923
151623,600,14991,19026
152343,609,15122,19226
150552,621,8993,13230
144404,597,4259,8261
141135,609,3754,7812
141616,624,3969,8099
143299,615,4431,8522
142509,599,4233,8232
141135,613,3958,8011
143299,617,5565,9669
146327,610,6865,10909
147768,606,6624,10676
146567,615,6052,10186
145392,608,4672,8722
137405,616,4810,8857
124576,688,6763,10907
112751,619,3292,7303
107269,633,3300,7391
106062,637,3331,7410
107511,612,3277,7352
124371,606,3148,7178
128865,614,3126,7217
131210,611,3148,7179
131691,615,3155,7224
133554,619,3160,7257
131869,604,3160,7195
131654,619,3155,7231
132896,601,3230,7221
140439,614,5340,9410
142055,614,4972,9061
141135,609,3632,7767
139278,628,3665,7716
139999,610,3625,7654
138581,615,3553,7665
138515,609,3638,7694
138034,612,3570,7641
138516,601,3607,7604
145366,614,6340,10462
146736,603,6613,10652
147458,614,6529,10626
147768,611,6548,10613
146567,608,5435,9512
144474,604,4056,8063
143057,617,4023,8136
142097,607,3949,7979
139785,622,3605,7730
138848,611,3573,7645
139329,609,3563,7599
140240,601,3594,7620
142096,624,4150,8287
143058,605,4195,8242
143298,611,4231,8300
143951,612,4215,8322
138822,607,3555,7587
135545,606,3118,7144
134757,612,3149,7220
132680,612,3151,7212
133136,623,3169,7294
132440,602,3167,7164
134075,625,3141,7271
132415,602,3079,7117
133442,620,3121,7205
139785,605,4376,8411
142336,611,4354,8445
138756,611,3464,7501
137619,614,3495,7564
138101,606,3417,7459
136657,614,3487,7553
125998,616,3396,7490
125215,682,11266,15259
120742,667,7536,11704
111249,630,3325,7387
107923,603,3250,7294
118871,622,3237,7293
127684,616,3180,7233
132149,608,3171,7197
131933,621,3147,7295
133112,613,3184,7233
132414,611,3182,7239
133378,607,3157,7195
136657,615,3616,7706
139477,606,3901,7949
142028,611,4357,8404
144432,607,4357,8423
144645,605,4280,8311
144404,612,4422,8508
144885,613,4226,8303
143230,606,3932,8015
142817,609,3966,8031
142337,613,3979,8055
141375,607,3958,7993
140654,623,3817,7955
139303,611,3523,7566
137860,610,3505,7571
136898,671,3767,7841
140680,600,4751,8734
144912,610,6253,10336
146594,615,5406,9537
145873,611,5136,9201
146567,609,4395,8490
145195,689,4752,8839
144500,607,4351,8402
142096,611,3888,7963
140026,615,3476,7520
140266,598,3805,7812
140240,612,3851,7936
139063,623,3655,7789
142817,604,4820,8822
143924,610,4346,8443
143202,605,3920,7963
142482,610,4017,8064
141788,621,3946,8093
141067,602,3878,7859
141308,613,3893,7960
141067,622,3953,8084
141856,612,3935,8001
142070,608,3926,7978
142029,600,3941,7949
142029,613,3934,8022
139211,616,3411,7538
136416,624,8293,12259
128827,697,8114,12300
116033,631,3402,7432
111302,628,3452,7481
109613,638,3398,7549
121742,607,3327,7302
130070,619,3234,7343
133859,609,3451,7514
140654,604,4550,8568
144019,619,4631,8724
144741,614,4705,8777
145916,609,4705,8761
145366,609,4588,8647
146540,609,4645,8682
145916,607,4690,8881
146327,621,4763,8796
145606,609,4617,8697
145152,605,4454,8532
139304,604,3449,7449
135961,618,3089,7172
135023,613,3121,7209
132376,617,3121,7207
134757,607,3329,7392
137379,603,3860,7879
139303,613,3838,7884
136442,615,3134,7204
132858,609,3174,7254
133073,608,3222,7270
139718,615,4384,8464
144714,604,4418,8453
143057,631,4135,8224
141856,613,3738,7806
138756,610,3446,7512
137860,609,3476,7539
138341,622,3571,7679
137620,612,3551,7625
137553,603,3494,7548
137379,617,3530,7594
137860,608,3529,7575
137529,598,3599,7600
141616,613,4128,8231
143752,613,4132,8189
143298,617,4115,8226
143057,611,4098,8165
142749,607,4023,8063
141856,607,3638,7703
140025,613,3680,7719
139477,613,3698,7772
138301,620,3629,7768
137846,602,3650,7718
140680,614,3870,7893
138581,613,3695,7745
136026,617,3204,7304
120617,608,3190,7269
120800,671,8075,12111
114180,642,3748,7829
108941,625,3344,7399
105578,622,3365,7417
112972,623,3288,7389
127504,604,3219,7253
137860,596,4300,8283
142337,623,4882,9050
142055,609,4059,8122
144020,609,4084,8133
143923,608,4080,8122
144714,613,4666,8774
144260,609,4299,8363
144885,605,4272,8326
139063,614,3393,7468
136442,607,3223,7263
137860,618,3687,7789
139718,611,3950,8013
141788,612,4324,8418
145846,610,5910,9976
147768,604,5785,9812
146086,618,4927,9055
146567,599,4962,8954
142509,617,3880,7995
142722,610,3732,7772
141134,604,3702,7761
140894,615,3765,7837
141375,608,3693,7740
140654,611,3718,7786
140894,604,3711,7753
140507,613,3699,7771
140680,623,3688,7827
139477,602,3588,7596
136898,614,3181,7259
136657,608,3280,7327
136723,611,3196,7255
136176,622,3199,7336
135304,607,3224,7271
135544,602,3188,7198
135304,618,3193,7280
135304,615,3236,7322
135304,612,3239,7293
135063,613,3228,7291
135545,610,3192,7247
136001,620,3196,7299
139237,606,4062,8092
142989,606,4640,8692
144672,607,4544,8585
147287,622,5760,9910
147528,606,5577,9637
145674,617,4132,8204
144954,615,4154,8212
129068,650,7391,11375
123189,663,7860,11988
111786,627,3241,7313
107511,632,3309,7380
104178,610,3324,7363
120857,621,3197,7285
128828,611,3179,7228
131996,611,3140,7180
135037,612,3399,7457
140653,615,4585,8701
142096,606,4068,8119
142577,606,4071,8088
140920,621,3870,7982
136898,613,3137,7200
134581,616,3141,7205
134277,616,3148,7220
137619,604,3698,7738
142817,609,4354,8405
143710,614,4370,8422
143230,611,4135,8196
147981,615,10421,14493
149591,602,12659,16732
150071,605,10689,14730
149831,613,7482,11623
148970,619,6914,11021
144741,602,4030,8026
145366,611,5019,9110
146327,614,5814,9909
146567,609,5145,9209
145393,610,4442,8498
148009,610,6543,10608
147768,601,5006,9023
146113,627,4768,8956
142577,604,3758,7786
142577,608,3797,7817
140961,621,3734,7881
141202,610,3737,7791
140747,607,3746,7788
142096,612,3772,7814
140440,607,3699,7773
141444,608,3757,7803
140895,612,3725,7807
141616,609,3721,7755
141161,618,3763,7924
141161,602,4062,8037
146737,609,8453,12461
149067,604,8910,12982
150887,622,8960,13142
149520,600,6772,10841
141788,617,3566,7647
139517,606,3524,7563
125575,619,3546,7625
119331,671,5701,9752
110820,638,3334,7437
106786,634,3291,7380
106786,624,3299,7330
108700,606,3230,7254
123407,611,3125,7211
131273,613,3429,7497
139211,608,4386,8466
143058,612,4410,8457
144741,600,4586,8593
146567,622,5605,9768
147217,602,5618,9669
146807,609,5535,9594
145365,608,4457,8536
145125,605,4090,8102
144020,614,4074,8168
144020,611,4089,8150
144260,621,4053,8203
143779,608,4050,8108
141642,606,3856,7893
141469,620,3621,7726
140199,604,3586,7636
141442,610,3655,7704
140067,607,3590,7646
140266,608,3651,7688
138301,610,3589,7662
139718,615,3642,7724
139063,608,3602,7646
141616,606,4273,8282
145152,609,5198,9287
141375,618,3753,7901
145536,606,13186,17190
149972,596,17587,21459
151171,613,14386,18686
152895,603,11554,15594
153542,600,15060,19080
152611,608,10831,14904
150720,606,8229,12336
150691,603,8288,12348
151651,619,8493,12687
150480,604,8388,12463
150311,607,8414,12482
150240,605,8338,12375
146977,608,6483,10540
138341,616,3127,7218
136897,611,3152,7200
133795,603,3169,7195
133859,609,3145,7197
132921,613,3138,7210
141134,620,4423,8545
143058,609,4372,8444
128828,678,9083,13095
114366,630,3317,7379
107995,628,3294,7368
106304,630,3338,7410
107682,608,3220,7281
123189,622,3142,7256
129130,617,3162,7234
136241,608,3718,7745
140480,607,4192,8233
141375,611,3970,8022
141375,611,3950,8009
143470,615,4244,8365
144672,614,4600,8691
145153,599,4598,8594
145847,620,4707,8814
144982,615,4443,8538
143058,614,3854,7916
141134,607,3605,7649
138930,612,3590,7666
139692,609,3602,7631
141109,608,3599,7668
138756,614,3628,7684
140680,614,3909,7990
143393,613,4327,8374
142749,617,4247,8367
144912,597,4226,8225
144191,628,4249,8415
142989,602,3974,7982
145056,604,5548,9682
147430,611,6313,10324
147910,610,5931,10000
147910,606,5361,9431
145990,609,4902,8970
144404,622,4002,8123
144404,601,4392,8388
146540,616,4717,8815
145606,599,4540,8554
146326,612,4638,8738
145083,615,4657,8730
138301,619,3398,7513
135720,601,3135,7137
136897,619,3494,7597
139452,615,3707,7793
140894,609,3705,7750
142097,614,3759,7819
141856,601,3684,7723
140654,620,3647,7763
139237,606,3544,7539
137860,624,3232,7362
137204,611,3246,7305
136176,611,3207,7270
141375,586,5425,9394
132149,694,13230,17400
118446,630,3646,7674
113697,643,3599,7714
111786,633,3565,7646
91021,886,7100,11257
97186,653,19924,23767
95057,655,9407,13696
92170,643,6400,10471
91928,633,6378,10392
91219,645,6439,10519
91202,643,6381,10442
91220,634,6369,10387
90719,652,6413,10588
77823,1331,7166,11375
72100,1386,6381,10560
69948,1295,6709,10930
68932,1093,12715,16939
68413,1043,16670,20804
71507,591,15360,19376
71507,858,7492,12242
71069,488,1954,6073
70596,480,1668,5707
70400,482,1600,5646
70145,482,1586,5635
69902,479,1327,5367
69902,482,1478,5525
69902,479,1507,5552
69902,480,1557,5666
69902,492,1500,5547
69902,481,1608,5650
69902,479,1455,5499
69902,482,1500,5551
69902,480,1427,5469
69902,481,1603,5646
69902,479,1358,5402
69902,481,1533,5644
69902,493,1337,5382
69902,479,1427,5466
69902,480,1576,5627
69902,478,1327,5365
69902,479,1349,5399
69902,481,1522,5565
69902,480,1403,5446
69902,480,1332,5373
69902,491,1398,5510
69902,480,1590,5631
69417,483,1583,5639
57123,478,1519,5548
52052,482,1567,5617
50138,484,1722,5773
49409,477,1609,5644
49165,494,1697,5815
49165,481,1570,5617
49165,482,1568,5615
49165,479,1497,5541
49165,480,1449,5496
49165,481,1523,5570
49165,481,1419,5465
49165,479,1508,5550
49165,480,1648,5692
49165,491,1547,5664
48922,482,1396,5442
48922,478,1422,5463
48922,483,1528,5584
48678,480,1434,5476
48678,479,1421,5466
48678,478,1341,5379
48922,491,1273,5389
48922,480,1308,5356
48678,481,1477,5518
48678,479,1464,5512
48678,481,1488,5537
48678,480,1573,5614
42650,477,1838,8046
29537,480,1534,13240
25158,484,1496,13204
23203,477,1308,12983
22470,483,1456,13185
22226,480,1642,13341
21982,494,1544,13397
21982,478,1565,13243
21737,479,1578,13253
21982,480,1715,13416
21737,485,1638,13380
21982,476,1562,13356
21982,486,1382,12982
21982,478,1622,13309
21982,494,1632,13487
21982,479,1766,13446
21982,483,1509,13226
21982,480,1582,13291
21982,479,1573,13261
21982,482,1632,13349
21737,482,1684,13384
21737,479,1647,13353
21737,481,1620,13323
21737,479,1390,13089
21737,492,1476,13327
21737,478,1429,13118
21737,479,1360,13040
20271,480,1613,13280
20271,491,1509,13320
20271,480,1447,13149
20271,482,1516,13220
20271,480,1429,13119
20271,481,1533,13235
20271,479,1297,12992
20271,503,1760,13579
20271,480,1523,13243
20271,480,1669,13356
18084,484,1637,13387
18084,477,1552,13201
18084,480,1535,13240
18084,481,1595,13289
18084,479,1398,13098
18084,492,1655,13494
18084,480,1562,13271
18084,479,1626,13317
18084,480,1548,13253
18084,480,1521,13204
18091,484,1444,13205
18091,477,1567,13212
18091,481,1623,13333
18091,491,1568,13404
18091,482,1683,13384
18091,479,1548,13247
18091,475,1597,13250
18091,486,1651,13399
18091,481,1675,13376
18091,481,1616,13311
18085,485,1428,13190
18085,487,1343,13125
18085,481,1533,13230
18085,481,1528,13223
18085,480,1488,13200
18085,480,1576,13266
18085,480,1536,13242
18085,478,1425,13115
18085,491,1548,13379
18085,479,1434,13134
18079,472,1487,13092
18079,491,1497,13302
18079,478,1294,12978
18079,480,1478,13189
18079,481,1552,13254
18079,481,1436,13136
18079,478,1412,13250
18079,492,1374,13077
18079,479,1509,13214
18079,483,1614,13312
18085,479,1440,13146
18085,481,1488,13181
18085,480,1517,13210
18085,481,1488,13191
18085,479,1682,13387
18085,493,1677,13520
18085,479,1647,13340
18085,480,1546,13249
18085,480,1676,13373
18085,481,1664,13373
17840,479,1617,13320
17840,482,1755,13453
17840,478,1712,13395
17840,494,1679,13537
17840,480,1572,13260
17840,481,1524,13227
17840,478,1417,13102
17840,479,1455,13141
17840,482,1532,13233
17840,481,1559,13267
17840,479,1352,13061
17840,483,1604,13464
17840,491,1480,13170
17840,483,1475,13194
17840,475,1445,13105
17840,485,1464,13205
17840,476,1385,13046
17840,482,1565,13293
17840,478,1521,13211
17840,492,1317,13159
17834,472,1487,13094
17834,488,1475,13260
17834,480,1585,13296
17834,481,1463,13151
17834,479,1304,13002
17834,480,1508,13210
17834,479,1491,13337
17834,494,1429,13132
17834,478,1555,13244
17834,481,1621,13332
17840,484,1547,13295
17840,476,1530,13183
17840,480,1538,13232
17840,480,1570,13267
17840,479,1596,13295
17840,493,1569,13409
17840,479,1634,13332
17840,482,1674,13384
17840,479,1735,13422
17840,481,1491,13209
17840,482,1525,13249
17840,476,1493,13136
17840,493,1560,13415
17840,481,1589,13297
17840,479,1512,13213
17840,480,1389,13081
17840,480,1408,13119
17840,480,1505,13190
17840,481,1509,13222
17840,481,1586,13286
17840,483,1621,13360
17840,489,1687,13486
17840,479,1676,13367
17840,498,2001,13694
17840,481,1769,13484
17840,481,1817,13513
17840,480,1746,13445
17840,479,1781,13475
17840,493,1656,13502
