nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,478,1571,13266
17352,480,1548,13251
17352,483,1448,13207
17352,475,1342,12982
17352,480,1507,13201
17352,482,1596,13284
17352,480,1747,13598
17352,495,1732,13440
17352,478,1632,13325
17352,482,1693,13403
17352,479,1689,13388
17352,478,1571,13260
17113,486,1650,13439
17113,473,1586,13201
17113,479,1462,13161
17113,493,1657,13506
17113,479,1713,13414
17113,480,1640,13337
17113,479,1461,13166
17113,483,1748,13459
17113,478,1646,13335
17113,481,1707,13414
17352,485,1587,13353
17352,484,1466,13208
17352,480,1573,13277
17352,480,1615,13305
17352,481,1733,13443
17352,479,1641,13340
17352,479,1572,13277
17352,480,1490,13183
17352,485,1403,13108
17352,506,1797,13633
17352,470,1682,13417
17352,491,1803,13468
17352,479,1625,13320
17352,478,1668,13345
17352,481,1724,13435
17352,481,1789,13488
17352,491,1763,13593
17352,480,1786,13482
17352,483,1740,13473
17352,477,1848,13513
17358,476,1826,13490
17358,485,1763,13512
17358,481,1814,13520
17358,480,1847,13542
17358,482,1884,13742
17358,493,1864,13557
17358,480,1782,13488
17358,480,1831,13522
17358,481,1778,13480
17358,527,7038,18845
17096,556,20362,31803
17096,735,18665,30626
17096,663,19060,30809
17096,745,13007,24640
17096,598,43837,55659
17096,683,19525,31137
17096,623,19959,31703
17096,777,17112,28809
17096,624,19314,31046
17096,604,20152,31825
17096,906,14168,26084
17096,630,19647,31653
17096,596,19968,31526
17096,588,19574,31364
17096,546,21875,33519
17096,1141,17336,29333
29259,820,19863,28394
41377,976,19484,23884
45735,982,19217,23208
47673,937,19254,23573
48378,860,20358,24349
48653,1410,15780,20371
48896,1101,15683,19965
48653,992,15956,20035
48646,607,15030,19104
48621,537,20688,24681
48621,723,21931,25946
48621,937,19604,23806
48646,1018,20677,24938
48646,953,20297,24647
51774,837,20217,24137
50080,889,19986,24178
49376,889,19734,23930
59028,871,19597,23846
66956,826,20852,24995
86621,595,19740,23794
102852,597,19545,23628
115419,590,19814,23754
134908,606,19565,23736
143135,602,18204,22257
146400,615,19556,23530
148800,609,20139,24419
148940,592,19785,23855
148772,611,19622,23811
149252,596,20515,24515
149252,594,19743,23797
148772,609,19752,23817
149012,600,20317,24394
149252,591,19260,23234
150379,593,19646,23760
149447,601,19499,23571
149207,600,20479,24506
148800,612,20285,24355
150379,606,20338,24593
149520,589,18944,22797
148800,600,19807,23867
149492,611,20016,24299
150904,591,19268,23340
149732,614,20114,24162
149972,599,20436,24470
149420,596,19887,23923
151099,591,20141,24101
149659,604,19579,23775
149899,600,20001,24076
150379,618,19864,23901
150139,608,20160,24430
151099,594,18689,22776
102146,907,19784,23981
98089,623,20366,24326
106957,655,7770,11929
103181,647,3562,7667
102747,635,3377,7362
101297,615,3313,7439
126179,594,13609,17484
140279,604,19180,23264
146400,600,19262,23235
149012,605,19303,23358
150139,649,19966,24221
149972,601,19656,23610
150379,606,19413,23688
150692,598,19342,23386
151651,585,19931,23803
150692,621,19706,23944
151172,603,19970,24025
151652,660,20710,24774
151098,588,20121,24042
151578,614,20025,24458
150692,588,19944,23746
150932,617,20001,24127
150379,607,19593,23833
151578,588,20186,24128
151310,605,19887,24137
151099,599,20520,24556
150859,599,19805,23849
151818,603,19940,23845
152030,600,19704,23859
151098,606,19436,23610
150858,599,19957,23953
150830,593,19976,24000
152029,591,19614,23623
150139,621,20031,24216
151550,611,20270,24537
151310,597,19892,23931
150379,591,19749,23838
151339,608,19722,23799
132832,680,13541,17601
113642,657,3434,7544
106544,631,3372,7409
104612,636,3366,7444
103422,610,3290,7341
132087,601,15332,19221
144335,601,18525,22568
149012,616,19038,23063
151652,606,19319,23588
152269,600,19127,23273
151578,599,19222,23249
151578,603,19249,23361
152057,598,19219,23261
152297,615,19769,23811
152029,589,19073,22986
151578,607,19285,23511
154261,600,19566,23559
154906,599,19448,23493
155146,596,18601,22671
156314,610,19201,23257
155354,604,19006,23061
155594,602,19293,23359
154874,609,19301,23615
155833,584,18842,22748
155114,600,19463,23630
154187,603,19144,23252
153468,598,19733,23697
152988,595,19062,23053
153228,613,19939,24302
152988,590,19435,23269
152988,600,20234,24307
152944,600,19253,23288
153228,606,19604,23889
154187,590,20287,24265
152988,596,19443,23573
152509,605,19823,23950
142388,636,19695,23672
127359,660,9447,13600
111953,633,3389,7492
106735,635,3480,7568
105337,617,3422,7474
118205,615,3408,7488
139211,591,10868,14834
147190,608,19198,23370
151623,600,19366,23386
152509,601,19097,23176
153468,592,18484,22489
154427,591,19413,23476
153257,604,19218,23299
153228,603,19228,23271
153948,600,19225,23249
153497,600,19041,23102
154051,607,18599,22901
153874,591,18498,22561
153394,605,19638,23776
153948,594,20011,23977
153947,602,19451,23578
153708,592,19240,23270
154187,586,20035,24005
153469,602,19729,23868
152988,600,19112,23124
153228,596,19413,23474
154188,588,19069,23081
153708,601,19954,24013
154113,601,20203,24323
153708,607,19896,24181
153017,596,19401,23423
153874,592,19815,23765
153634,601,19567,23768
153708,599,19174,23270
153874,595,20316,24287
153634,593,20206,24280
153873,591,19491,23461
137048,695,14456,18823
120296,634,3727,7755
113642,637,3662,7750
110820,635,3637,7690
120778,607,4200,8195
141280,600,18802,22891
148699,589,18380,22420
151789,604,19750,23883
153228,600,19091,23148
153468,593,19950,23967
153919,590,17805,21762
154353,597,19500,23563
153708,603,19403,23611
153948,599,19524,23502
153708,610,20042,24372
154187,591,20040,24112
154638,593,20242,24255
153228,594,19526,23385
153468,599,20452,24528
153708,599,19723,23928
153708,591,19755,23783
153228,603,19548,23710
153468,595,20129,24184
154667,581,19811,23697
154667,601,19426,23611
153947,604,17494,21604
153708,598,18519,22496
153947,595,20291,24373
154592,606,19995,24293
153708,591,20462,24501
153708,609,19740,23870
153468,597,19970,24012
154427,595,20077,24073
155146,588,19700,23646
154427,594,20314,24377
153948,607,20190,24400
138183,669,15881,20047
119836,643,3899,8006
110578,639,3366,7436
106716,616,3319,7346
102747,610,3322,7399
122707,611,3229,7355
138424,604,10229,14201
147812,598,20115,24162
152029,599,19352,23367
153469,601,18989,23061
153708,589,19453,23449
153394,610,18827,23171
154353,592,18485,22343
154638,602,19201,23216
154877,601,18847,22916
154187,596,19414,23804
155356,607,19443,23433
155116,584,19479,23440
155117,601,19498,23598
153947,604,19289,23393
154667,600,19232,23289
154187,600,18454,22485
155118,603,20036,24230
154188,586,18976,22894
154666,602,19632,23706
154666,598,19415,23433
153948,612,19874,24215
154906,586,19380,23415
153228,601,19895,24032
154187,597,19367,23386
154427,599,19494,23551
154906,590,18925,22920
155146,592,19318,23413
154188,601,19709,23757
154188,598,19419,23472
154187,595,19317,23346
155147,590,18868,22939
137288,697,15394,19638
118871,634,4236,8315
110579,634,3379,7447
107269,638,3433,7555
114848,602,3324,7338
128586,623,3242,7366
136241,606,3231,7275
141882,603,6516,10585
149040,595,19235,23334
152103,591,19514,23391
153947,602,19153,23154
154638,602,19530,23587
154593,598,19717,23781
155043,604,19684,24005
155762,585,19334,23208
155761,598,19107,23305
154592,599,19278,23345
154427,600,19500,23549
154427,600,19132,23188
154906,598,19872,23895
155357,590,19566,23632
155791,607,19499,23714
154833,592,19395,23338
155146,601,19355,23412
155147,615,19515,23862
154187,585,19273,23216
154906,595,18959,23055
154666,601,19442,23525
154667,603,20234,24351
154877,596,20254,24276
154638,593,19906,23934
155356,583,19520,23432
155072,604,19854,23999
154666,601,19596,23772
154666,597,19384,23345
154427,596,19743,23821
144069,649,19658,24007
129945,658,8599,12664
120318,643,4021,8081
113697,625,3716,7736
109372,615,3658,7736
134251,610,12348,16387
146709,598,19399,23388
151171,598,19354,23426
153947,587,19113,23146
153707,603,19228,23317
154187,598,19268,23301
154187,589,19804,23783
154906,608,18661,23036
154261,603,14142,18213
154667,604,17815,21925
154187,596,19870,23910
155117,585,19496,23507
154353,595,19321,23341
153873,600,19487,23557
154593,599,18664,22764
154877,586,19578,23520
154563,605,20035,24337
153948,594,19560,23425
154593,599,20201,24258
154427,607,19731,24071
155626,580,19269,23190
153708,603,19500,23674
154667,602,19421,23453
154427,592,19460,23516
154666,593,19722,23709
154187,601,20191,24269
154427,598,18114,22222
154906,593,18788,22778
155551,592,19683,23763
155072,608,19886,24199
154666,599,20169,24246
146950,613,20499,24499
132351,679,11598,15795
114366,619,3357,7427
108719,644,3350,7415
107028,616,3337,7368
115628,610,3528,7601
139692,595,17883,21752
149491,597,19559,23650
153947,596,19908,23927
154637,603,18860,23155
154398,595,20032,23879
154832,611,20159,24486
154114,594,19704,23699
155762,597,19750,23826
156242,593,19110,23188
155523,597,19862,23875
155283,603,19565,23675
155283,599,19549,23597
154832,597,19339,23336
155283,606,20066,24353
154803,596,19361,23455
154593,589,19772,23592
154638,610,19949,24284
154353,582,19768,23727
154667,607,20248,24444
155282,595,19458,23476
155043,596,19858,23895
155761,583,19754,23676
155522,599,19067,23187
155072,602,19998,24110
155385,599,19973,23995
154907,597,19890,23964
155523,591,19543,23541
154907,601,19395,23522
154907,610,20114,24413
154667,599,19492,23551
155311,596,20049,24055
140587,670,18723,22876
127141,645,6849,10915
117205,633,3876,7929
114366,637,3858,7940
124576,617,3724,7810
140721,606,5644,9645
149562,598,19643,23572
153228,600,19335,23558
154907,592,18970,23068
154592,606,19474,23585
154832,604,18930,23025
154832,594,19689,23665
155626,602,19293,23385
155551,603,19483,23529
155791,586,19875,23798
155311,600,19599,23682
155283,605,19393,23615
155386,602,19447,23431
155072,601,19861,23931
155762,599,20020,24208
156241,592,19007,23148
154803,600,19806,23902
155522,600,19370,23411
155043,598,19278,23315
155522,583,19268,23158
155282,601,19455,23584
154324,602,20040,24186
154324,594,20316,24303
155043,599,19799,24059
154593,595,19483,23390
155042,600,20002,24033
154803,607,20063,24353
155762,590,20264,24347
155282,599,19605,23691
155282,597,19755,23754
155043,600,19665,23680
139772,683,16808,21061
125215,632,4375,8386
118871,649,4090,8187
113642,630,3720,7826
125998,608,5129,9181
143829,594,19713,23575
150691,597,19281,23334
153947,602,19506,23730
154187,600,19088,23245
154187,599,19138,23195
154637,599,19476,23537
155762,587,19435,23478
155043,600,19403,23474
154187,596,19131,23108
154427,599,19676,23710
155866,610,19483,23814
156241,577,19503,23294
155386,604,19462,23587
155626,611,19492,23803
155072,589,19460,23240
155522,606,19986,24282
156480,592,19386,23407
156481,593,19405,23474
156001,595,19463,23487
154833,604,19459,23575
155282,600,19168,23219
155522,596,19332,23399
155762,591,20182,24256
154729,604,19678,23735
154803,600,19733,23799
155762,602,19555,23595
155283,594,19373,23450
156555,608,19894,24190
156720,586,19654,23668
156001,603,19805,23933
155116,600,19767,23806
139840,672,16702,20716
122166,648,4160,8335
115089,645,3748,7851
112677,629,3741,7810
125275,601,6579,10461
143855,596,19261,23269
151818,607,19552,23846
153873,588,19639,23661
154666,593,19637,23525
155386,611,19206,23548
155597,595,19682,23697
155865,600,19365,23435
156001,584,19222,23229
156076,604,19804,23894
155836,600,19731,23786
155761,597,20090,24143
155835,601,19384,23424
156315,602,19361,23588
154427,584,20154,24057
154833,599,20044,24085
154667,608,19679,23979
155761,587,19619,23651
154637,599,20300,24418
155043,597,19420,23429
155282,596,19609,23648
156240,583,19015,22944
155357,604,19638,23846
155522,598,20477,24523
155042,591,19489,23463
155972,605,19905,24246
154832,602,19399,23497
155072,589,20190,23986
155043,610,20256,24612
155762,587,19499,23430
154998,604,19877,24101
155072,580,19533,23504
139839,670,17731,21840
120720,632,4377,8444
111953,640,3494,7610
108647,626,3428,7507
99362,611,3363,7414
91203,915,15959,19936
95914,672,19442,23576
93819,650,8592,12727
92654,655,7849,12002
92610,647,7816,11891
93138,636,7772,11798
92896,641,7722,11798
93892,640,7949,11955
80044,1348,7310,11650
72863,1395,6666,10875
70191,1309,7096,11333
68977,1077,13495,17455
68689,1034,17247,21374
71520,590,16032,20197
71520,595,7630,8688
70839,485,2040,6246
70145,484,1929,5982
70145,490,1828,5934
70145,470,1732,5724
70145,489,1575,5672
69902,484,1569,5623
69902,478,1634,5670
69902,484,1447,5506
69902,476,1471,5496
69902,483,1593,5644
69902,478,1600,5640
69659,481,1519,5573
69659,490,1438,5545
69659,482,1492,5542
69659,478,1503,5547
69659,483,1699,5749
69659,479,1569,5594
69659,481,1707,5751
69659,479,1628,5672
69659,482,1640,5693
69659,491,1551,5668
69659,481,1615,5666
69659,478,1685,5723
69659,480,1658,5709
69659,476,1680,5713
69671,486,1658,5717
66791,483,1793,5828
55944,483,1666,5711
51574,491,1609,5728
49895,482,1789,5831
49408,479,1664,5705
49165,482,1731,5782
48922,480,1719,5761
48922,480,1658,5698
48922,480,1662,5705
48922,481,1722,5769
48922,491,1641,5754
48922,481,1656,5703
48922,480,1579,5625
48922,481,1628,5675
48922,478,1620,5658
48922,482,1685,5734
48922,478,1632,5666
48922,482,1678,5731
48922,489,1622,5725
48922,484,1743,5795
48922,478,1623,5659
48922,483,1577,5632
48922,477,1442,5473
48922,483,1614,5668
48922,477,1671,5705
48922,483,1658,5716
48922,477,1638,5674
39232,490,1780,9424
28560,476,1504,13172
24660,493,1619,13464
22959,478,1557,13232
22226,483,1629,13350
22226,481,1602,13310
21981,482,1495,13204
21981,477,1478,13161
21981,483,1580,13304
21981,488,1518,13317
21981,472,1604,13193
21981,491,1572,13413
21981,482,1694,13400
21981,479,1670,13358
21981,483,1667,13384
21737,476,1503,13166
21737,485,1498,13232
21737,487,1601,13400
21737,472,1496,13096
21737,490,1507,13331
21737,483,1446,13171
21737,479,1310,13004
21737,480,1434,13133
21752,481,1458,13162
21743,479,1790,13475
21737,481,1479,13200
21737,477,1483,13166
21737,490,1481,13267
21737,481,1531,13226
21737,479,1387,13081
21737,480,1525,13218
21737,480,1440,13301
21737,493,1572,13262
21737,481,1340,13042
21737,482,1597,13315
21737,477,1531,13202
18085,488,1689,13480
18085,490,2028,13633
18085,482,1616,13332
18085,492,1711,13554
18085,477,1721,13396
18085,483,1752,13494
18085,480,1731,13419
18085,480,1569,13260
18085,481,1552,13261
18085,478,1539,13232
17834,486,1584,13343
17834,474,1523,13163
17834,493,1479,13326
17834,479,1434,13115
17834,482,1589,13301
17834,479,1638,13337
17834,482,1630,13334
17834,480,1675,13350
17834,484,1817,13551
17834,490,1600,13429
18085,476,1721,13339
18085,487,1679,13463
18085,481,1662,13382
18085,480,1671,13372
18085,479,1695,13383
18085,478,1710,13394
18085,481,1925,13629
18085,480,1712,13408
18085,493,1685,13537
18085,479,1583,13280
17840,473,1664,13282
17840,486,1595,13359
17840,480,1746,13453
17840,480,1740,13432
17840,480,1741,13448
17840,478,1663,13508
17840,497,1771,13481
17840,478,1693,13378
17840,481,1577,13283
17840,478,1662,13358
17595,484,1756,13490
17595,479,1689,13370
17595,478,1768,13455
17595,491,1737,13569
17595,481,1720,13427
17595,479,1667,13363
17595,480,1740,13435
17595,481,1673,13375
17595,480,1730,13441
17595,479,1732,13426
17595,482,1711,13449
17595,477,1583,13249
17595,491,1512,13347
17595,479,1543,13239
17595,480,1574,13280
17595,481,1651,13354
17595,482,1679,13380
17595,479,1567,13258
17595,483,1845,13564
17595,489,1538,13362
17840,479,1693,13365
17840,484,1612,13368
17840,480,1645,13330
17840,478,1462,13142
17840,479,1394,13091
17840,479,1522,13225
17840,481,1580,13282
17840,493,1557,13412
17840,479,1534,13230
17840,479,1504,13210
17840,474,1522,13143
17840,486,1636,13416
17840,480,1662,13365
17840,478,1692,13384
17840,479,1651,13356
17840,479,1644,13489
17840,493,1775,13460
17840,480,1635,13341
17840,481,1648,13355
17840,479,1479,13179
17840,474,1632,13273
17840,484,1568,13308
17840,483,1508,13247
17840,489,1430,13241
17840,480,1525,13228
17840,479,1565,13266
17840,480,1652,13351
17840,481,1549,13256
17840,482,1440,13149
17840,481,1607,13308
17840,482,1572,13309
17840,475,1508,13153
17840,481,1696,13416
17840,491,1584,13426
17840,481,1643,13352
17840,478,1659,13354
17840,481,1651,13348
17840,480,1463,13154
17840,481,1683,13394
17840,503,1805,13587
17596,502,2439,14092
17596,490,1702,13513
17596,482,1626,13339
17596,478,1648,13334
17596,481,1682,13400
17596,477,1659,13334
17596,542,3295,15090
17596,471,1559,13164
17596,481,1624,13335
17596,490,1609,13444
