nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1695,13386
17352,482,1679,13417
17352,476,1753,13409
17352,480,1686,13390
17352,490,1663,13491
17352,482,1658,13377
17352,479,1500,13187
17352,482,1699,13408
17352,479,1612,13303
17352,520,2693,14398
17352,479,1793,13490
17352,484,1702,13463
17352,487,1687,13475
17352,480,1686,13388
17352,479,1633,13339
17352,532,3084,14796
17352,479,1640,13339
17352,479,1488,13186
17352,479,1483,13165
17352,480,1625,13328
17352,491,1546,13389
17352,473,1601,13221
17352,486,1465,13237
17352,480,1437,13144
17352,479,1440,13138
17352,480,1661,13350
17352,479,1387,13085
17352,481,1519,13226
17352,491,1704,13545
17352,482,1589,13310
17352,477,1615,13299
17352,472,1799,13414
17352,489,1758,13555
17352,479,1790,13494
17352,475,1486,13149
17352,481,1729,13434
17352,492,1664,13515
17352,479,1526,13223
17352,480,1430,13128
17352,479,1537,13226
17352,480,1594,13290
17352,486,1700,13478
17352,473,1424,13044
17352,480,1537,13242
17352,491,1428,13272
17352,480,1669,13366
17352,482,1722,13427
17352,480,1625,13320
17352,480,1782,13482
17352,481,1785,13486
17352,479,1639,13340
17352,485,1743,13509
17352,485,1574,13346
17352,480,1675,13380
17352,479,1836,13527
17352,480,1871,13564
17352,480,1869,13577
17352,478,1867,13550
17352,480,1808,13506
17352,491,1765,13609
17352,480,1766,13468
17358,472,1825,13438
17358,487,1776,13564
17358,480,1776,13488
17358,478,1800,13481
17358,486,2119,13849
17358,478,1773,13452
17358,478,1830,13662
17358,493,1860,13567
17358,481,1711,13404
17358,479,1537,13233
17352,484,1542,13301
17352,475,1604,13242
17352,480,1650,13356
17352,479,1566,13261
17352,481,1525,13229
17352,492,1560,13407
17352,479,1688,13379
17352,480,1573,13281
17352,480,1524,13225
17352,480,1610,13310
17352,485,1664,13438
17352,474,1404,13044
17352,488,1632,13431
17352,481,1588,13289
17352,480,1711,13415
17352,483,1744,13476
17352,477,1658,13315
17352,481,1501,13208
17352,481,1702,13408
17352,478,1661,13349
17352,484,1700,13459
17352,488,1740,13536
17352,480,1702,13414
17352,478,1728,13410
17352,482,1813,13536
17352,478,1639,13329
17352,479,1784,13483
17352,479,1754,13449
17352,479,1862,13562
17352,493,1903,13740
17358,472,1858,13467
17358,487,1872,13658
17358,476,1830,13482
17358,483,1674,13413
17358,482,1698,13409
17358,478,1658,13352
17358,488,1749,13552
17358,484,1764,13507
17358,480,1823,13524
17358,478,1789,13471
17346,516,6549,18212
17346,558,20371,31851
17346,730,18793,30793
17346,673,19398,31226
17346,807,15796,27467
17346,581,44342,56071
17346,683,19321,31057
17346,614,19950,31607
17346,785,16550,28348
17346,626,19566,31211
17323,609,20134,32027
17323,904,13571,25518
17323,622,19622,31025
17323,605,19910,31982
17323,579,19501,31142
17323,545,21995,33674
17323,1272,16284,28436
29503,817,20244,28393
41620,1024,19354,23778
45978,948,19402,23351
47673,953,19343,23569
48378,855,19846,23980
49165,1536,16316,20885
49140,1228,16279,20650
48685,1043,16845,20978
48653,632,14905,18996
48621,555,20791,24813
48621,623,22947,26977
48621,923,20088,24252
48621,950,20250,24369
48890,1047,21323,25648
49133,906,19456,23446
50566,810,20421,24717
49351,935,19103,23400
49133,926,19102,23245
57814,861,19273,23454
85654,587,18456,22555
102196,597,9457,13468
121925,617,4845,8926
133073,617,4707,8845
134758,605,4093,8102
133554,635,3759,7845
135038,603,3675,7690
134317,625,3782,7865
134517,614,3678,7741
133834,613,3702,7779
134011,617,3672,7753
133795,635,3715,7816
137380,608,4607,8637
138035,614,4673,8742
142483,612,7206,11293
142963,606,6650,10704
143204,614,6586,10673
142989,629,6813,10870
143230,604,6432,10439
142482,639,5711,9909
143711,604,5657,9716
142818,610,5581,9653
143059,608,5605,9654
141882,627,5588,9670
140921,611,4597,8660
139959,608,4069,8130
136177,617,3637,7717
136417,593,4861,8795
142337,610,8991,13054
143299,631,7306,11474
141787,609,4396,8489
141160,608,4387,8408
141376,618,4637,8783
141376,606,4887,8914
136898,604,3572,7609
135961,640,3872,7991
136923,616,3710,7812
138515,608,4168,8225
139477,606,4405,8456
140199,614,4349,8413
139718,617,4098,8194
137860,629,4024,8090
138275,613,4005,8071
138035,603,3936,7957
138035,610,3902,7950
138101,622,4002,8106
123694,708,4636,8672
88557,745,18108,22217
100680,663,18320,22432
110042,655,5278,9365
111248,667,4127,8271
111248,617,4000,8007
123671,622,3971,8095
132416,627,4050,8113
133795,611,3768,7800
131476,620,3120,7197
129728,618,3066,7170
129550,612,3108,7165
129550,612,3122,7181
129767,624,3159,7192
128586,617,3119,7189
129309,618,3176,7238
129791,611,3144,7185
132198,607,3444,7496
135720,611,3776,7838
136898,623,3788,7840
136442,615,3667,7740
137379,623,3710,7844
136442,611,3721,7774
137860,594,3835,7914
136682,624,3767,7804
137405,633,3784,7847
136201,619,3453,7542
134125,600,3209,7194
133923,612,3320,7369
140654,616,5764,9893
142122,608,5457,9513
141856,618,4851,8893
138582,618,3702,7778
136898,622,3597,7723
132439,614,3139,7189
131717,604,3092,7126
130031,618,3150,7224
130295,625,3425,7467
141787,619,13915,18047
144165,598,6722,10721
145606,609,6633,10696
145846,610,6658,10724
145606,619,5615,9712
141135,631,3744,7852
138168,616,3610,7655
139063,610,4054,8118
138516,614,3895,7985
138101,613,3719,7785
138731,611,3710,7730
137553,610,3696,7782
137164,611,3756,7817
137138,610,3714,7787
138515,606,3765,7785
137794,620,3702,7842
127708,608,3740,7826
123371,683,8041,11998
114904,649,5038,9172
108236,643,3326,7436
105820,616,3281,7290
112215,625,3233,7325
123453,613,3182,7224
128672,605,3141,7184
133554,620,4943,9041
142509,598,10802,14800
144885,609,6617,10708
145366,621,6614,10794
145873,610,6576,10639
146354,609,6635,10687
146807,611,6654,10721
147529,609,6678,10728
147769,615,6667,10737
147769,605,6681,10706
144982,613,5314,9445
144912,608,4736,8752
143085,616,4016,8116
145674,612,5376,9460
147047,610,5370,9445
148460,603,5301,9317
147499,618,5299,9407
147979,608,5332,9394
148941,603,5354,9398
148630,614,6632,10718
146086,622,4896,9038
145435,597,4697,8726
144404,615,4751,8839
142817,603,4268,8276
144672,610,5679,9749
139477,618,3480,7595
137139,609,3484,7516
136176,609,3447,7483
139545,615,4026,8116
140748,615,4020,8117
141135,605,4103,8120
142578,603,4104,8147
142577,630,4132,8291
141401,608,4035,8092
142577,614,4020,8102
141856,596,4010,8007
142817,608,4900,8917
145366,622,6266,10450
146807,605,6278,10332
148249,598,10658,14648
149663,606,12354,16395
148871,614,7599,11744
133555,652,8153,12130
118950,651,4374,8562
111786,634,3437,7472
109202,637,3423,7506
106786,627,3460,7584
121523,617,3306,7362
129130,611,3296,7371
137712,603,5124,9055
142123,616,5697,9839
140507,624,3791,7914
137860,608,3502,7549
137860,608,3475,7508
136201,616,3411,7511
136242,605,3423,7468
136683,609,3476,7514
136201,607,3479,7538
135720,613,3454,7536
136989,610,3486,7522
135961,614,3392,7481
137138,607,3381,7433
136201,626,3449,7565
137379,599,3623,7620
139478,623,4040,8196
141135,606,4017,8068
139037,606,3792,7816
134998,611,3161,7197
133378,624,3152,7286
137620,593,4843,8763
143924,621,6900,11098
146567,605,7108,11162
147288,606,6610,10647
142749,618,4716,8838
141134,609,3788,7810
139958,619,3773,7879
140414,600,3771,7752
138997,609,3756,7830
138996,608,3799,7852
139478,614,3776,7850
140199,611,3874,7936
141376,604,4048,8071
145195,620,7027,11205
146327,603,6217,10228
144982,617,5025,9130
142336,604,3759,7816
141883,602,3955,8075
142844,614,4706,8669
145846,605,5238,9306
143127,621,3794,7935
139785,615,3659,7722
139544,610,3651,7719
138608,607,3600,7656
142577,611,4865,8953
128646,607,4712,8731
127925,682,8669,12713
114607,638,3510,7613
108458,641,3300,7430
105337,621,3261,7310
114607,609,3220,7226
127708,610,3487,7558
135935,609,3697,7726
137794,616,3703,7835
138515,617,3674,7752
139237,611,3794,7871
137553,603,3443,7475
135695,606,3205,7235
135213,615,3208,7299
135695,607,3226,7264
135695,627,3245,7374
135278,611,3235,7276
134340,611,3237,7315
134276,619,3241,7312
134276,603,3229,7253
134758,611,3231,7289
134517,608,3256,7310
135480,611,3410,7510
141616,605,4585,8651
144474,608,5948,9984
147048,612,8860,12983
146807,610,5575,9627
146567,607,5574,9621
146567,606,5469,9545
145606,607,4549,8597
145393,618,4577,8720
145153,598,4617,8590
143779,614,4383,8474
143058,620,4029,8170
140199,603,3764,7757
138848,622,3564,7689
139544,601,3656,7671
143538,611,5199,9243
145873,609,6356,10407
149111,604,9553,13589
149591,605,8928,12997
147528,622,5384,9575
144671,600,4316,8335
143298,619,4266,8396
141856,612,4005,8058
143951,610,4514,8544
143683,616,4393,8515
144404,598,5008,9012
145605,609,5172,9224
149562,612,15266,19380
151651,596,15712,19750
150522,624,7875,12017
133073,681,10938,14992
114848,626,3373,7432
108889,638,3315,7404
107028,623,3277,7321
107682,610,3269,7322
122188,611,3100,7154
128827,612,3168,7221
130271,620,3137,7239
140173,601,5561,9570
144260,601,4891,8962
144191,623,4884,8999
146087,620,5003,9119
144912,602,4618,8636
141135,621,3620,7738
137860,608,3253,7313
136416,608,3260,7311
134822,609,3291,7339
134758,614,3269,7340
134276,611,3242,7300
134516,603,3247,7261
134757,609,3253,7310
135720,613,3264,7334
134998,622,3246,7371
135695,598,3226,7229
135544,613,3289,7328
137139,622,3772,7925
144233,599,5922,9948
143752,621,5200,9295
138797,610,3247,7302
136657,617,3238,7330
135935,603,3223,7239
136657,607,3322,7366
135479,612,3223,7294
135454,621,3237,7345
134998,601,3228,7241
135720,623,3260,7396
134998,604,3222,7247
134757,606,3217,7261
134516,611,3203,7271
134733,603,3274,7304
140173,613,4508,8603
137379,618,3792,7880
141135,608,4097,8141
141788,614,4129,8216
138997,614,3540,7582
134517,605,3113,7164
133554,616,3150,7219
132591,624,3185,7302
133314,606,3160,7207
131629,611,3172,7226
133137,612,3150,7210
132439,611,3182,7242
133554,608,3192,7228
134492,601,3301,7351
137620,618,3781,7843
124094,667,6802,10849
117503,646,4528,8630
112027,637,3710,7770
110579,646,3688,7820
116998,617,3542,7619
128827,605,3494,7543
134796,615,3485,7542
135936,611,3518,7591
137379,603,3501,7527
137138,621,3515,7609
143298,600,6534,10491
146397,621,6402,10582
145676,609,4918,8977
142817,616,3675,7738
139237,612,3604,7687
139063,612,3598,7648
139478,605,3567,7605
140654,611,4002,8061
143993,611,4329,8381
145126,621,5237,9380
145606,608,5351,9410
147261,598,5227,9200
144671,614,4388,8503
142028,611,3984,8043
136416,616,3108,7193
135214,616,3116,7213
133137,608,3150,7208
133137,606,3132,7149
132415,618,3154,7224
134998,612,3393,7451
138581,622,3725,7836
140654,604,3749,7762
140654,603,3959,7985
143298,626,4447,8607
144404,606,4318,8346
142337,606,4048,8075
140653,620,3762,7865
135720,618,3146,7230
134365,611,3160,7201
134796,609,3166,7210
132414,613,3175,7243
132351,621,3168,7262
138100,602,3761,7758
142097,606,4414,8484
143470,620,4449,8602
144191,597,4290,8375
143539,630,4003,8050
142508,602,3986,8050
142096,606,3982,8036
140894,613,3940,8013
140680,609,3923,7974
140920,614,3975,8036
126021,632,4683,8659
125298,676,9881,14042
115813,659,3853,7933
111303,641,3754,7844
108184,612,3689,7684
125358,628,3580,7695
132199,614,3505,7582
134973,610,3480,7557
136657,612,3568,7592
136898,612,3478,7557
136176,607,3495,7553
137139,615,3544,7592
137619,603,3513,7553
136683,609,3471,7537
137620,614,3567,7630
141375,616,4050,8146
141856,604,4082,8201
142096,612,4103,8088
142749,607,4084,8145
142817,608,4111,8162
142577,613,4081,8153
142817,622,4122,8273
143230,609,4086,8145
143710,609,4123,8152
142817,611,3981,8071
140240,609,3646,7710
140239,612,3645,7695
138275,614,3597,7691
139544,607,3643,7648
137820,613,3625,7702
138126,621,3619,7743
141374,599,4160,8138
142577,614,4246,8326
144473,614,4178,8306
142577,604,4131,8175
145193,608,5557,9603
146807,611,5548,9617
145916,607,4900,8939
146326,623,4612,8758
144164,601,4030,8051
143539,623,4083,8215
143058,608,4044,8088
142817,612,4051,8111
144672,604,4314,8355
145702,608,4822,8866
140988,621,3614,7731
140199,592,3716,7694
143779,606,4645,8715
144191,621,4710,8856
145846,601,4957,8963
147047,616,5978,10055
148008,608,6525,10535
134973,701,13050,17255
117240,633,3559,7594
110337,641,3334,7453
107008,619,3304,7319
108406,620,3285,7397
123371,615,3183,7233
130425,611,3154,7195
130667,612,3112,7187
132351,609,3167,7196
132591,618,3159,7232
133073,604,3132,7159
132174,623,3138,7262
132351,605,3177,7179
133378,621,3155,7259
133554,620,3151,7245
131894,601,3112,7140
137553,612,3734,7788
139959,617,3854,7940
140894,608,3707,7776
139785,603,3784,7808
145125,615,6422,10480
147742,604,6239,10291
146327,606,4439,8505
145676,621,4427,8591
145366,617,4470,8540
144260,610,4278,8344
141442,610,3701,7752
138822,610,3558,7631
138341,607,3515,7561
137645,619,3583,7667
137379,612,3479,7541
138101,612,3517,7545
137138,606,3437,7503
137620,608,3421,7463
139478,617,3799,7907
141856,601,4075,8069
142577,624,4053,8206
142269,605,4054,8072
142096,609,4094,8158
141856,610,3988,8067
142337,605,4014,8029
143229,619,4042,8191
143443,604,4071,8107
143684,616,4105,8199
142962,607,4027,8085
142989,604,4060,8089
143443,612,4060,8141
142577,619,4017,8130
143058,650,4423,8496
143058,614,4176,8153
143016,614,4089,8167
143951,611,4088,8167
144404,608,4155,8165
127864,673,6897,11025
115813,652,3851,7981
118148,731,5412,9457
121260,642,5068,9134
133136,632,4610,8718
139477,608,4304,8377
141856,612,4183,8257
140413,607,3930,7983
141616,615,3881,7946
140654,604,3841,7889
140413,612,3810,7871
140440,613,3796,7863
141375,615,3783,7836
141375,610,3662,7743
140480,608,3846,7870
141375,607,3919,7961
144474,616,4444,8602
144019,616,4475,8554
148221,604,6909,10917
148631,601,6024,10085
147047,607,5008,9038
147047,627,5053,9244
145126,600,4447,8456
141856,609,3837,7888
142268,607,3775,7809
141376,610,3746,7823
140413,618,3782,7897
142482,603,4377,8407
144885,607,4491,8536
143058,616,4033,8142
142337,611,3859,7902
139999,620,3507,7634
138275,607,3584,7631
143443,618,4961,9030
144885,607,4947,8997
146086,617,5002,9085
146470,609,4964,9033
146016,609,4980,9033
146469,606,5001,9037
145578,625,4248,8372
145365,602,4247,8287
141788,616,3803,7877
138275,606,3264,7315
142336,617,4518,8630
143443,606,4331,8386
141416,606,3629,7630
141375,610,3616,7701
139237,616,3608,7708
139744,614,3666,7737
137313,608,3407,7474
133859,607,3185,7207
126179,681,11983,16047
115572,661,4129,8262
109613,624,3346,7403
105820,629,3372,7429
111041,609,3230,7291
124817,617,3136,7211
130006,612,3150,7228
137594,605,6340,10410
146299,599,15874,19904
150480,600,13675,17657
151723,611,12584,16722
150240,606,8160,12232
149111,607,5306,9363
144404,616,4346,8457
140173,622,3475,7585
138971,600,3477,7500
137833,624,3583,7684
143923,594,6042,10006
145605,613,6124,10271
145125,612,4809,8889
148631,607,11392,15410
150423,598,14915,18934
151891,604,10660,14693
151171,616,9770,13896
150931,606,9592,13663
150240,608,9678,13724
150480,604,9641,13880
151200,614,9761,13818
150480,608,8332,12375
147670,611,4677,8741
147430,608,4737,8782
145365,615,4175,8269
144164,610,4061,8143
143684,606,4190,8242
145846,602,4627,8652
146326,617,4951,9061
146807,594,5014,9131
146086,628,4947,9008
147047,591,4848,8824
142989,617,3798,7905
140439,618,3646,7751
138101,611,3384,7446
136657,608,3334,7379
135961,607,3373,7428
135694,609,3300,7326
135239,618,3382,7462
139958,603,4016,8038
141615,624,3995,8153
142123,606,4027,8076
142817,611,4068,8140
131933,663,10242,14112
126961,668,8060,12339
121019,638,4358,8380
115572,640,3999,8125
120800,611,3266,7270
134998,623,4208,8342
141615,606,4449,8511
143923,604,4500,8559
144473,619,4240,8324
142268,613,4045,8123
140894,597,3594,7577
140894,620,3642,7749
140346,608,3600,7668
140173,617,3659,7733
140413,610,3620,7661
143203,601,4575,8603
144885,612,5267,9349
146326,610,5309,9391
146710,606,4994,9040
146059,624,4531,8667
149111,598,10215,14170
148631,629,7009,11217
145847,596,4120,8100
144671,616,4075,8162
143058,620,3934,8042
144191,611,4540,8552
140439,621,3741,7869
136417,615,3134,7203
136482,604,3268,7300
141856,615,4452,8550
143992,610,4403,8453
146156,615,4470,8515
144981,602,4385,8510
148008,615,6763,10768
149351,606,7021,11057
145846,612,5293,9385
139477,610,3351,7403
140654,610,3767,7821
140480,610,3803,7869
142097,623,4100,8240
143779,611,4408,8478
145366,597,4396,8377
144431,618,4345,8477
144432,610,4505,8566
144912,606,4257,8279
141615,616,3872,7982
140240,611,3598,7638
139037,610,3596,7660
137794,607,3568,7607
138341,619,3555,7644
137860,603,3433,7549
126021,678,8811,12893
114366,631,3832,7886
109130,635,3331,7381
107440,623,3373,7418
101055,618,3313,7415
91929,884,12284,16221
94089,680,13411,17733
91004,630,5459,9526
89569,616,5474,9542
89085,648,5403,9466
88601,621,5316,9348
88600,626,5391,9435
88358,632,5332,9391
88600,631,5350,9434
83829,846,5265,9407
74285,1406,7151,11300
70677,1370,6047,10352
69219,1186,8126,12207
68701,1081,14998,19177
71519,682,15938,19992
71519,831,11850,16818
71081,490,1946,6080
70630,482,1724,5763
70146,479,1644,5688
70146,481,1649,5697
70158,479,1626,5671
69903,483,1750,5792
69915,491,1748,5857
69915,481,1566,5613
69903,479,1727,5770
69903,481,1734,5773
69903,481,1697,5746
69903,481,1616,5660
69903,480,1602,5649
69915,481,1715,5759
69915,491,1625,5737
69903,482,1618,5667
69903,479,1571,5613
69903,479,1628,5671
69903,481,1771,5814
69903,479,1777,5816
69903,481,1754,5794
69660,481,1678,5720
69660,492,1643,5762
69903,479,1585,5625
69660,478,1478,5517
69660,479,1667,5707
62672,482,1685,5724
55701,483,1612,5653
52782,481,1506,5563
51816,492,1607,5711
51572,481,1583,5633
51086,480,1734,5773
51086,481,1536,5588
51086,480,1550,5584
51086,480,1734,5785
51086,481,1632,5678
51086,479,1646,5695
51112,494,1678,5791
51086,480,1674,5713
51112,481,1701,5751
51112,480,1780,5821
51112,482,1746,5793
51112,479,1691,5735
51112,481,1797,5841
51112,479,1792,5836
51112,480,1681,5794
51112,492,1636,5684
51112,482,1722,5768
50869,479,1732,5771
50843,480,1737,5770
50843,480,1779,5827
50843,480,1664,5709
50843,478,1632,5677
49895,484,1802,5848
49165,492,1662,5774
48921,481,1562,5609
48921,479,1734,5774
48678,480,1618,5659
48678,482,1621,5665
48653,481,1457,5499
48678,481,1515,5563
48653,493,1579,5693
48653,479,1628,5673
48678,480,1687,5729
48678,482,1705,5755
48678,481,1581,5626
48678,479,1577,5614
48678,481,1625,5673
48678,480,1685,5731
48678,492,1604,5720
48678,480,1672,5715
48678,480,1733,5779
48678,479,1668,5710
48678,481,1757,5802
48678,479,1609,5650
48678,481,1769,5813
48678,479,1634,5675
48678,493,1713,5826
48711,481,1742,5785
46031,472,2264,7128
31476,489,1695,13491
25636,485,1723,13461
23447,479,1705,13402
22470,480,1761,13458
22226,477,1695,13377
21982,483,1795,13515
21982,476,1732,13398
21982,482,1788,13510
21982,489,1764,13568
21982,485,1877,13618
21982,480,1791,13484
21982,481,1841,13544
21982,479,1694,13392
21737,480,1847,13549
21982,479,1641,13339
21982,481,1785,13484
21982,479,1744,13592
21982,493,1726,13414
21982,478,1820,13495
21982,482,1771,13485
21737,483,1714,13437
21737,478,1674,13337
21982,480,1605,13319
21982,490,1622,13426
21982,482,1572,13311
21737,481,1698,13405
20760,479,1740,13390
20760,481,1736,13425
20760,480,1671,13375
20760,492,1687,13524
20760,480,1569,13283
20760,481,1425,13127
20760,479,1607,13307
20760,481,1646,13333
20760,476,1766,13573
20760,484,1820,13414
17840,485,1649,13410
17840,489,1724,13506
17840,480,1760,13466
17840,480,1730,13409
17840,480,1705,13407
17840,479,1797,13486
17840,481,1711,13427
17840,478,1708,13394
17840,480,1552,13262
17840,491,1620,13458
18091,472,1684,13286
18091,490,1703,13507
18091,480,1827,13536
18091,481,1754,13435
18091,481,1753,13465
18091,478,1754,13433
18091,480,1702,13411
18091,494,1833,13667
18091,480,1639,13345
18091,480,1723,13429
18085,485,1760,13528
18085,478,1778,13422
18085,480,1777,13465
18085,482,1742,13443
18085,491,1791,13618
18085,480,1670,13364
18085,479,1748,13448
18085,481,1769,13477
18085,479,1718,13418
18085,479,1771,13463
17840,483,1773,13513
17840,478,1825,13487
17840,491,1720,13558
17840,482,1783,13486
17840,479,1567,13258
17840,479,1496,13188
17840,480,1615,13326
17840,479,1656,13350
17840,479,1504,13208
17840,480,1669,13365
17840,482,1611,13346
17840,492,1816,13639
17840,480,1723,13415
17840,482,1610,13316
17840,479,1619,13317
17840,481,1653,13347
17840,482,1471,13176
17840,479,1634,13324
17840,492,1525,13380
17840,480,1610,13299
17846,475,1618,13234
17846,488,1633,13412
17846,479,1681,13389
17846,480,1727,13424
17846,480,1683,13387
17846,479,1700,13393
17846,491,1701,13553
17846,480,1722,13418
17846,481,1666,13390
17846,479,1644,13336
17840,479,1671,13388
17840,479,1745,13409
17840,480,1782,13476
17840,481,1632,13337
17840,495,1761,13615
17840,479,1637,13339
17840,479,1697,13383
17840,480,1592,13280
17840,481,1650,13366
17840,478,1758,13448
17595,484,1694,13444
17595,478,1733,13533
17595,492,1667,13379
17595,480,1762,13455
17595,482,1759,13477
17595,479,1578,13272
17595,480,1708,13416
17595,479,1706,13391
17595,479,1689,13394
17595,479,1713,13401
17595,483,1660,13418
17595,487,1783,13546
17595,480,1693,13400
