nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48622,581,16077,20198
48615,548,21538,25562
48858,760,21814,25812
48865,890,19499,23740
48865,1046,20722,24827
48865,940,19724,23885
51774,853,19980,24346
49837,880,19954,24069
49108,927,19416,23630
58513,849,19120,23261
67882,798,19685,23641
93273,603,20345,24384
107128,605,18670,23024
131518,602,20251,24295
141668,594,19087,23112
146613,589,19845,23783
146809,621,19506,23694
148292,598,19884,23907
148532,595,19706,23785
149492,587,18593,22854
148772,605,20006,23843
149252,597,20447,24496
149252,606,20231,24264
150452,592,19746,23833
149252,612,19411,23755
149732,592,19304,23125
150212,612,19809,24133
149492,596,20370,24341
149972,601,20019,24008
148800,608,19982,24178
148800,600,19748,23774
149760,588,19786,23731
149687,604,19076,23143
149492,604,19744,23919
149492,610,20318,24346
149659,594,19205,23189
150932,602,19922,24172
151652,600,17941,22104
151172,603,20756,24893
150452,596,20461,24482
150452,598,19912,23824
149732,597,20111,24221
147600,622,20365,24460
97605,864,19720,23853
101645,651,19434,23510
105769,650,5655,9863
103404,662,3362,7487
101297,627,3291,7328
102455,581,3202,7245
102455,613,6376,10405
140346,605,13969,18020
146160,593,19316,23371
148052,612,19335,23387
150000,602,19173,23203
150931,600,19634,23692
150139,598,19191,23255
151578,606,19189,23428
150932,588,19554,23450
150452,614,19235,23271
150212,605,19182,23444
151412,588,19906,23988
151338,597,17562,21557
150720,603,18443,22573
150618,597,19853,23852
150931,608,19507,23594
150859,596,19239,23286
150932,601,20174,24231
151172,610,19666,23941
150932,601,19537,23658
151578,586,19803,23663
151578,616,19819,23838
151652,609,20034,24344
151339,587,19881,23858
151339,590,19681,23701
150619,602,19476,23559
150859,597,19816,23843
151099,615,19861,23911
152131,601,19290,23404
150212,600,20188,24248
150692,612,20301,24630
152509,596,20400,24438
134668,689,15861,19969
117665,651,3951,7989
107512,638,3306,7406
104370,619,3264,7277
111302,623,3305,7419
130247,606,5346,9396
144309,600,18991,23064
148532,602,19748,23866
150619,608,19106,23143
151550,601,18938,23004
151578,599,18990,23060
151310,588,18960,22984
151863,604,19572,23712
151338,614,19652,23661
152269,595,19379,23451
153468,590,18432,22353
152989,599,19240,23342
152510,602,19331,23503
152058,602,19737,23769
153467,612,19519,23639
155355,589,19827,23826
155355,602,20057,24130
155115,598,19741,23762
154875,596,18895,22997
155835,600,20183,24463
154875,603,19865,23990
154875,599,20360,24396
154636,592,20227,24205
153947,586,20168,24170
152371,600,19855,23970
152297,600,19386,23455
153468,591,20009,24054
153948,593,19298,23335
152509,599,20057,24092
152508,602,20122,24209
152538,608,19949,24247
140801,649,18780,22907
124734,648,7734,11774
111732,627,3430,7440
106976,641,3297,7458
104854,615,3295,7350
122407,602,5888,9783
140867,596,12813,16868
149011,586,19407,23450
150903,604,19476,23580
152508,598,18998,22987
152749,610,19839,24192
153948,584,19391,23296
154114,592,20571,24674
153229,603,20242,24379
153229,602,20094,24219
153091,592,19150,23097
153708,588,19786,23863
153468,596,19303,23289
153017,602,19577,23718
153229,602,20500,24524
153468,600,20411,24473
154427,591,20314,24374
154188,606,20621,24933
153468,590,19324,23139
153708,610,20189,24524
153017,592,20182,24187
153708,588,20017,24087
152269,598,19594,23696
153497,595,18540,22513
153257,591,20147,24175
154427,592,19883,23997
153228,602,20011,24036
153468,599,19641,23746
153497,611,19179,23461
154187,576,19900,23667
152748,601,20362,24475
152988,615,19449,23794
137702,660,16118,20085
117964,637,3617,7724
110096,637,3386,7474
105337,629,3313,7393
105578,615,3218,7310
131933,599,6956,10939
144309,595,17311,21263
149492,598,19567,23609
151818,610,18945,23270
153634,583,18963,22887
154114,589,19088,23103
153708,603,18708,22891
154187,600,19125,23187
153948,596,19206,23257
154907,584,19289,23220
154187,602,19119,23226
153228,600,19954,24076
153708,599,19076,23141
153708,592,19144,23138
154593,602,19662,23877
153948,597,19678,23882
153257,601,20290,24387
153017,601,18628,22685
153948,577,19844,23774
154188,604,19902,24021
153707,599,19781,23841
153467,595,19532,23588
154667,609,19754,23758
153497,603,18944,23025
153737,601,19882,23994
153736,600,18901,22894
153707,606,19842,24125
154906,593,19442,23443
153947,591,19545,23620
154051,607,19885,24050
154667,594,19917,23895
143614,627,20210,24308
129791,671,10927,15117
114386,630,3429,7482
108942,624,3350,7397
105579,625,3386,7465
120617,616,4737,8771
141522,595,19763,23871
149280,596,18937,22982
151818,603,19041,23150
153708,595,19208,23231
153468,598,19025,23100
154427,590,18893,22883
154667,589,19523,23550
154188,604,19642,23808
153948,595,19665,23632
153228,593,18815,22878
154906,606,19536,23790
154188,587,19991,23851
154427,602,19527,23597
154158,600,19841,23917
154907,601,19301,23597
154397,585,20104,24066
153707,605,19368,23524
153707,598,19067,23095
153468,591,18989,22952
154114,590,19507,23595
154666,605,19331,23469
154188,600,19898,23966
154427,598,19621,23670
154187,608,19809,24093
155387,586,19603,23559
154907,592,19145,23227
153947,594,19875,23772
154187,610,20162,24469
154427,578,20539,24421
153737,602,20186,24383
153976,604,19973,24079
138423,672,16832,20926
125058,662,4559,8728
118687,624,4198,8157
116537,642,4200,8379
135454,600,11356,15450
147120,600,19093,23092
150691,591,19668,23525
153091,610,19389,23708
153737,595,19890,23903
154667,584,19072,22971
154907,601,19451,23618
153948,601,19685,23784
153948,597,19752,23808
153947,592,19679,23676
155072,589,19462,23528
154427,609,19437,23735
154188,591,19623,23454
154187,596,19830,23908
154666,608,19731,24079
154667,582,19480,23432
154667,606,19976,24095
154187,594,19984,23983
153707,595,19731,23781
155356,586,19760,23795
154637,602,19524,23619
154188,597,19509,23515
153948,587,19782,23773
154353,605,19520,23878
153708,594,19973,23814
154427,608,19937,24252
154187,594,20544,24568
155147,585,20651,24702
154353,601,19747,23827
153948,598,19919,23958
154832,599,19798,23866
154427,586,19830,23835
136351,688,14915,19244
116537,637,3497,7511
108941,628,3344,7416
106354,628,3347,7408
116779,602,3571,7596
138100,608,8136,12186
148151,594,16835,20903
151651,600,19708,23835
153257,600,19403,23427
153708,584,19930,23870
153948,599,20289,24408
154188,597,20097,24127
154188,583,20217,24228
155386,612,19468,23835
154188,599,19735,23831
153708,588,19493,23272
154427,612,19810,24181
155386,624,20649,24510
154833,596,20034,24153
154427,602,19505,23640
154667,597,19651,23640
154667,595,19912,23968
155626,588,19042,23098
154188,673,20237,24361
155146,598,19321,23339
154427,590,19708,23718
155312,602,19686,23932
155072,591,19658,23717
154187,605,19288,23483
154187,588,19822,23782
154906,590,19659,23709
154188,601,19571,23686
154427,600,19929,23951
154427,594,19788,23879
155146,591,19940,23937
153874,602,19378,23486
141213,663,19179,23407
123853,646,6868,10989
112489,625,3501,7539
112269,641,3943,8023
115144,617,4056,8119
137378,607,9792,13824
148362,579,20228,24098
152058,602,19814,23974
154188,603,19160,23282
154666,601,19593,23659
154427,597,19452,23498
155626,607,19456,23756
156270,579,19470,23283
154906,601,19377,23429
154667,610,19382,23740
155072,599,19414,23488
155386,594,19258,23307
156585,595,18830,22824
155791,587,19649,23654
154113,600,19628,23728
155146,599,19451,23520
154833,597,19928,23959
154832,599,19160,23224
155522,602,19720,23945
154353,590,19906,23991
154353,590,20088,23927
153948,605,20111,24421
155522,589,20059,24138
155312,594,19136,23129
155387,603,20200,24320
154832,597,19316,23344
155146,594,19457,23486
155522,587,19582,23580
154427,602,19750,23925
154906,600,19456,23457
154906,613,19621,23940
142894,644,19429,23432
128586,676,8457,12615
113214,627,3410,7472
108164,630,3391,7455
106787,603,3419,7403
124335,634,3654,7805
140654,587,8271,12108
150044,590,19207,23236
153947,597,19255,23302
153497,604,19403,23550
154667,608,19332,23631
154907,600,19466,23522
155866,585,19816,23758
155147,593,19015,23081
154427,603,19478,23588
154427,595,19200,23228
155386,592,19138,23252
154861,598,19522,23575
155146,600,18757,22830
155146,598,19067,23060
154667,593,19527,23587
155866,592,19565,23666
156031,609,18556,22861
155311,596,19956,23967
155146,595,20170,24053
154427,608,19590,23921
155312,593,19239,23262
156001,582,19387,23250
154353,609,19366,23646
154592,593,19429,23401
154906,592,19622,23698
155521,591,19906,23970
155552,600,19382,23402
154907,600,19958,24014
154427,595,20049,24065
155522,605,19629,24010
155043,601,19698,23773
137528,678,15018,19063
118148,636,3490,7601
109613,625,3379,7432
106786,630,3346,7415
106062,617,3343,7406
130006,593,5401,9270
145028,595,19580,23603
152058,604,19271,23505
153228,589,18609,22519
153947,599,19600,23634
154187,608,19594,23919
155596,588,19575,23624
154666,597,19722,23773
154906,600,19491,23549
155312,601,19121,23196
155415,599,19271,23327
155866,589,20170,24156
156510,611,19512,23806
155312,586,19804,23811
155147,595,19893,23800
155626,611,18820,23130
155386,590,19733,23764
156241,586,19441,23338
156030,600,18581,22774
155072,603,19556,23677
154666,595,18936,22959
155312,596,19945,24005
155385,589,20316,24276
156030,589,19510,23638
154353,602,19790,23862
155072,598,20039,24112
155522,598,20086,24113
155522,598,20030,24223
154877,587,19878,23785
155356,615,20210,24570
155283,598,19722,23799
144549,625,19912,23910
128501,661,9126,13258
114366,636,3457,7541
109372,623,3395,7443
105820,619,3363,7399
117907,619,3718,7834
140320,595,9715,13773
149011,594,17306,21163
152508,601,19399,23415
154906,597,19589,23785
154564,601,19514,23731
154667,597,19190,23239
154832,597,20334,24334
155146,589,19863,23917
155522,589,19704,23709
155146,602,19203,23338
155043,600,19995,24006
155146,594,19010,23068
155761,592,19877,23919
155386,599,19279,23361
155146,609,19836,24187
155311,595,19287,23268
155072,600,19849,23966
155762,581,19943,23855
154832,602,19687,23857
155146,596,19682,23714
154906,595,19162,23164
155072,589,19601,23677
154906,605,19858,23907
154907,599,19911,24255
154667,604,19804,23836
153947,593,20015,24133
154906,595,19598,23645
155386,592,19500,23474
156241,583,19817,23735
155072,606,17186,21437
154832,588,19755,23743
140253,652,18656,22793
123830,648,6081,10244
112007,626,3410,7458
107975,631,3418,7491
105096,606,3355,7429
83329,939,11083,15251
95719,647,19712,23757
96927,662,12997,17053
96007,657,8371,12516
94573,644,7711,11749
92610,649,7747,11833
93093,640,7678,11688
93138,653,7704,11823
80719,1194,7393,11603
73071,1433,6787,10995
70191,1326,6643,10833
68943,1105,12396,16636
68689,1046,17291,21427
71277,603,15665,19723
71277,908,2927,7714
70839,481,1945,5994
70388,480,1666,5704
70157,480,1558,5607
69915,481,1495,5536
69672,480,1421,5465
69672,480,1511,5553
69672,491,1386,5498
69672,481,1378,5424
69672,479,1493,5538
69672,481,1578,5627
69672,481,1390,5435
69672,480,1632,5678
69672,478,1320,5362
69672,481,1553,5596
69672,478,1562,5673
69672,493,1447,5495
69672,478,1555,5600
69660,481,1682,5729
69660,477,1591,5622
69660,481,1568,5609
69660,481,1656,5703
69660,480,1674,5720
69660,492,1468,5584
69660,479,1508,5552
69672,483,1584,5627
69672,481,1632,5677
63887,481,1677,5710
54485,483,1704,5761
51331,477,1430,5462
49895,482,1421,5479
49409,481,1594,5640
49165,491,1707,5814
49165,479,1396,5441
49165,481,1439,5485
48922,479,1397,5441
48922,481,1421,5470
48678,479,1411,5450
48678,480,1539,5585
48678,490,1382,5496
48678,481,1624,5675
48678,478,1679,5715
48678,482,1683,5732
48678,479,1649,5693
48678,481,1597,5643
48678,478,1495,5539
48686,481,1561,5608
48678,491,1492,5600
48686,480,1642,5690
48678,477,1552,5583
48686,482,1554,5608
48686,477,1620,5648
48678,483,1822,5872
48678,478,1590,5632
36331,488,1851,10949
27101,481,1624,13333
23936,481,1752,13453
22714,479,1647,13340
22226,480,1693,13390
21982,492,1660,13513
21737,480,1653,13343
21982,478,1729,13403
21737,483,1653,13382
21737,480,1468,13182
21737,478,1451,13137
21737,478,1306,12997
21737,492,1459,13287
21737,480,1706,13419
21737,481,1659,13362
21737,481,1544,13273
21737,478,1611,13299
21737,479,1835,13507
21737,482,1626,13343
21982,480,1517,13226
21737,480,1570,13268
21737,487,1637,13422
21752,486,1687,13447
21737,473,1655,13291
21737,485,1620,13370
21737,478,1623,13312
21737,486,1632,13383
21737,483,1810,13510
21737,483,1584,13321
21737,478,1563,13247
21737,482,1462,13176
21737,478,1480,13182
21737,481,1551,13247
21737,492,1537,13386
21737,480,1525,13231
21737,478,1545,13232
17840,481,1564,13290
17840,478,1526,13196
17840,482,1704,13405
17840,478,1380,13075
17840,480,1477,13188
17840,491,1466,13314
17840,479,1478,13177
17840,479,1418,13120
17840,480,1457,13158
17840,479,1385,13082
17840,484,1505,13256
17840,476,1753,13406
17840,482,1716,13426
17840,490,1640,13471
17840,479,1577,13269
17840,479,1554,13258
17840,480,1674,13377
17840,482,1691,13391
17840,480,1641,13349
17840,478,1600,13280
18085,488,1668,13456
18085,486,1730,13485
18085,480,1689,13388
18085,479,1652,13358
18085,480,1619,13326
18085,479,1760,13457
18085,481,1608,13309
18085,479,1661,13368
18085,479,1658,13357
18085,479,1652,13362
17840,485,1690,13445
17840,487,1703,13482
17840,477,1726,13396
17840,480,1700,13397
17840,481,1625,13337
17840,479,1498,13199
17840,480,1512,13203
17840,493,1607,13456
17840,481,1657,13370
17840,478,1415,13103
17840,474,1674,13296
17840,486,1752,13522
17840,482,1689,13400
17840,478,1427,13125
17840,481,1503,13218
17840,478,1546,13227
17840,493,1573,13428
17840,478,1523,13207
17840,481,1626,13336
17840,478,1646,13333
17840,476,1599,13254
17840,484,1692,13419
17840,481,1516,13231
17840,491,1406,13245
17840,480,1474,13183
17840,480,1545,13243
17840,481,1536,13242
17840,478,1646,13334
17840,481,1633,13347
17840,477,1652,13350
17834,484,1736,13479
17834,478,1773,13437
17834,484,1777,13488
17834,490,1624,13460
17834,481,1620,13327
17834,478,1640,13330
17834,479,1729,13433
17834,479,1575,13273
17834,480,1645,13346
17834,479,1574,13271
17840,483,1525,13274
17840,489,1504,13305
17840,481,1563,13265
17840,479,1621,13317
17840,480,1523,13229
17840,479,1385,13079
17840,483,1394,13101
17840,477,1513,13197
17840,481,1584,13291
17840,490,1491,13328
17840,472,1431,13044
17840,487,1528,13307
17840,481,1710,13398
17840,479,1448,13144
17840,480,1402,13096
17840,493,1464,13311
17840,479,1419,13112
17840,479,1467,13175
17840,480,1562,13261
17840,479,1461,13166
17840,482,1429,13163
17840,478,1706,13371
17840,479,1559,13249
17840,479,1648,13346
17840,491,1523,13362
17840,479,1337,13038
17840,478,1498,13195
17840,480,1382,13083
17840,480,1403,13107
17840,478,1327,13019
17352,483,1404,13139
17352,479,1640,13313
17352,492,1653,13496
17352,478,1571,13268
17352,480,1594,13289
17352,480,1353,13061
17352,479,1335,13037
17352,479,1411,13110
17352,480,1596,13304
17352,479,1521,13218
