nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
101605,622,3337,7342
111062,618,3245,7324
122788,620,3169,7276
126564,620,3250,7244
127685,611,3154,7230
127165,626,3164,7265
128127,619,3170,7255
132680,609,4375,8409
131757,618,3159,7221
131452,612,3370,7376
137794,617,6081,10153
137379,612,3912,7996
135960,621,3580,7699
133378,610,3262,7319
136683,599,4271,8269
138341,630,4660,8774
140199,616,4629,8703
138127,611,3738,7777
136267,611,3607,7673
135761,615,3595,7680
135545,610,3779,7811
132921,640,3305,7421
132440,616,3242,7327
131958,603,3239,7256
132022,608,3214,7268
132897,609,3518,7555
134822,614,3785,7855
135023,638,3505,7614
133643,613,3417,7506
138367,657,5789,9777
139718,612,4671,8775
135063,623,3422,7515
134581,608,3429,7453
135304,624,3549,7607
134100,615,3522,7577
137164,691,4496,8514
125780,707,12007,16197
115090,644,3861,7957
109927,631,3656,7698
108477,645,3723,7802
120617,613,3772,7765
135961,601,6226,10288
141161,617,5959,10080
141814,611,5318,9388
143058,608,5374,9431
142604,626,5436,9510
143058,609,5287,9358
143950,615,5176,9271
142363,609,4450,8528
142818,599,4448,8470
142192,621,4467,8572
141401,625,4549,8584
143058,609,4474,8527
141642,608,4439,8518
141160,608,4435,8486
141642,614,4492,8558
141161,607,4372,8420
141684,620,4444,8611
141135,605,4240,8226
140267,610,3890,7953
139545,610,3908,7969
138582,619,3725,7834
133859,600,3119,7230
131081,622,3119,7145
131781,608,3102,7137
130576,617,3160,7236
134365,607,3639,7665
136923,622,3749,7886
137471,609,3767,7826
138823,609,3808,7850
138607,604,3772,7837
137164,613,3774,7846
131299,612,3834,7873
120580,678,6904,11029
116558,645,4153,8212
115166,647,4193,8260
109927,624,4091,8143
125359,615,3535,7605
131717,622,3526,7640
134100,596,3473,7463
134035,611,3512,7604
134606,611,3599,7623
135063,618,3536,7671
134517,603,3500,7535
135761,619,3523,7602
136723,624,3595,7631
135454,612,3470,7544
137138,613,3514,7568
137137,609,3499,7551
137138,612,3518,7586
138795,613,3458,7526
137832,614,3452,7550
138340,608,3438,7493
137859,612,3448,7494
137138,608,3435,7503
136832,602,3411,7437
136176,620,3510,7599
135238,606,3432,7472
136442,620,3470,7569
135479,609,3423,7501
135720,611,3403,7474
136657,617,3448,7516
139304,594,3920,7917
141161,607,4092,8125
140921,627,4024,8201
143299,603,4826,8848
143950,610,5016,9096
139718,619,3749,7847
136923,604,3284,7326
136683,597,3537,7559
142749,614,7199,11312
129550,674,7598,11700
117019,636,4567,8612
109425,632,3342,7412
106787,618,3299,7329
103955,609,3324,7390
119169,617,3220,7309
126564,608,3186,7226
129610,611,3159,7219
130116,616,3168,7222
131958,605,3154,7190
131476,617,3147,7282
131996,612,3170,7208
140480,601,5381,9390
147021,620,9622,13809
148702,606,11843,15897
147812,600,8671,12674
142096,614,3637,7720
139063,612,3639,7713
143752,613,5093,9182
143950,612,5216,9329
142749,604,3968,7997
137138,614,3305,7396
134276,596,3429,7517
142268,613,6227,10190
145606,612,6994,11105
147048,602,7015,11093
147457,601,7058,11079
147937,606,6996,11091
144431,611,4649,8767
144431,616,4253,8337
143470,603,4242,8281
139718,616,3773,7855
140199,600,3817,7829
139718,610,4005,8064
139958,612,3964,8033
140481,621,3944,8083
140988,598,3928,7909
143299,614,4415,8532
123452,668,5332,9395
116593,644,3855,7910
111115,641,3420,7555
108719,635,3432,7508
115627,611,3371,7408
127046,611,3236,7304
131056,607,3259,7293
133137,618,3250,7343
133618,604,3271,7295
134099,606,3271,7318
134099,613,3330,7399
143230,616,13216,17314
146907,602,16024,20120
150071,603,14517,18552
150763,602,13119,17140
148418,614,7618,11759
145125,605,4134,8157
141856,617,3943,8068
140199,605,3822,7858
141615,609,4281,8338
143230,604,4208,8266
142577,609,4290,8351
143753,604,4234,8386
142818,622,4256,8316
138100,606,3552,7557
135695,616,3141,7248
138971,615,4170,8244
142577,612,4446,8504
143299,601,4365,8372
143710,603,4427,8474
143950,617,4419,8541
143752,617,4366,8483
144885,595,4437,8384
141856,613,3860,7974
138035,612,3526,7613
137138,608,3454,7507
137860,619,3523,7581
121947,651,6297,10344
118687,650,6599,10701
113455,649,3742,7863
111544,639,3746,7821
110840,608,3620,7674
127226,610,3487,7515
133162,604,3521,7577
135479,608,3502,7572
135720,615,3525,7592
135961,614,3575,7639
137139,604,3581,7616
135720,621,3518,7659
137138,598,3880,7842
143539,608,6249,10346
145702,607,6269,10351
147047,608,7535,11612
148248,606,6567,10606
148249,605,6559,10584
147528,607,5874,10006
144741,626,4349,8499
148800,600,15346,19345
151550,595,17453,21484
151338,603,15751,19827
150720,604,11704,15722
151127,599,11851,15909
150312,620,9020,13243
149591,607,7855,11912
149351,603,7739,11799
149591,601,7819,11830
148871,620,6819,10996
142337,607,4022,8091
147981,603,13438,17456
149832,601,15195,19231
149591,603,11277,15329
150000,602,9052,13247
138996,634,8812,12855
125057,665,6175,10248
112028,629,3285,7357
107995,627,3333,7379
105629,624,3283,7400
111785,607,3972,7884
134693,606,11420,15542
143189,610,11759,15851
146497,605,8797,12888
146327,606,5568,9608
146567,608,5551,9619
144672,606,4598,8659
140240,615,3478,7574
138101,612,3351,7417
138997,600,3734,7784
139304,610,3759,7829
139544,609,3765,7840
140748,609,3899,7938
140439,612,3848,7976
139477,605,3830,7831
145393,610,9073,13123
149040,598,17213,21182
150720,606,16362,20524
150691,605,17724,21702
150240,607,10802,15050
151003,607,8942,12971
147501,617,5439,9602
144431,607,4127,8169
144020,605,4033,8088
143779,613,4080,8137
143298,608,4102,8173
142337,609,4134,8208
142817,606,4087,8130
142577,608,4117,8164
142096,608,4212,8255
142336,617,4213,8325
144500,604,4646,8692
128586,673,7405,11511
116296,628,4107,8136
109371,638,3376,7509
105820,631,3343,7406
105337,616,3273,7361
119389,621,3227,7287
127202,613,3186,7235
131692,609,3151,7185
130753,607,3139,7189
132439,615,3144,7202
132021,610,3211,7258
133378,605,3171,7210
131958,621,3147,7289
132198,615,3160,7229
139303,595,6072,10029
145125,609,7374,11484
142405,620,4286,8404
136508,614,3129,7201
135760,609,3177,7206
134405,604,3147,7207
132655,614,3175,7228
132680,618,3152,7254
137164,596,3739,7740
138367,614,3810,7873
139784,606,3850,7900
139785,626,3736,7890
137646,607,3420,7463
133820,611,3153,7188
134035,608,3204,7243
138100,615,3818,7902
139933,608,3852,7921
139237,608,3810,7855
139784,622,3837,7978
139237,605,3822,7848
140894,621,3883,7987
138315,597,3481,7499
135935,604,3321,7361
134732,622,3300,7429
134732,599,3304,7297
134973,607,3325,7375
117240,643,3872,7992
118630,662,7615,11709
109854,627,3285,7354
106304,624,3324,7365
105336,631,3315,7410
112194,603,3230,7260
127142,608,3440,7479
140132,603,8046,12075
146113,603,8513,12539
144191,620,4428,8596
142336,610,3987,8066
141856,608,3993,8062
141135,606,3929,7966
138342,608,3565,7624
137926,621,3554,7657
137164,613,3522,7613
135960,597,3554,7531
137620,624,3548,7687
137138,604,3517,7563
136442,609,3552,7627
137926,614,3546,7607
136657,601,3535,7558
136722,611,3582,7654
137925,615,3604,7668
137230,617,3499,7618
136416,596,3528,7510
136683,623,3431,7548
134998,605,3156,7174
132174,615,3113,7212
134757,609,3451,7492
138341,613,3772,7835
140894,609,4115,8192
145125,610,5636,9704
144885,607,5354,9438
141616,610,3867,7945
146540,599,7181,11157
147501,610,6638,10761
146497,614,4829,8944
145846,611,4649,8713
129791,674,8679,12724
116055,629,3614,7670
108699,628,3321,7454
106062,632,3293,7287
101780,615,3270,7366
120961,603,3124,7148
127925,619,3172,7271
130994,617,3194,7269
137138,601,3824,7809
137820,616,3817,7943
139545,609,3889,7929
139785,609,3813,7874
140680,610,3878,7923
141376,605,3853,7916
142096,620,4050,8200
143539,612,4453,8522
144260,601,4433,8470
144714,606,4462,8529
144259,613,4489,8556
144500,605,4426,8471
142913,607,4000,8063
140266,607,3540,7610
137860,610,3505,7565
137379,615,3479,7562
138100,617,3581,7674
142577,593,4951,8944
145392,617,4995,9144
143058,603,4226,8260
142577,616,3767,7818
141402,602,3738,7780
140440,609,3799,7859
140895,614,3752,7832
142337,607,4397,8440
145125,621,4717,8847
146017,598,5173,9173
145846,610,4609,8697
146327,606,4668,8745
145606,621,4655,8788
131846,691,13047,17133
120296,643,5553,9595
111303,623,3326,7335
108164,628,3331,7412
118148,608,4076,8137
137528,604,7034,11103
144404,605,6983,11031
144164,615,4540,8693
144885,610,4330,8366
146737,604,6328,10395
148151,611,6678,10740
147288,613,5707,9815
146567,593,4748,8719
145606,620,4651,8797
141616,608,3616,7667
137164,609,3236,7284
135238,617,3158,7253
136201,605,3359,7382
135479,615,3222,7308
134581,611,3221,7291
134757,608,3290,7326
135760,612,3239,7312
135785,603,3232,7259
135304,611,3215,7283
134516,621,3266,7408
134822,598,3261,7267
134516,606,3202,7242
138516,617,3860,7954
140720,617,3808,7908
138582,612,3497,7583
140172,595,4380,8326
146229,602,13266,17325
149831,606,13353,17328
150960,611,13444,17561
151171,602,12343,16502
149111,606,6814,10889
148871,596,6267,10327
134011,681,11769,15928
118871,640,3909,7994
110820,634,3359,7440
106787,626,3402,7447
101780,606,3374,7399
91687,879,11649,15694
93802,664,12630,16798
93892,647,7686,11749
92941,649,7774,11848
92171,646,7823,11868
93093,646,7822,11902
93166,646,7679,11729
92896,665,7742,11934
80718,1178,7488,11560
72828,1443,6557,10910
69948,1301,6107,10312
68977,1057,11325,15313
68446,1047,16143,20274
71278,626,15467,19605
71278,667,2933,6386
70596,495,1858,5990
69902,483,1797,5850
69902,480,1813,5854
69902,481,1825,5870
69671,479,1849,5889
69671,481,1757,5802
69671,479,1679,5722
69671,480,1815,5854
69671,479,1846,5892
69671,493,1926,6036
69671,479,1826,5868
69659,479,1897,5935
69659,481,1925,5970
69659,481,1927,5972
69659,479,1947,5986
69659,482,1931,5974
69417,491,1920,6030
69417,481,1905,5948
69417,479,1834,5880
69417,480,1895,5937
69417,479,1664,5709
69417,481,1868,5909
69417,479,1910,5949
69417,480,1828,5867
69417,491,1875,5983
69417,483,1784,5834
69429,479,1878,5912
58339,483,1801,5844
52538,479,1718,5764
50382,480,1815,5849
49408,479,1729,5770
49165,481,1762,5806
48922,492,1747,5852
48922,485,1894,5955
48922,478,1834,5874
48922,480,1910,5951
48922,479,1808,5851
48922,481,1808,5853
48922,479,1674,5719
48922,479,1871,5902
48922,479,1789,5838
48922,494,1881,5996
48922,481,1859,5907
48922,479,1828,5866
48922,479,1832,5875
48922,481,1871,5911
48922,479,1932,5975
48922,481,1867,5906
48922,478,1906,5944
48922,492,1937,6047
48922,479,1861,5904
48922,479,1923,5962
48922,481,1901,5944
46032,473,2226,7112
30988,492,1978,13803
25403,483,1817,13526
23203,479,1851,13546
22470,481,1826,13529
22226,476,1842,13507
21981,482,1887,13601
21981,479,1721,13410
21981,493,1907,13746
21981,481,1827,13538
21981,481,1835,13528
21737,477,1842,13512
21981,483,1791,13507
21737,483,1778,13514
21737,476,1896,13553
21737,481,1826,13548
21737,482,1826,13535
21737,489,1704,13523
21737,482,1756,13469
21737,479,1765,13456
21493,480,1864,13559
21493,476,1813,13474
21737,483,1633,13351
21737,480,1799,13655
21752,495,1870,13579
21507,479,1685,13387
21507,481,1810,13516
21507,478,1785,13416
21507,480,1717,13407
21507,491,1817,13656
21507,481,1890,13594
21507,480,1776,13479
21507,481,1756,13458
21507,478,1696,13384
21507,480,1670,13365
21507,478,1718,13400
18085,486,1882,13647
18085,487,1562,13343
18085,478,1743,13422
18085,480,1891,13594
18085,481,1892,13593
18085,479,1866,13573
18085,482,1846,13545
18085,491,1610,13456
18085,497,2028,13718
18085,481,1899,13604
18329,484,1928,13681
18329,477,1865,13512
18329,479,1919,13600
18329,481,1829,13532
18329,481,1938,13631
18329,481,1828,13537
18329,494,1771,13613
18329,480,1689,13392
18329,482,1742,13439
18329,479,1862,13552
18085,486,1916,13680
18085,475,1882,13515
18085,483,1862,13580
18085,491,1735,13570
18085,483,1824,13531
18085,479,1813,13507
18085,482,1826,13528
18085,479,1753,13445
18085,482,1881,13586
18085,479,1834,13523
18085,486,1871,13631
18085,487,1846,13625
18085,482,1923,13616
18085,481,1876,13585
18085,479,1845,13541
18085,481,1927,13623
18085,479,1938,13628
18085,481,1843,13550
18085,478,1876,13559
18085,482,1864,13568
17846,487,1930,13686
17846,488,1887,13674
17846,481,1954,13649
17846,482,1910,13602
17846,482,1944,13644
17846,480,1860,13566
17846,482,1898,13588
17846,482,1929,13641
17846,491,1922,13758
17846,480,1900,13600
17595,472,1792,13399
17595,488,1887,13677
17595,480,1879,13572
17595,489,1901,13702
17595,474,1791,13397
17595,480,1874,13570
17595,492,1766,13598
17595,480,1888,13579
17595,480,1856,13548
17595,480,1872,13578
17595,484,1931,13670
17595,476,1841,13495
17595,480,1921,13610
17595,481,1884,13599
17595,491,1880,13710
17595,477,1746,13410
17595,482,1854,13564
17595,477,1828,13498
17595,484,1840,13588
17595,479,1635,13334
17840,483,1762,13486
17840,476,1705,13366
17840,493,1772,13617
17840,480,1775,13478
17840,480,1879,13566
17840,479,1705,13413
17840,479,1763,13445
17840,479,1922,13622
17840,479,1862,13556
17840,491,1694,13540
17595,474,1695,13310
17595,486,1717,13501
17595,481,1866,13568
17595,480,1899,13588
17595,482,1805,13525
17595,477,1935,13611
17595,483,1855,13567
17595,478,1830,13519
17595,492,1850,13699
17595,478,1893,13582
17601,475,1958,13580
17601,487,1939,13703
17601,483,1927,13639
17601,479,1879,13566
17601,480,1917,13610
17601,492,1885,13736
17601,479,1845,13535
17601,480,1786,13492
17601,479,1792,13489
17601,479,1935,13639
17596,485,1901,13646
17596,475,1859,13505
17596,479,1850,13536
17596,492,1796,13638
17596,481,1889,13590
17596,480,1791,13491
17596,491,1794,13486
17596,512,2892,14598
17596,481,1794,13494
17596,480,1876,13584
