nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
124153,662,5176,9314
116351,640,4135,8198
112080,629,3413,7443
110148,637,3438,7506
108770,613,3374,7438
125358,615,3280,7336
136025,631,8235,12132
142844,642,22163,26441
147117,608,17201,21045
149592,617,14952,19192
150384,612,10625,14727
150144,607,11030,15058
150524,603,10809,14899
150144,626,8498,12627
148730,609,6381,10497
148970,610,7711,11747
145633,598,5743,9768
136442,635,5584,9744
127405,682,10770,14837
113234,630,3361,7399
108478,626,3281,7331
105337,637,3289,7403
112993,614,3178,7244
123912,641,3426,7503
133402,663,3990,8019
136026,626,3703,7783
137645,616,3649,7698
137886,616,3639,7694
139089,612,3679,7719
139785,605,3672,7724
136923,627,3446,7585
134847,611,3211,7268
134366,597,3285,7278
142122,606,6886,10918
144912,610,6777,10876
143780,618,4183,8322
136051,613,3245,7272
122729,672,7609,11713
111377,632,3307,7380
107289,622,3209,7235
104681,629,3219,7274
101315,613,3142,7215
120157,612,2978,7033
126346,618,3104,7176
130574,615,3125,7223
130118,609,3102,7131
131780,613,3122,7193
131843,615,3038,7114
132503,608,2998,7007
131717,613,2990,7080
130994,607,3067,7094
131058,614,3049,7116
132503,616,3095,7152
136749,602,4418,8435
142123,611,6107,10229
144981,606,4901,8959
144501,609,4911,8957
128166,675,6385,10517
120859,647,5253,9299
115407,640,3711,7764
113234,634,3693,7778
123912,624,3580,7699
132174,611,3594,7644
137445,611,4192,8268
143539,613,6572,10650
145873,593,6056,10013
144501,612,4553,8644
144260,619,4572,8738
142818,606,4399,8426
142431,636,4188,8235
144019,614,4985,9115
144020,610,4919,8969
145221,610,4931,8983
144501,608,4839,8908
136026,621,8125,12106
126805,664,6254,10423
114683,643,3532,7615
108236,627,3228,7302
105356,622,3173,7239
87706,861,6144,10090
94590,684,18295,22557
92716,643,7739,11724
92232,656,7628,11710
90795,653,7647,11709
89800,666,7548,11721
90311,649,7546,11605
90268,641,7664,11618
85525,901,7540,11646
74285,1387,6744,11049
70204,1360,5850,10064
68504,1194,8899,12998
67763,1091,15916,20027
70839,657,15599,19747
70839,595,6768,8245
70145,488,2086,6263
69672,482,1737,5782
69186,481,1668,5786
69186,494,1602,5654
69186,480,1484,5520
69186,482,1511,5557
69186,479,1518,5558
69186,481,1604,5645
69186,479,1405,5439
69186,484,1494,5551
68944,492,1476,5577
68944,482,1409,5461
69186,478,1324,5360
69186,481,1385,5430
68944,480,1400,5442
68944,481,1409,5457
68944,479,1366,5410
68977,481,1450,5493
68977,479,1388,5427
68977,492,1444,5559
68977,479,1378,5416
68977,482,1428,5474
68977,479,1370,5412
68977,480,1399,5445
68977,481,1395,5436
68977,482,1408,5450
68977,482,1316,5368
56917,495,1416,5528
51843,479,1263,5304
49659,481,1336,5380
48954,504,1706,5749
48711,484,1474,5521
48711,479,1296,5342
48711,482,1360,5404
48686,481,1354,5400
48686,493,1410,5524
48686,480,1254,5302
48686,481,1325,5368
48686,479,1229,5275
48686,481,1415,5458
48686,480,1282,5323
48686,480,1393,5434
48686,480,1270,5316
48686,483,1391,5442
48678,492,1306,5419
48678,480,1294,5341
48678,478,1286,5321
48678,480,1266,5318
48678,478,1222,5259
48678,481,1367,5413
48686,479,1268,5312
48686,482,1280,5328
48686,491,1214,5326
44083,465,1734,7182
30025,489,1249,13036
24913,480,1334,13026
22965,479,1254,12947
22241,486,1324,13069
21996,478,1263,12946
21996,482,1357,13053
21996,489,1267,13086
21752,481,1334,13041
21752,482,1260,12983
21752,479,1292,12979
21752,479,1233,12933
21752,481,1347,13046
21752,481,1294,13003
21752,481,1303,13003
21752,477,1255,13063
21752,485,1369,12958
21752,492,1312,13149
21752,481,1313,13016
21996,476,1257,12922
21508,515,2516,14172
21752,486,1311,13086
21752,480,1258,12965
21508,479,1266,12969
21508,482,1280,12984
21499,488,1244,13050
21493,521,3174,14740
20041,492,1415,13260
20041,477,1293,12938
20041,480,1229,12928
20041,481,1268,12966
20041,492,1235,13077
20041,479,1210,12911
20041,479,1203,12900
20041,481,1277,12981
20041,478,1215,12904
20041,483,1317,13028
18085,492,1596,13297
18085,481,1304,12998
18085,491,1226,13069
18085,481,1306,13006
18085,480,1342,13041
18085,484,1370,13070
18085,479,1292,12978
18085,481,1318,13014
18085,479,1258,12955
18085,481,1286,13136
18091,488,1381,12991
18091,490,1349,13140
18091,480,1264,12964
18091,482,1466,13162
18091,480,1253,12959
18091,480,1314,13015
18091,481,1340,13048
18091,482,1283,12978
18091,479,1233,12932
18091,494,1295,13149
17846,482,1464,13157
17846,479,1336,12997
17846,479,1197,12895
17846,480,1301,12996
17846,480,1264,12966
17846,493,1233,13078
17846,480,1197,12894
17846,480,1257,12950
17846,479,1247,12948
17846,481,1314,13020
17607,484,1315,13049
17607,478,1401,13058
17607,480,1323,13028
17607,480,1318,13004
17607,493,1206,13061
17607,480,1233,12920
17607,480,1237,12950
17607,478,1213,12895
17607,479,1171,12870
17607,493,1648,13460
17595,474,1289,12925
17595,489,1223,13013
17595,481,1212,12924
17595,481,1269,12971
17595,480,1266,12968
17595,479,1312,13010
17595,478,1296,12982
17595,481,1283,12993
17595,479,1247,12932
17595,483,1244,12962
17601,482,1210,12957
17601,489,1426,13223
17601,478,1196,12877
17601,481,1271,12985
17601,479,1207,12894
17601,481,1339,13042
17601,480,1356,13044
17601,482,1258,12971
17601,490,1241,13064
17601,481,1381,13093
17601,480,1318,13021
17601,482,1419,13123
17601,478,1236,12928
17601,476,1239,13046
17601,484,1251,12840
17601,481,1270,12973
17601,491,1202,13048
17601,475,1307,12956
17601,484,1278,13012
17601,482,1354,13064
17357,480,1313,13012
17357,489,1367,13171
17357,471,1334,12936
17357,489,1264,13072
17357,470,1233,12826
17357,489,1210,13013
17357,483,1212,12953
17357,476,1328,12986
17357,483,1207,12949
17357,477,1275,12938
17358,482,1275,13008
17358,480,1235,12924
17358,491,1271,13111
17358,481,1205,12910
17358,480,1341,13037
17358,479,1282,12972
17358,479,1240,12932
17358,482,1387,13092
17358,480,1452,13146
17358,482,1293,13143
17358,492,1383,13087
17358,480,1437,13124
17358,479,1284,12979
17358,480,1269,12965
17358,480,1306,13011
17358,479,1345,13043
17358,481,1365,13070
17358,479,1321,13166
17358,491,1269,12959
17358,482,1451,13170
17363,483,1487,13226
17363,475,1478,13119
17363,479,1424,13120
17363,479,1380,13074
17363,480,1327,13031
17363,492,1336,13180
17363,479,1273,12974
17363,480,1294,12992
17363,480,1349,13045
