nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
150139,607,20138,24272
150859,604,19769,23822
151099,601,19926,24002
151550,587,19989,24021
150859,601,19919,23984
150831,613,19602,23623
151071,602,19102,23190
151550,599,19513,23516
152030,607,19921,24188
152749,594,20286,24252
151818,608,20264,24205
151098,616,19926,23983
150619,612,19691,24047
151817,581,20005,23857
151099,607,19792,24030
150692,599,19705,23726
151172,599,20026,24080
152344,604,19599,23627
150859,606,20017,24161
151172,599,19352,23354
150932,596,19368,23388
152029,597,20124,24195
132087,705,13004,17351
112697,652,3475,7544
106544,629,3413,7437
104370,645,3396,7512
110096,606,3392,7448
135910,597,16992,20909
146229,594,19699,23756
148772,620,19677,23791
150139,603,19394,23423
151070,600,18301,22292
152269,589,19365,23415
152029,608,19108,23233
151578,602,19266,23365
151505,620,19490,23523
151790,610,19373,23694
152269,594,19186,23135
152675,590,19913,23943
153946,603,19345,23451
153947,605,20191,24311
154157,610,19497,23481
155282,592,19310,23424
154875,607,19539,23604
154875,602,19108,23202
154875,600,19584,23590
155355,611,18196,22508
155835,588,19726,23631
154084,599,20137,24311
153228,599,19564,23630
152988,613,20024,24120
153063,596,19281,23255
153708,591,19160,23267
152748,605,20002,24040
152748,600,19960,23990
152989,597,20197,24235
154187,610,19085,23401
152777,597,19065,23135
139839,656,18874,22766
121925,647,5310,9546
110338,632,3325,7461
110096,647,3795,7818
103905,618,3489,7554
131870,593,10311,14149
145990,598,18338,22468
150931,613,19208,23487
151891,591,19074,22911
152749,610,19517,23826
152748,604,19326,23402
153948,587,19374,23345
153154,597,19255,23327
153947,607,18968,23079
153228,601,19006,23055
152748,596,19353,23342
153947,589,19532,23566
152989,604,19802,23946
153017,603,19769,23834
153708,599,18525,22537
153228,599,17923,21969
153947,602,19566,23881
152269,601,19817,23892
153468,606,19458,23553
153394,602,19934,23991
153845,590,20157,24121
153605,595,20353,24395
153873,610,19342,23468
152989,599,20429,24467
152989,596,19546,23565
154113,592,19799,23871
154159,604,19346,23429
153948,604,19427,23486
154113,612,19646,23921
153634,599,19330,23382
154666,599,19878,23976
144068,631,20086,24109
132769,666,12232,16346
121501,651,4130,8196
111544,637,3355,7478
103955,613,3319,7391
122430,616,3251,7306
140653,596,14281,18118
148391,614,19208,23536
152371,588,18623,22546
153468,601,19161,23327
152777,602,19423,23515
153708,600,19556,23614
153468,598,19510,23525
154427,586,19631,23500
153708,606,19982,24200
152988,601,19574,23629
153468,601,19316,23356
154907,588,19218,23199
153948,614,18948,23320
153708,594,19749,23618
154188,600,20084,24162
154187,613,18603,22925
154667,597,19624,23660
154906,583,19690,23635
153468,605,19746,23924
153634,597,20027,24022
153873,602,19729,23807
154666,599,20018,24050
155117,606,19565,23808
155072,583,17977,21851
154353,604,18831,22917
154353,603,20075,24108
153873,611,19941,24288
153948,591,18908,22896
155146,587,19696,23657
153634,598,19983,24145
153468,605,19980,24021
131148,683,11225,15406
113884,632,3406,7475
108478,632,3420,7468
106786,627,3346,7425
107753,609,3331,7383
107753,612,4283,8390
144164,616,15694,19716
149832,609,19847,23940
151891,594,19203,23187
154262,602,19633,23732
154667,588,19410,23365
154188,603,19951,24082
153947,599,20399,24462
154427,600,19902,23922
154187,601,19584,23647
154666,604,18635,22914
153948,598,19142,23265
153468,600,19317,23358
153468,594,19054,23089
154667,584,19704,23720
153948,603,19817,23898
153948,600,19450,23545
153468,596,19403,23360
154188,589,19074,23199
154832,609,19949,24230
153947,590,18929,22806
154187,599,19921,23922
154667,600,19635,23677
154188,604,19391,23682
155146,588,19598,23549
154398,601,20084,24300
153947,598,19823,23841
153708,594,20195,24245
154353,590,19681,23757
154113,601,19782,23815
153947,602,19923,23992
143134,637,19477,23574
129526,656,10032,14253
113214,627,3402,7459
107753,644,3372,7493
104612,617,3344,7405
117240,610,3673,7724
139452,591,13361,17201
147670,601,19571,23599
151411,596,19352,23425
153708,609,18993,23273
154907,587,18984,22934
152989,608,19071,23305
153469,591,19304,23174
154667,610,18857,23126
153977,598,19528,23649
153737,601,19636,23711
153497,599,19820,23862
155147,597,19016,23119
153257,598,19473,23521
153737,596,19639,23660
153708,605,19285,23430
155490,597,18987,23005
155626,591,19584,23638
154187,604,20045,24137
154216,602,19686,23702
153976,602,19380,23501
155147,587,19588,23513
154832,603,18867,23037
154353,602,20025,24124
154188,598,19664,23670
155147,602,17518,21599
155147,601,19663,23781
155312,591,18568,22607
154593,603,19311,23396
154427,601,19510,23601
154906,598,20008,24281
154638,598,19866,23668
140080,680,18268,22617
126961,652,5184,9256
119354,643,4078,8157
114421,624,3827,7887
127623,619,4063,8133
142508,596,12188,16159
150044,601,19133,23126
152748,601,19151,23252
153948,597,19267,23319
155146,585,19228,23155
154187,604,19069,23229
154187,601,19545,23879
154667,602,19476,23242
153947,608,16933,21246
154906,593,19043,23172
154906,590,19093,23077
155146,603,19658,23735
154667,603,19380,23430
154427,600,19275,23342
155147,585,19312,23222
154427,605,19291,23512
154667,600,19228,23254
154666,600,19004,23068
154981,594,19619,23613
155386,609,18752,23139
155386,590,19499,23463
154667,609,19128,23316
154187,598,19366,23391
154187,591,18470,22486
155386,610,19827,24024
155626,582,18928,22735
154353,603,19667,23859
154907,603,19793,23851
154906,599,19780,23768
155386,600,19739,23947
154187,594,19937,23875
134908,694,13436,17765
116033,631,3410,7468
109130,624,3439,7431
107008,639,3323,7464
101780,601,3347,7346
130185,600,7287,11239
144960,603,19754,23837
150859,598,19613,23662
152749,599,19278,23343
155117,586,19147,23114
154637,605,19368,23505
155356,603,19210,23336
155117,611,18101,22383
154906,601,19475,23530
155283,583,19881,23842
154188,603,19457,23594
154114,600,19532,23565
154593,596,19249,23299
155312,586,19405,23309
155866,613,19575,23936
154427,593,19776,23675
155146,600,20066,24098
154667,610,19893,24191
155386,576,19281,23064
154592,613,20265,24631
154427,601,19611,23689
154187,593,19711,23716
155312,587,20203,24275
154188,601,19569,23625
153947,604,19196,23298
154906,589,19691,23703
155147,594,20017,23954
155147,605,20254,24438
154832,612,19812,24072
154593,589,19851,23707
155312,603,19922,24169
150451,612,19539,23662
130185,677,8660,12731
118630,637,3889,7951
114607,641,3835,7915
111544,622,3830,7877
131933,617,4326,8418
147190,578,16183,20066
150931,605,19204,23313
153708,600,18903,22931
154187,597,19228,23253
155596,604,19298,23508
154877,600,19275,23478
155357,596,19288,23289
155282,600,19428,23537
155386,596,18713,22696
155836,588,19091,23024
155072,602,19282,23410
154832,603,19355,23502
155072,600,19437,23421
154833,595,19148,23285
156001,611,19553,23790
155762,589,18954,23015
154907,594,19681,23523
154906,610,18642,22957
154427,598,18408,22460
155552,590,19337,23381
154353,597,19798,23869
154833,601,19634,23681
154833,597,19913,23965
155597,597,19433,23404
156076,608,19769,24065
155791,587,20129,24148
155147,599,19543,23458
155386,601,19882,23906
155386,611,19679,24024
155866,586,19537,23420
151171,615,19620,23806
133530,685,12438,16580
116033,640,3438,7557
110096,619,3287,7326
106303,620,3340,7389
115331,618,3295,7352
137112,588,10768,14528
149011,616,18578,23000
152988,598,19014,23057
154666,595,19229,23356
154906,606,19029,22974
154907,597,19414,23432
156002,595,19095,23106
155283,600,19783,23896
155117,605,19011,23173
155596,603,18836,22847
155072,598,18700,22716
155282,589,19055,23054
156001,598,19165,23298
155282,614,20004,24296
154353,592,19195,22997
154832,606,19362,23637
155791,604,18375,22529
156720,592,19684,23674
156720,589,20119,24029
157199,603,19828,24089
157200,591,18217,22091
155762,606,19238,23448
155386,602,19315,23364
155386,600,19463,23443
155386,600,19746,23888
156106,587,19532,23500
156510,613,19687,23910
155386,603,19517,23762
155072,598,19953,24008
155551,599,19320,23370
155386,598,18616,22647
140320,666,18293,22360
124312,649,6515,10642
112489,633,3427,7526
107511,632,3459,7548
104370,603,3390,7435
131629,594,8789,12564
146682,612,19091,23484
151789,596,19315,23366
153947,601,19151,23229
155116,597,19516,23537
154667,595,19149,23163
156316,592,19250,23225
156481,595,19816,23884
155283,604,19889,24026
155522,604,19715,23815
155312,597,19506,23490
155072,601,19420,23456
156002,591,19731,23838
155762,604,19596,23656
155597,613,19695,24059
155072,595,19281,23274
155282,602,19516,23633
156001,582,19728,23650
155312,607,19159,23294
154833,604,19655,23716
155761,600,19549,23592
155282,599,19716,23759
156241,603,19785,24041
155282,587,19331,23189
154906,602,19226,23256
154906,611,19377,23727
156001,589,19831,23784
156106,592,19321,23251
155626,610,19486,23816
155597,599,19474,23554
155386,595,19756,23761
145269,612,19603,23501
129767,667,9638,13958
115089,632,3405,7505
108216,624,3430,7454
106787,631,3384,7454
90295,795,4899,9052
95011,741,19156,23021
93155,652,7661,11915
90779,642,5707,9812
90053,626,5706,9722
89327,636,5709,9801
89327,627,5611,9632
89085,636,5720,9811
89569,638,5690,9804
86679,712,5609,9697
75485,1469,7412,11632
70920,1338,6237,10396
69219,1233,8051,12241
68459,1074,15525,19714
68204,999,17196,21267
71519,552,16276,20412
71519,611,7352,8771
70839,488,2044,6238
70353,482,1639,5686
69903,479,1276,5314
69903,494,1519,5630
69903,481,1359,5407
69903,480,1389,5431
69903,479,1430,5475
69903,480,1553,5598
69903,480,1565,5615
69660,481,1637,5684
69660,479,1592,5640
69672,493,1620,5736
69672,479,1568,5609
69672,481,1639,5684
69672,481,1618,5659
69672,480,1672,5715
69672,480,1632,5670
69672,481,1577,5627
69672,480,1555,5589
69672,492,1535,5651
69672,480,1634,5681
69672,482,1758,5804
69672,479,1517,5558
69672,480,1660,5699
69672,481,1590,5643
69672,480,1612,5652
67763,491,1558,5655
56431,486,1642,5712
51843,480,1521,5570
49895,480,1649,5685
49409,480,1621,5670
49165,479,1626,5662
49165,481,1542,5594
48922,481,1742,5783
48922,480,1519,5566
48922,493,1538,5651
48929,481,1646,5687
48922,480,1665,5704
48922,481,1636,5689
48922,479,1728,5765
48922,480,1659,5705
48922,479,1629,5669
48922,480,1618,5664
48922,491,1719,5816
48922,482,1562,5622
48922,480,1594,5634
48922,479,1541,5585
48922,478,1650,5685
48922,499,1964,6019
48922,481,1730,5771
48922,482,1697,5752
48922,491,1734,5836
48922,482,1746,5802
41181,468,2075,8929
29048,489,1785,13568
24670,481,1666,13364
22959,484,1681,13435
22226,479,1698,13374
21981,482,1622,13344
21982,479,1631,13300
21737,482,1564,13293
21737,481,1768,13454
21737,492,1667,13518
21737,481,1750,13452
21737,478,1733,13411
21737,479,1740,13425
21737,484,1728,13478
21752,488,1720,13478
21752,476,1569,13220
21737,475,1634,13280
21737,484,1656,13408
21737,491,1554,13380
21737,479,1686,13372
21737,482,1814,13507
21737,480,1666,13368
21737,478,1664,13350
21737,482,1724,13438
21737,490,1702,13509
21737,472,1704,13300
21737,493,1735,13566
21737,479,1826,13475
21737,482,1731,13451
21737,478,1652,13339
21737,495,1790,13626
21737,480,1692,13398
21737,481,1706,13405
21737,480,1690,13382
21737,480,1748,13445
21737,480,1736,13439
18085,486,1664,13420
18085,475,1661,13448
18085,492,1675,13375
18085,481,1656,13373
18085,480,1713,13399
18085,481,1659,13373
18085,478,1720,13409
18085,480,1697,13396
18085,481,1632,13341
18085,479,1481,13173
18085,486,1552,13312
18085,487,1566,13354
18085,481,1723,13421
18085,479,1543,13243
18085,483,1682,13385
18085,479,1643,13340
18085,480,1601,13282
18085,484,1668,13399
18085,491,1635,13469
18085,477,1573,13250
18085,484,1568,13310
18085,479,1586,13272
18085,479,1619,13303
18085,480,1553,13268
18085,478,1666,13342
18085,480,1447,13156
18085,491,1430,13266
18085,480,1494,13204
18085,479,1445,13134
18085,481,1458,13169
17840,484,1647,13386
17840,477,1520,13181
17840,479,1503,13183
17840,480,1392,13103
17840,495,1581,13436
17840,480,1486,13193
17840,479,1644,13328
17840,481,1650,13355
17840,478,1608,13294
17840,480,1620,13335
17595,485,1586,13344
17595,474,1555,13193
17595,491,1616,13452
17595,479,1593,13288
17595,482,1633,13337
17595,479,1683,13380
17595,479,1561,13246
17595,480,1476,13185
17595,479,1501,13187
17595,489,1426,13233
17840,473,1567,13179
17840,492,1461,13295
17840,481,1764,13461
17840,481,1613,13329
17840,479,1563,13245
17840,480,1510,13219
17840,480,1481,13183
17840,493,1454,13156
17840,511,2613,14315
17840,480,1523,13234
17840,490,1580,13403
17840,478,1454,13137
17840,481,1385,13076
17840,476,1425,13088
17840,552,2041,13784
17840,479,1539,13241
17840,493,1637,13476
17840,480,1431,13149
17840,481,1411,13113
17840,478,1271,12961
17840,485,1530,13282
17840,475,1286,12925
17840,482,1363,13073
17840,479,1333,13023
17840,493,1514,13366
17840,479,1351,13045
17840,480,1537,13231
17840,480,1399,13098
17840,480,1409,13106
17840,479,1408,13112
17840,483,1466,13190
17840,477,1368,13029
17840,481,1376,13097
17840,490,1354,13178
17840,481,1474,13178
17840,481,1429,13136
17840,480,1556,13249
17840,479,1525,13232
17840,480,1456,13155
17840,478,1371,13062
17840,484,1464,13207
17840,488,1442,13239
17840,481,1635,13350
17840,478,1321,12999
17840,485,1515,13240
17840,478,1373,13055
17840,481,1398,13099
17840,479,1291,12990
17840,492,1364,13209
17840,480,1440,13144
17363,473,1441,13186
17363,488,1368,13019
17363,480,1528,13230
17363,480,1476,13179
17363,481,1610,13311
17363,480,1541,13242
17363,479,1589,13424
17363,491,1493,13179
17363,479,1448,13143
17363,480,1447,13155
