nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145776,610,6616,10733
145874,607,6522,10575
145152,630,6697,10787
145126,608,6624,10645
145633,605,6575,10652
145393,606,6601,10693
145152,610,6638,10716
145846,624,6618,10783
143299,616,5092,9086
143299,624,4730,8869
139304,610,3899,7936
133859,606,3188,7226
131476,611,3169,7210
130118,620,3168,7257
131452,624,3226,7273
129371,612,3167,7228
130335,615,3187,7242
130576,620,3190,7298
133859,608,3625,7681
135569,619,3778,7855
136617,619,3845,7883
136683,611,3847,7918
136417,620,3751,7845
120961,634,5026,9075
120077,671,9069,13173
109130,626,3434,7500
105337,621,3406,7398
104612,637,3376,7491
113159,601,3286,7365
123912,626,3172,7212
129588,614,3206,7266
130007,603,3189,7221
132351,611,3568,7621
134732,613,3708,7798
134035,612,3461,7532
135213,618,3526,7609
139718,598,5244,9243
138731,623,4914,9053
134100,613,3115,7176
131717,611,3161,7201
131894,612,3172,7232
130931,610,3158,7248
141334,597,12881,16699
146736,618,15235,19552
146977,591,10888,14867
145873,619,6403,10561
146184,593,5588,9595
144742,621,4957,9077
144431,612,5200,9264
142817,605,4398,8477
142337,603,4452,8508
142818,612,4471,8528
142122,613,4300,8392
141401,605,4016,8067
141855,607,3978,8043
142095,606,3818,7832
138341,613,3540,7631
138314,606,3514,7555
143990,612,9939,14003
148560,597,17728,21759
151860,603,16131,20193
150761,606,8665,12803
143992,612,4678,8786
141616,605,3855,7855
141135,621,4137,8280
141135,602,4078,8088
140654,620,4096,8233
138997,612,3752,7817
134516,602,3417,7415
132680,622,3188,7308
132985,619,3242,7301
120077,657,7688,11780
111544,635,3887,7951
107511,629,3417,7440
105579,631,3321,7428
102021,600,3323,7343
122948,609,3732,7787
135454,604,4907,8946
143470,602,8961,12968
146016,604,8849,12955
145846,621,6284,10425
145153,609,4960,9044
144500,618,4477,8562
143298,611,4447,8499
144741,598,5193,9216
148871,602,14381,18350
150240,605,15456,19522
150000,606,15087,19167
149280,609,9126,13310
148898,603,8303,12363
148658,605,8270,12327
148418,600,8414,12471
143539,609,4887,8985
140988,621,3834,7962
140507,608,3793,7844
140680,605,3709,7784
138367,608,3675,7720
135960,612,3245,7337
134998,600,3260,7263
135480,626,3271,7391
134973,609,3260,7335
135238,608,3289,7338
134581,606,3335,7380
134301,604,3271,7327
134276,608,3334,7393
134758,607,3329,7396
142311,599,8509,12321
146470,610,17336,21509
149732,601,17464,21491
149971,619,17741,22062
151171,596,15442,19476
150932,596,13688,17695
150931,607,11035,15086
149760,603,9496,13587
150312,601,9504,13549
149564,616,9447,13629
136326,633,9143,13055
124335,665,7897,12124
112027,629,3459,7507
107511,634,3385,7459
106062,622,3403,7476
116054,618,3228,7290
126721,598,3180,7185
129130,622,3164,7297
130971,602,3172,7177
132414,608,3168,7225
132897,606,3183,7234
132021,615,3193,7266
132479,622,3214,7330
132680,605,3183,7203
133377,610,3156,7238
130295,604,3154,7173
130994,613,3206,7278
133402,618,3447,7552
133859,610,3308,7364
133161,610,3269,7337
133859,609,3344,7403
133859,607,3280,7320
134099,609,3314,7371
133377,611,3312,7360
133403,613,3316,7408
134757,613,3297,7364
134516,612,3292,7376
134757,606,3272,7312
134933,618,3288,7375
134757,599,3268,7295
134757,614,3288,7355
134581,612,3258,7308
135720,615,3411,7512
143573,601,11499,15549
147147,603,10485,14551
148320,596,10220,14225
150692,605,9630,13721
150044,610,8325,12397
148729,617,7466,11625
148871,605,6986,11031
148390,605,7147,11221
147500,607,6016,10056
143511,610,3698,7784
141788,602,4256,8257
145126,607,5622,9671
145846,619,5728,9902
147288,602,5660,9733
149591,595,8745,12747
149423,619,8539,12666
132174,672,9123,13117
117722,644,4435,8601
109907,631,3394,7462
107028,619,3337,7345
110096,617,3340,7425
123371,609,3139,7227
128888,606,3136,7164
131032,617,3165,7248
131515,608,3154,7246
135239,619,3416,7483
134823,605,3200,7232
135063,610,3281,7340
135544,604,3406,7451
138101,619,3836,7936
136923,612,3537,7611
136898,601,3688,7726
142096,613,5024,9110
142990,605,4974,9039
145126,605,5070,9111
144672,606,4964,9044
145125,597,4625,8616
143683,611,4253,8349
142749,618,4306,8428
142577,613,4305,8385
143470,602,4326,8359
144645,604,5174,9190
146086,601,5295,9358
145152,606,5277,9349
146086,623,5389,9553
146327,599,5272,9313
146327,605,5343,9393
147047,613,5317,9396
145365,601,5178,9231
140440,608,3724,7794
138341,610,3536,7577
138582,627,3542,7674
137379,591,3514,7500
137620,616,3503,7629
137139,614,3559,7609
137138,609,3540,7610
137379,607,3514,7559
136989,614,3507,7570
136963,606,3529,7589
136201,620,3669,7717
137138,618,3530,7587
136683,619,3570,7712
136351,604,3543,7591
136858,617,3602,7637
125539,673,8406,12507
112510,627,3427,7475
107994,634,3351,7435
105336,624,3398,7421
101296,610,3364,7427
121559,621,3169,7286
127202,608,3170,7212
130488,611,3179,7228
131933,616,3178,7255
133378,611,3164,7215
131210,607,3156,7212
132960,620,3143,7229
132896,608,3184,7210
133529,618,3163,7284
136657,611,3786,7850
140920,612,4344,8417
140414,607,4065,8117
140894,597,3993,7998
145846,607,5766,9808
146016,604,5738,9813
143684,618,4378,8528
138275,608,3541,7591
136832,606,3501,7552
135630,607,3540,7601
137619,616,3426,7505
137379,612,3376,7456
139477,602,3811,7798
140894,615,4013,8127
142096,604,4061,8086
138997,622,3640,7775
137554,605,3444,7482
139959,610,3684,7728
140654,599,3684,7706
141375,609,4327,8363
145126,621,6370,10552
145676,616,4176,8242
141684,605,3698,7777
140920,606,3717,7757
140507,612,3778,7847
141134,607,3683,7708
137925,611,3233,7331
136963,598,3266,7253
136025,624,3283,7422
135304,602,3284,7367
135583,616,3279,7299
135127,613,3231,7298
134341,607,3256,7277
134757,613,3266,7336
135304,620,3341,7462
116998,614,3702,7696
117424,661,6364,10485
108941,654,3437,7474
107008,633,3245,7347
105095,625,3319,7346
110284,612,3281,7365
124153,622,3185,7283
130489,603,3181,7193
136898,604,4299,8327
142508,617,5540,9695
145056,612,5621,9705
144164,604,4546,8613
138997,594,3508,7493
134276,611,3154,7218
133619,616,3176,7266
133530,610,3144,7217
137354,623,3537,7632
139692,599,3756,7790
139211,615,3771,7848
139718,617,3670,7763
143470,604,5306,9378
145125,603,4994,9010
144912,601,4778,8798
144912,615,4706,8810
148631,607,12381,16431
150692,605,17393,21471
145819,607,7575,11666
144714,608,4433,8528
146567,605,6272,10303
146566,604,5582,9612
144164,618,4385,8553
142577,613,3975,8037
141376,607,3904,7949
141616,608,3975,8026
141616,604,3933,7977
141375,611,3944,8024
141642,608,3984,8044
140921,609,4015,8071
141642,615,4026,8101
141161,618,3963,8073
141924,614,3992,8060
142096,614,3982,8054
141856,605,4008,8047
142028,613,4027,8104
142337,598,3973,8018
140920,613,4010,8067
140680,614,4018,8102
140173,610,3771,7786
125035,669,7440,11502
116219,649,4810,8959
109371,626,3346,7394
106303,629,3327,7382
106232,609,3317,7379
122683,614,3184,7262
127924,617,3149,7242
132173,597,3139,7132
135999,620,3570,7662
139518,602,3785,7793
140173,611,3724,7831
139785,618,3805,7913
138582,614,3555,7613
135214,605,3124,7186
133377,611,3124,7178
132896,605,3153,7174
133884,619,3143,7268
131717,603,3159,7153
139784,607,5540,9558
141161,623,5316,9499
135238,609,3165,7202
133619,604,3197,7205
134340,615,3157,7258
132719,609,3118,7192
133201,606,3120,7147
132985,621,3126,7220
133619,602,3098,7136
132656,615,3216,7280
138581,601,4256,8280
141642,611,4466,8542
141616,609,4085,8156
141642,611,3962,8028
141642,608,3956,8006
141402,605,3957,8019
141616,615,3944,8059
140920,603,3938,7963
141161,619,4022,8154
141616,611,3976,8032
141616,610,3974,8038
141788,607,4009,8055
141788,600,3975,8032
141308,612,3930,8039
138731,611,3658,7720
135454,612,3190,7243
134491,601,3164,7200
133137,618,3236,7335
132896,608,3191,7220
133795,613,3190,7236
132439,609,3130,7192
132895,618,3162,7230
119112,657,6426,10471
119595,655,6019,10153
111544,634,3587,7647
110096,712,4034,8143
117240,619,3908,7965
131451,606,3762,7799
133618,606,3333,7380
134340,620,3255,7374
134276,599,3240,7238
136482,702,4014,8125
141924,608,4702,8747
144020,615,4734,8851
140680,605,3792,7830
139984,617,3607,7699
138516,601,3632,7663
138929,610,3622,7655
137820,607,3582,7662
138782,620,3668,7785
138341,595,3640,7618
136001,618,3330,7453
134316,608,3199,7244
135519,616,3383,7480
138822,610,3829,7886
140414,597,3769,7767
139718,624,3711,7865
140962,607,3774,7815
140507,610,3798,7861
141616,611,3714,7764
139958,604,3770,7841
140481,618,3744,7832
142818,603,4338,8368
144714,610,4424,8461
144645,603,4335,8390
145366,621,4414,8577
144404,601,4162,8125
143230,619,3845,8013
142028,601,3870,7898
141135,614,3934,8039
141375,610,3969,8032
140413,610,3708,7765
137860,607,3487,7519
138516,607,3485,7514
141135,609,4051,8136
142096,616,4072,8182
142817,604,4079,8118
143057,604,4070,8122
140747,621,3686,7810
138516,605,3684,7690
125780,687,8865,12994
113717,634,3439,7490
108667,617,3292,7315
105356,640,3365,7478
104370,602,3370,7385
122648,622,3167,7281
127683,611,3189,7261
133618,595,4137,8029
145337,600,16889,21004
149181,616,12241,16449
151243,593,9042,12968
149591,633,7920,12060
147937,603,6129,10183
148151,610,5281,9378
144885,617,4650,8776
142990,607,3983,8019
142336,613,3904,7977
142577,604,4048,8066
145846,609,5916,10015
147217,603,7356,11326
148178,620,7320,11538
141375,608,3496,7527
135480,602,3174,7212
140173,612,4064,8137
142722,604,4412,8482
144645,604,4409,8433
145125,613,4793,8924
146326,609,5330,9388
144191,611,4040,8114
142268,613,3911,7981
140654,602,3673,7706
140173,615,3641,7710
140895,601,3635,7650
138997,611,3603,7692
139237,617,3673,7754
138341,614,3742,7854
137139,608,3269,7298
136657,605,3249,7282
136202,619,3256,7345
135935,606,3251,7328
136241,609,3326,7354
136417,615,3345,7419
136416,607,3278,7330
136026,610,3250,7301
135304,614,3287,7371
135303,621,3329,7448
135238,607,3308,7347
133378,613,3707,7779
126021,678,10899,14957
112456,633,3432,7509
108477,631,3420,7496
107028,622,3353,7393
110894,616,3298,7358
125035,605,3149,7202
129371,621,3186,7300
131933,615,3196,7270
142791,597,9313,13280
149182,608,11486,15521
149423,616,6710,10869
147910,605,5382,9434
145846,611,4085,8168
143993,606,3934,7956
140266,610,3676,7767
146497,598,12372,16201
148560,611,11006,15331
149520,602,7739,11801
149280,603,7402,11462
149591,617,6684,10836
145606,608,4167,8210
148151,598,6900,10889
148391,617,5672,9806
145366,604,4723,8778
143298,608,3946,8010
141161,618,3662,7760
140920,595,4162,8148
145873,610,6624,10701
145846,611,5416,9532
145846,604,4645,8667
145125,612,4189,8280
144405,610,4070,8153
141615,606,3858,7922
140962,615,3651,7722
140961,608,3612,7680
139545,601,3649,7666
139933,623,3607,7759
138756,598,3629,7622
139785,626,3633,7768
138582,590,3620,7600
140266,624,3662,7802
138408,600,3426,7440
135063,614,3163,7213
133314,622,3235,7367
133162,606,3155,7183
132440,614,3187,7270
134581,588,3152,7179
121501,656,7407,11388
112752,633,3835,7973
108236,643,3269,7400
106545,619,3328,7329
106062,612,3313,7381
91219,898,11399,15540
95073,665,15420,19513
92187,641,6449,10507
91037,643,6551,10628
91263,648,6394,10516
90493,627,6495,10480
91022,638,6512,10564
90780,641,6464,10523
90537,645,6385,10548
76904,1444,7256,11454
71406,1336,6113,10288
69462,1285,7143,11353
68701,1075,13418,17575
68459,1022,15569,19734
71519,586,15229,19305
71519,852,6533,11096
70838,474,1919,5950
70146,482,1643,5696
70158,490,1678,5782
69915,481,1686,5733
69915,479,1795,5835
69915,482,1876,5920
69915,480,1526,5574
69915,479,1762,5801
69915,478,1659,5768
69915,494,1765,5815
69915,478,1730,5773
69672,480,1804,5842
69672,478,1784,5820
69672,482,1637,5691
69672,478,1536,5565
69672,484,1714,5768
69672,490,1570,5679
69672,482,1677,5725
69672,476,1646,5677
69672,484,1709,5773
69672,479,1693,5736
69672,480,1697,5744
69672,482,1600,5643
69429,481,1838,5882
69672,480,1768,5811
69429,493,1852,5968
61255,483,1828,5868
55214,481,1619,5666
52789,479,1699,5742
51816,480,1847,5888
51572,479,1743,5788
51329,481,1738,5789
51329,479,1651,5689
51329,493,1762,5881
51329,479,1550,5590
51329,483,1754,5803
51329,479,1641,5684
51329,479,1793,5843
51356,480,1746,5784
51356,480,1743,5785
51356,478,1687,5730
51356,493,1815,5933
51356,479,1711,5756
51356,479,1844,5887
51356,480,1683,5725
51356,481,1829,5875
51112,477,1745,5778
51112,482,1829,5877
51112,490,1698,5806
51112,481,1812,5861
51112,479,1792,5829
51112,481,1810,5857
51112,479,1661,5700
49651,482,1758,5809
49165,480,1640,5683
48929,482,1735,5783
48929,478,1731,5845
48711,482,1687,5674
48686,489,1654,5750
48686,484,1650,5712
48686,476,1755,5785
48678,482,1850,5898
48678,479,1593,5637
48678,483,1737,5782
48678,490,1542,5648
48678,481,1626,5680
48678,478,1798,5832
48678,481,1635,5687
48678,477,1690,5725
48678,482,1679,5736
48678,477,1667,5702
48678,481,1667,5714
48678,478,1603,5645
48678,493,1534,5654
48678,478,1552,5596
48678,483,1689,5734
48678,476,1671,5702
48678,482,1651,5710
48678,477,1718,5750
43596,480,1895,7704
30012,479,1502,13210
24913,480,1558,13253
22959,481,1695,13414
22226,482,1732,13438
21982,480,1733,13438
21982,480,1601,13296
21737,481,1791,13641
21743,487,1805,13438
21743,479,1522,13227
21752,488,1640,13406
21752,474,1473,13111
21752,481,1678,13383
21743,484,1669,13424
21743,489,1742,13542
21743,480,1676,13383
21743,481,1722,13428
21752,479,1527,13234
21743,481,1761,13467
21743,479,1797,13503
21737,480,1759,13452
21737,477,1746,13427
21982,493,1632,13478
21737,478,1834,13520
21737,482,1794,13491
21737,476,1856,13513
21737,484,1896,13628
21737,490,1851,13617
21737,482,1801,13514
21737,479,1817,13508
21737,480,1802,13506
21737,478,1685,13383
21737,481,1742,13441
21737,478,1788,13480
21737,494,1937,13793
21737,479,1905,13603
18085,475,1821,13439
18085,486,1828,13614
18085,479,1866,13565
18085,478,1848,13532
18085,480,1887,13593
18085,478,1791,13483
18085,481,1872,13578
18085,491,1749,13595
18085,481,1782,13489
18085,478,1797,13471
18085,485,1857,13604
18085,476,1883,13538
18085,482,1866,13586
18085,478,1810,13495
18085,481,1872,13586
18085,489,1690,13516
18085,482,1558,13273
18085,477,1615,13294
18085,483,1766,13480
18085,479,1904,13590
18085,486,1859,13631
18085,484,1858,13605
18085,482,1857,13565
18085,478,1903,13590
18085,481,1738,13446
18085,479,1819,13506
18085,477,1869,13541
18085,482,1813,13542
18085,483,1888,13603
18085,478,1860,13541
17595,485,1912,13666
17595,488,1889,13678
17595,481,1903,13604
17595,478,1856,13547
17595,480,1905,13606
17595,478,1868,13566
17595,480,1879,13571
17595,492,1870,13720
17595,479,1740,13442
17595,479,1688,13385
17840,484,1738,13482
17840,476,1622,13286
17840,480,1528,13223
17840,478,1555,13248
17840,480,1723,13428
17840,479,1848,13545
17840,491,1844,13690
17840,479,1686,13380
17840,482,1786,13489
17840,478,1724,13405
17840,486,1626,13401
17840,474,1719,13347
17840,482,1586,13286
17840,490,1634,13474
17840,479,1643,13334
17840,480,1602,13310
17840,481,1784,13487
17840,479,1761,13458
17840,479,1881,13573
17840,481,1839,13545
17840,484,1882,13600
17840,477,1891,13569
17840,492,1848,13701
17840,478,1692,13373
17840,480,1636,13337
17840,479,1839,13535
17840,480,1835,13528
17840,479,1831,13533
17840,481,1827,13521
17840,491,1822,13655
17840,474,1724,13347
17840,489,1752,13553
17840,480,1893,13587
17840,478,1874,13567
17840,480,1904,13601
17840,479,1836,13531
17840,481,1853,13557
17840,480,1799,13507
17840,492,1836,13678
17840,479,1819,13517
17840,474,1822,13454
17840,487,1756,13540
17840,481,1813,13525
17840,478,1812,13497
