nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,486,1798,13579
17358,480,1711,13395
17358,479,1729,13420
17358,480,1866,13565
17358,480,1876,13593
17358,478,1653,13342
17358,481,1522,13232
17358,491,1633,13463
17358,480,1633,13349
17358,472,1552,13153
17358,488,1740,13547
17358,478,1671,13359
17358,479,1513,13220
17358,478,1511,13200
17358,480,1514,13220
17358,492,1660,13492
17358,481,1570,13283
17358,479,1548,13232
17358,486,1605,13314
17358,473,1678,13302
17358,488,1548,13338
17358,478,1686,13369
17358,479,1608,13312
17358,480,1500,13344
17358,487,1528,13185
17358,484,1463,13214
17358,486,1713,13415
17358,479,1601,13278
17358,481,1420,13141
17352,476,1510,13170
17352,494,1433,13293
17352,471,1508,13098
17352,488,1575,13377
17352,484,1618,13363
17352,479,1608,13290
17352,481,1705,13412
17352,478,1701,13394
17352,481,1780,13472
17352,487,1757,13460
17358,490,1865,13665
17358,485,1773,13532
17358,478,1846,13526
17358,481,1666,13380
17358,480,1601,13290
17358,481,1787,13498
17358,478,1787,13469
17358,480,1761,13457
17358,493,1788,13628
17358,479,1707,13403
17352,483,1623,13356
17352,479,1571,13244
17352,479,1535,13229
17352,479,1603,13291
17352,479,1534,13231
17352,481,1738,13446
17352,480,1538,13383
17352,491,1670,13361
17352,480,1705,13398
17352,481,1740,13443
17352,475,1655,13309
17352,484,1431,13177
17352,481,1509,13218
17352,480,1417,13109
17352,481,1476,13187
17352,492,1599,13446
17352,481,1711,13416
17352,479,1264,12954
17352,481,1583,13288
17352,479,1592,13288
17118,486,1587,13343
17118,477,1804,13450
17118,480,1645,13351
17118,479,1576,13273
17118,492,1686,13530
17118,480,1615,13317
17118,481,1750,13441
17118,480,1602,13308
17118,480,1713,13389
17118,480,1825,13535
17113,481,1624,13344
17113,478,1589,13267
17113,493,1459,13311
17113,496,1781,13461
17113,481,1769,13469
17113,481,1602,13306
17113,478,1486,13157
17113,481,1430,13133
17113,493,1454,13299
17113,480,1629,13326
17352,474,1718,13343
17352,490,1380,13168
17352,480,1454,13158
17352,480,1487,13177
17352,480,1499,13189
17352,481,1305,13009
17352,482,1643,13483
17352,489,1414,13066
17352,483,1496,13226
17352,482,1531,13233
17352,484,1520,13276
17352,473,1489,13090
17352,484,1390,13132
17352,481,1358,13055
17352,481,1476,13180
17352,493,1357,13213
17352,479,1475,13158
17352,481,1533,13242
17352,480,1521,13220
17352,481,1454,13160
17352,484,1319,13066
17352,477,1384,13034
17352,480,1371,13204
17352,494,1276,12988
17352,507,6676,18120
17352,569,20198,31953
17352,726,18603,30315
17352,672,18976,30996
17352,754,13161,24560
17352,609,43611,55700
17329,675,19262,30822
17329,626,19756,31452
17329,778,16838,28626
17329,630,19089,30897
17329,604,19735,31419
17329,907,13471,25191
17329,625,19412,31175
17329,601,19620,31336
17329,594,19694,31694
17329,554,21405,33111
17340,1183,16880,28811
29016,831,20461,28953
41134,1026,19782,23990
45978,986,19545,23739
47673,917,19570,23693
48378,856,20499,24719
48896,1469,15970,20524
49139,1172,17042,21172
48896,756,11261,15489
48646,837,12529,16716
48621,559,20317,24357
48589,546,22662,26687
48864,883,20090,24132
48864,959,19206,23394
48864,1068,19688,23842
48864,931,18985,23251
51045,794,19549,23765
49594,896,19213,23433
49107,921,19048,23145
56121,890,19184,23381
76318,654,19330,23184
94240,618,16948,21342
104784,585,7231,11202
124575,612,6641,10692
134516,624,5535,9714
136202,628,4240,8294
138035,610,4232,8280
138341,613,4176,8248
136923,616,4049,8118
132857,604,3224,7260
131476,610,3189,7248
133554,621,4012,8037
138341,620,5401,9531
140440,610,4948,9012
140439,609,4854,8921
140722,611,4892,8958
141161,603,4894,8932
141135,626,4907,8984
141615,613,4855,8975
139477,611,4162,8206
138126,611,3818,7901
136027,612,3679,7760
136026,611,3672,7721
135238,623,3721,7748
136923,617,3666,7764
135720,609,3633,7712
135961,609,3693,7714
135720,610,3682,7750
137619,608,4501,8520
141547,634,7110,11266
142989,617,6143,10226
139212,603,3825,7891
144549,645,15488,19337
145920,607,15886,19971
147840,601,16959,21044
146880,623,15973,20119
146427,607,13717,17966
148320,619,13450,17491
147218,664,10812,14817
147021,611,9001,13104
146977,606,9038,13059
126419,747,18225,22385
89510,693,19616,23671
106181,669,16534,20637
104612,651,3627,7823
101780,628,3302,7361
102505,633,3399,7436
103404,608,3533,7597
129970,608,11480,15534
138730,605,7295,11365
140173,610,4677,8716
140680,606,4652,8715
139089,618,4250,8349
136683,630,3642,7718
135304,613,3608,7675
139064,614,4743,8807
140440,604,4411,8468
139545,619,4059,8140
135479,617,3503,7586
135480,629,3516,7554
138101,611,4021,8097
138823,612,4034,8114
138341,607,3718,7779
136442,616,3529,7619
136001,609,3546,7574
142337,625,6804,10869
143711,609,6888,10969
143951,614,6440,10542
143710,608,4891,8927
144020,610,4882,8966
143539,609,4911,8967
143470,620,4983,9037
142097,609,4590,8625
134607,621,3265,7388
138342,600,6173,10128
144122,605,15566,19619
143710,606,7321,11467
141616,621,4436,8466
139545,616,3945,8083
138034,615,3768,7844
138582,611,3723,7762
139063,614,3771,7831
140920,614,4903,9030
142749,612,5409,9417
141814,608,4567,8625
141401,618,4291,8431
146186,595,15002,18955
147217,609,11463,15534
137753,641,9983,14164
127226,818,12745,16877
115593,645,3596,7644
111062,644,3708,7757
109444,627,3724,7762
122006,634,3573,7662
131476,621,3780,7863
136417,613,4147,8210
139304,616,4166,8226
139303,621,4059,8136
137620,632,3739,7774
138101,624,3621,7733
136442,612,3662,7680
137620,630,3655,7776
136201,609,3647,7655
138582,612,3899,7945
139718,618,4263,8334
141856,624,4217,8358
143951,608,7028,10978
147190,606,11168,15230
148222,616,9853,13928
146807,631,6931,11142
140173,611,3693,7751
137860,624,3570,7635
136898,618,3403,7474
137619,606,3446,7473
137618,622,3451,7532
137832,612,3482,7515
139691,626,3503,7621
138073,606,3500,7501
138314,631,3558,7685
139210,622,3555,7630
139276,607,3686,7733
143923,616,5854,9924
144164,604,5402,9384
144885,626,5419,9589
144260,603,4785,8787
143779,622,4506,8585
143298,613,4443,8491
141616,621,4248,8357
140199,619,3996,8053
140199,612,4010,8063
140026,616,4053,8121
140025,615,4028,8100
142097,693,8105,12091
146737,616,9611,13790
148391,618,7893,11966
129791,691,7062,11153
114180,640,3454,7576
108699,648,3378,7435
105164,638,3407,7484
102989,619,3359,7419
117985,621,3226,7283
130970,606,3722,7746
135785,626,3807,7908
137379,615,3784,7835
138516,621,3780,7870
142268,608,5343,9378
143950,617,4640,8691
144233,615,4678,8750
145125,633,4817,8869
144260,613,4683,8731
144645,610,4621,8687
144645,633,4695,8863
144164,609,4681,8727
143470,608,4671,8666
143924,624,4685,8826
144404,615,4690,8760
144644,609,4696,8742
144885,619,4661,8743
145125,609,4693,8735
144405,624,4572,8676
143058,609,4147,8208
142097,615,4131,8191
141067,616,4128,8190
141788,614,4134,8165
142096,614,4123,8188
140722,615,3886,7957
139037,620,3685,7736
139478,616,3680,7757
138009,615,3604,7679
138315,626,3704,7808
137619,621,3655,7752
140414,613,4687,8720
143539,616,5321,9398
145606,607,5286,9331
145125,608,5268,9310
145916,622,5274,9361
145606,611,5218,9279
144432,627,4917,9066
142337,616,3979,8043
142096,614,3944,8009
142577,612,4254,8287
129550,661,7163,11208
122466,661,7334,11467
113160,642,3483,7574
108458,633,3507,7550
103695,618,3422,7479
122224,617,3224,7274
130007,614,3255,7306
135695,710,4205,8324
143683,604,8054,11963
148363,620,9756,13976
148871,619,7655,11752
147670,659,6054,10094
145366,623,4951,9061
143752,607,4132,8176
142509,610,4108,8158
142096,610,4102,8156
141856,611,4064,8130
141856,614,4106,8155
141788,620,4113,8216
140654,615,3936,7971
138971,613,3637,7697
138997,611,3611,7654
138796,618,3675,7735
142337,611,5372,9404
146087,607,6706,10775
145846,616,5235,9337
147457,620,6088,10194
143443,606,3959,8002
142337,624,3980,8122
143230,608,4354,8357
144233,616,4712,8823
145125,609,4730,8794
144912,610,4707,8748
145873,608,4689,8762
144912,614,4668,8722
145846,609,4715,8781
144672,616,4726,8794
144672,608,4732,8775
144955,631,4756,8932
144912,605,4719,8744
144672,623,4687,8792
144645,612,4661,8722
145195,616,4677,8746
144741,612,4644,8688
144714,613,4723,8772
143779,624,4368,8470
128166,676,8825,12878
116034,654,3820,7937
108425,638,3402,7468
105578,635,3356,7405
108405,612,3307,7360
123189,618,3187,7251
129829,611,3186,7216
130970,626,3147,7278
131452,606,3174,7163
134010,611,3459,7509
139692,623,4452,8603
142577,637,4528,8598
143512,618,4386,8443
145366,610,5279,9359
149324,605,11766,15704
150523,607,11649,15673
149832,616,8201,12375
148391,619,7170,11321
147741,610,6674,10708
145846,609,4418,8459
145606,626,4452,8608
143538,612,4247,8257
139237,609,3445,7481
138516,611,3521,7585
140173,621,4009,8088
142817,621,4272,8410
144714,614,5032,9096
146087,608,5029,9064
144912,612,4956,9039
143298,610,4436,8491
141135,613,3764,7803
140440,616,3812,7875
142817,617,4807,8908
145606,604,4956,8955
148871,618,11080,15142
147501,617,8362,12484
142577,614,4121,8182
146086,609,5866,9901
146086,613,5932,10112
145606,621,4996,9032
145152,614,5064,9137
145873,607,5174,9196
146326,615,4976,9049
146566,611,4957,9043
143924,619,4477,8559
138581,614,3335,7384
125035,678,7910,12046
124153,660,6139,10183
113938,633,3531,7571
110096,650,3526,7641
116779,618,3369,7450
130512,607,3787,7796
138275,611,4659,8708
142577,621,4668,8772
143271,612,4444,8496
146567,618,6387,10504
147670,613,6423,10461
148702,606,6358,10436
145676,607,4821,8840
143299,624,4015,8143
142097,618,3951,8031
142096,617,4010,8084
144191,601,6132,10127
147697,609,7521,11562
148871,611,7443,11509
149591,619,7443,11615
149351,611,7166,11222
147697,613,6222,10272
147937,614,6362,10443
147981,612,6400,10476
148008,613,6354,10410
148249,610,6035,10049
145152,624,4799,8967
142577,609,4017,8061
142096,613,3994,8053
142123,613,4010,8069
141642,620,4021,8093
142097,612,4090,8147
141923,610,3998,8037
142096,622,4020,8135
142337,607,3999,8017
142096,611,4064,8219
142097,625,3988,8029
142096,616,4001,8089
142096,607,3971,8007
142336,611,3967,8028
141616,620,3961,8066
142096,602,4152,8150
148675,605,15059,19079
149732,608,12127,16183
150931,624,10442,14663
130729,788,9205,13182
122948,664,4524,8698
116758,650,4013,8096
113642,631,3962,7997
128586,628,3764,7856
135935,616,3787,7824
139452,611,3776,7804
138996,620,3727,7831
140000,615,3868,7899
140026,633,3800,7952
141161,643,3956,8007
140199,607,3814,7848
139958,622,3802,7890
140921,620,3901,7971
140025,611,3864,7902
140921,626,3831,7939
141135,601,3802,7809
140199,622,3824,7896
140680,624,3816,7938
140266,606,3750,7748
141616,628,3826,7947
140680,609,3763,7812
140439,622,3801,7881
140680,616,3802,7869
140439,613,3794,7843
141401,619,3814,7863
141376,613,3839,7912
140240,620,3712,7796
140722,613,3786,7811
140481,616,3789,7864
141135,637,3828,7926
140894,617,3740,7821
139478,620,3759,7841
142097,696,5642,9692
146327,618,6965,11042
148391,618,7091,11158
148871,615,7135,11192
148871,614,7018,11082
149351,614,7184,11238
148391,615,6242,10289
148631,608,6050,10097
146327,630,5040,9218
144405,607,4288,8273
145125,626,4273,8432
144431,615,4287,8338
141375,620,3832,7869
126479,681,8369,12453
115572,640,3647,7703
110820,637,3458,7485
109371,646,3412,7562
110820,635,3511,7509
127684,623,3249,7391
135935,610,4438,8496
142577,607,5477,9511
141856,616,3651,7759
138341,605,3495,7518
136657,608,3179,7230
136442,606,3569,7566
141882,611,5403,9505
138341,609,3200,7264
136749,626,3284,7428
135544,605,3273,7294
136026,615,3229,7319
136242,601,3192,7268
136658,619,3206,7232
136417,609,3174,7215
136416,607,3167,7200
141615,620,4460,8587
144191,604,4955,8951
146977,607,7039,11108
145846,616,4541,8643
144885,609,4327,8366
146300,605,4396,8483
143298,626,3980,8119
139478,598,3431,7432
138101,609,3461,7517
140654,610,4060,8128
144645,610,4851,8962
144191,609,4496,8562
142990,611,3867,7958
146327,591,5579,9561
146327,626,5520,9691
147021,608,5454,9523
147910,611,5500,9551
149831,600,8007,12001
150240,601,11430,15462
149760,609,10104,14206
152583,598,12682,16666
152297,611,14492,18661
151171,614,9952,14122
150072,593,7133,11107
148391,626,6188,10368
133378,656,7384,11460
119112,627,4635,8630
119411,658,4497,8645
117722,632,4053,8081
124576,620,3985,8084
135038,611,3967,8016
142337,613,4616,8715
142337,606,4195,8219
143058,685,4576,8625
145365,621,4888,9043
146327,607,4912,8957
146567,650,5254,9341
145846,612,4977,9026
147047,594,4721,8721
143779,612,3775,7860
139303,618,3548,7645
143538,603,5550,9535
145916,607,5226,9312
146086,613,4863,8956
145873,622,4939,9092
146835,612,4984,9060
144233,607,4176,8191
139544,607,3274,7314
136897,618,3247,7353
136026,603,3257,7285
135694,623,3236,7355
135935,609,3203,7255
135695,605,3237,7286
135454,617,3220,7298
135454,605,3218,7255
135695,609,3206,7249
137138,611,3223,7295
136657,607,3254,7284
135720,619,3240,7360
138581,604,3778,7823
143298,611,4795,8845
144955,612,4618,8691
145916,607,4551,8587
144885,616,4428,8545
139784,611,3633,7712
139063,607,3456,7481
140025,617,3866,7967
141401,603,3699,7747
144501,602,5504,9523
147047,611,5971,10038
145222,608,4706,8789
145606,622,4265,8411
122948,653,5160,9247
111544,662,3413,7413
107753,644,3354,7458
106545,629,3304,7345
102022,618,3280,7386
119836,609,3121,7181
128407,611,3118,7166
131539,608,3141,7168
133137,617,3099,7212
132414,600,3150,7222
131958,624,3183,7239
134340,615,3195,7242
133137,602,3137,7174
132718,621,3126,7211
133377,610,3172,7213
134517,612,3404,7484
144405,591,6947,10913
148221,611,6990,11099
148871,618,6502,10656
147430,610,6059,10008
147501,610,5530,9651
147697,606,4878,8920
146326,609,4885,8954
146877,611,5005,9082
145366,613,4879,8997
145125,605,4309,8361
144954,610,4360,8407
144885,612,4243,8338
143271,608,4005,8071
141401,613,3856,7937
142096,609,3748,7785
141856,607,3677,7745
140894,610,3713,7756
140653,608,3771,7830
139477,622,3616,7735
138101,614,3216,7312
136657,604,3217,7239
141683,614,4441,8523
144741,611,4689,8760
145222,609,4614,8665
146396,608,4654,8697
144981,617,4372,8492
143779,606,4007,8067
143058,604,4020,8065
142577,605,4063,8121
142577,613,4062,8123
142817,610,4063,8119
138341,616,3805,7882
128407,677,10361,14411
114903,641,3471,7600
108699,618,3314,7344
106112,629,3303,7388
111524,603,3260,7284
124071,621,3117,7260
130311,613,3124,7181
131235,605,3159,7191
134100,613,3137,7199
133859,605,3083,7141
132895,614,3130,7198
133859,612,3115,7175
137554,598,3754,7756
141375,623,4252,8373
139278,609,3498,7551
140722,614,3788,7873
141924,606,3709,7737
140240,613,3571,7676
138996,614,3616,7675
139692,600,3595,7613
139932,612,3647,7710
140413,615,3627,7692
138075,615,3434,7529
134998,615,3087,7162
134822,607,3163,7196
142337,612,5418,9529
145462,601,5607,9628
147047,619,5630,9683
147047,623,5458,9621
146566,611,4593,8650
145916,606,4551,8607
145916,617,4539,8627
144741,608,3989,8035
143779,610,4050,8128
145366,599,5312,9297
148463,603,7776,11955
144500,624,5211,9244
138823,613,3169,7241
134542,603,3168,7204
137886,618,3656,7730
140747,609,3683,7734
140266,608,3690,7767
140680,608,3745,7795
138582,615,3420,7535
137139,609,3220,7271
140894,601,4228,8233
143951,611,4571,8644
145365,591,4662,8709
132173,692,10373,14532
117240,632,3808,7863
110096,629,3283,7359
106787,629,3329,7381
100330,613,3259,7326
92171,893,13232,17416
93577,656,12879,16964
90736,617,5213,9176
89526,642,5239,9401
88843,629,5281,9337
88601,629,5318,9378
88601,628,5379,9431
88359,625,5351,9397
88843,633,5328,9383
82657,950,5766,9914
73543,1351,6823,11071
70191,1342,5906,10022
68977,1208,8300,12553
68701,1064,15856,19879
71278,673,15712,19790
71278,829,7156,11879
70839,487,1736,5885
70145,482,1483,5530
70145,480,1542,5586
69902,480,1581,5621
69914,494,1470,5592
69914,481,1561,5606
69914,480,1685,5724
69948,481,1721,5761
69671,481,1629,5676
69671,481,1698,5753
69671,479,1677,5719
69671,483,1618,5667
69671,489,1566,5664
69671,481,1627,5673
69671,479,1377,5420
69671,479,1483,5528
69659,479,1659,5706
69659,481,1545,5591
69659,477,1694,5729
69659,482,1732,5786
69659,490,1399,5503
69659,481,1621,5673
69659,478,1411,5444
69659,482,1612,5666
69659,478,1510,5545
69659,481,1771,5816
69659,479,1556,5600
59544,483,1684,5727
53026,480,1409,5458
50382,492,1564,5675
49408,480,1574,5619
49165,481,1721,5756
48922,481,1692,5741
48922,480,1693,5732
48922,480,1547,5592
48922,481,1599,5645
48922,479,1645,5690
48922,493,1660,5780
48922,478,1590,5631
48922,480,1479,5524
48679,479,1594,5633
48679,480,1722,5767
48922,478,1757,5787
48679,482,1759,5819
48679,478,1665,5703
48679,492,1697,5812
48679,479,1530,5572
48679,481,1765,5811
48679,478,1653,5695
48679,481,1565,5615
48679,479,1471,5516
48679,478,1400,5427
48679,480,1481,5530
47462,482,1607,6190
32452,485,1559,13292
25880,481,1587,13286
23448,514,3041,14737
22470,493,1441,13286
22240,481,1637,13338
21981,482,1710,13401
21981,479,1591,13295
21737,481,1662,13374
21737,480,1744,13420
21737,533,3072,14795
21737,489,1386,13201
21981,481,1474,13188
21981,480,1505,13222
21981,480,1531,13229
21981,478,1508,13197
21737,478,1824,13499
21737,482,1520,13255
21737,483,1661,13361
21737,480,1637,13343
21737,490,1735,13562
21737,482,1768,13507
21737,478,1800,13474
21737,480,1637,13351
21737,479,1643,13337
21737,485,1635,13402
21737,475,1831,13472
21004,492,1683,13496
21004,475,1756,13393
21004,481,1670,13377
21004,482,1561,13251
21004,480,1473,13324
21004,492,1625,13322
21004,479,1773,13474
21004,481,1771,13474
21004,479,1617,13312
21004,480,1684,13386
18085,483,1569,13300
18085,477,1729,13385
18085,479,1721,13423
18085,482,1682,13544
18085,491,1634,13319
18085,480,1460,13148
18085,480,1576,13289
18085,480,1538,13231
18085,478,1456,13148
18085,481,1541,13243
18085,481,1546,13266
18085,492,1472,13298
18085,479,1637,13339
18085,482,1689,13401
18085,478,1625,13306
18085,481,1614,13319
18085,479,1566,13258
18085,482,1737,13444
18085,479,1764,13469
18085,492,1662,13496
18085,474,1709,13319
18085,490,1728,13514
18085,479,1957,13539
18085,487,1741,13558
18085,479,1491,13195
18085,480,1499,13190
18085,491,1603,13445
18085,479,1483,13179
18085,480,1510,13215
18085,480,1546,13242
18085,480,1426,13140
18085,481,1496,13178
18085,480,1300,13004
18085,481,1377,13080
18085,479,1354,13048
18085,494,1393,13244
18085,478,1417,13106
18085,480,1457,13158
18085,478,1433,13125
18085,482,1445,13153
18085,484,1573,13313
18085,477,1483,13134
18085,478,1633,13323
18085,493,1618,13479
18085,479,1749,13443
18085,482,1697,13413
18085,480,1617,13326
18085,481,1563,13263
18085,478,1780,13464
18085,482,1690,13410
17595,483,1482,13219
17595,488,1557,13335
17595,479,1692,13385
17595,480,1677,13378
17595,479,1489,13182
17595,481,1668,13376
17595,478,1578,13268
17595,488,1672,13473
17595,470,1589,13180
17595,488,1573,13384
17840,473,1596,13226
17840,493,1821,13633
17840,479,1798,13495
17840,481,1663,13372
17840,479,1781,13476
17840,489,1880,13682
17840,470,1698,13290
17840,479,1809,13505
17840,491,1829,13675
17840,481,1635,13335
17601,479,1672,13359
17601,481,1733,13425
17601,481,1764,13472
17601,481,1854,13562
17601,478,1699,13530
17601,495,1791,13503
17601,478,1788,13478
17601,480,1740,13441
17601,479,1820,13522
17601,479,1814,13505
17840,484,1884,13632
17840,476,1900,13559
17840,480,1885,13582
17840,482,1830,13530
17840,491,1707,13546
17840,481,1668,13363
17840,479,1641,13339
17840,479,1638,13332
17840,480,1512,13220
17840,479,1622,13311
17595,487,1623,13397
17595,485,1540,13302
17595,483,1628,13330
17595,479,1698,13401
17595,479,1762,13467
17595,480,1774,13475
17595,481,1786,13485
17595,482,1817,13514
17595,479,1831,13537
17595,493,1862,13705
17595,480,1781,13489
17595,481,1858,13547
17595,481,1817,13519
17595,483,1706,13416
17595,479,1803,13506
17595,481,1799,13505
17595,479,1655,13346
17595,480,1775,13470
17595,491,1682,13523
