nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
54039,483,1419,5469
54039,481,1342,5383
54039,480,1329,5372
54039,483,1398,5450
54039,479,1354,5393
54039,504,1822,5863
54010,481,1360,5403
54039,491,1444,5545
54010,480,1340,5382
54010,481,1332,5377
54010,481,1407,5449
54010,482,1409,5450
54010,481,1447,5494
54010,492,1392,5502
54010,479,1356,5392
54039,482,1397,5440
54039,483,1429,5479
54010,482,1404,5452
54039,482,1376,5422
54039,477,1370,5398
54039,483,1390,5446
54039,479,1328,5360
54039,493,1346,5465
54039,482,1380,5424
54039,482,1372,5425
54039,480,1413,5454
54039,480,1366,5403
54039,481,1463,5502
54039,481,1317,5368
54039,480,1363,5402
54039,481,1415,5460
54039,493,1338,5454
54039,485,1375,5420
54039,481,1363,5403
54039,480,1312,5356
54039,480,1388,5430
54039,481,1360,5405
54046,488,1477,5512
54039,480,1314,5359
54039,492,1392,5504
54039,484,1451,5500
54039,479,1362,5398
54039,478,1290,5321
54039,482,1450,5497
54039,483,1353,5410
54039,480,1379,5422
54039,481,1412,5451
54039,493,1406,5522
54010,481,1358,5404
54010,519,1745,5782
54253,485,1446,5489
54010,481,1417,5461
54039,485,1340,5391
54039,479,1353,5388
54039,483,1382,5432
54039,491,1347,5455
54039,481,1316,5367
54282,480,1324,5360
54039,480,1278,5321
54039,479,1265,5299
54039,481,1344,5391
54039,481,1246,5292
54282,480,1242,5290
54282,492,1283,5382
54039,481,1261,5305
54039,480,1284,5322
54039,479,1278,5317
54039,483,1371,5419
54039,478,1258,5295
54039,481,1274,5322
54039,479,1331,5371
54039,480,1240,5357
54282,492,1263,5300
54282,480,1263,5308
54282,478,1221,5256
54039,479,1257,5296
54282,479,1294,5330
54039,481,1334,5381
54039,492,1257,5367
54282,543,1819,5868
54282,546,2701,6747
54282,481,1268,5310
54282,480,1370,5417
54282,481,1257,5303
54039,482,1291,5336
54253,481,1222,5267
54253,479,1246,5286
54253,493,1296,5408
54282,481,1287,5329
54282,481,1271,5316
54253,480,1257,5299
50874,483,1411,5458
48927,480,1252,5289
48228,481,1239,5288
47984,490,1249,5345
47984,470,1239,5225
47984,492,1267,5382
47709,508,6510,10322
47678,583,20799,25126
47921,710,18323,22129
47921,703,20022,24366
47684,801,17160,20911
47864,582,43351,47698
47921,719,19965,23964
47921,614,20476,24596
47684,790,17004,21098
47678,606,19669,23695
47678,610,20771,24801
47709,922,13481,17616
47927,615,19760,23815
47921,608,20350,24388
47921,571,21172,25477
47678,555,21692,25779
48165,871,17758,21788
48415,912,19299,23543
48440,1007,18646,22819
48683,969,18342,22550
48683,976,19202,23393
48683,810,14092,18365
48446,1050,12695,16815
48440,560,15476,19401
48409,567,20599,24851
48409,677,22305,26440
48409,890,18934,22989
48415,998,18835,23066
48658,995,19530,23691
48658,880,18528,22753
49868,829,20100,24037
48895,893,18516,22787
52273,901,18365,22520
61675,827,18702,22843
80931,607,16343,20371
92392,594,16058,20153
104092,609,12972,17140
117704,612,7266,11337
132396,580,7168,11289
99863,867,19903,24098
85952,626,21104,25166
96542,644,6338,10439
97800,636,3253,7307
97816,621,3173,7180
98961,635,3238,7296
102523,601,3424,7534
122811,627,4412,8457
131741,607,4190,8217
134125,614,3847,7951
134606,616,3875,7958
115891,634,4899,8932
113737,657,9012,13161
105890,658,3271,7282
101381,640,3159,7264
100880,617,3161,7205
114683,624,3748,7829
126805,611,3606,7650
130445,608,3556,7601
133490,627,3694,7729
133225,625,3607,7750
117822,655,5880,9909
112827,659,3939,8059
107772,626,3481,7491
105356,655,3663,7710
112564,637,3543,7613
123934,618,3279,7417
127708,604,3290,7338
131957,611,4067,8121
136267,606,4533,8577
122729,661,7536,11620
115890,664,6094,10143
112047,651,3813,7958
109444,628,3864,7866
117524,629,3729,7860
128672,611,3682,7736
132680,602,3608,7649
132503,637,3707,7793
133403,605,3649,7653
118467,659,5793,9926
109444,634,3914,7970
104198,636,3205,7304
101556,615,3216,7226
100154,636,3243,7313
111565,616,3115,7233
121122,629,2938,7002
129216,606,3536,7568
132744,600,3580,7595
133162,619,3663,7768
120340,686,7364,11477
113255,630,4026,8110
110169,652,3611,7678
107341,623,3619,7633
114441,614,3513,7563
126105,624,3495,7597
131082,630,3471,7555
132287,605,3475,7492
133731,617,3767,7853
123995,653,8007,11931
113068,644,5124,9302
104941,637,3216,7335
102089,648,3282,7326
101847,609,3151,7215
113068,632,3098,7197
122605,604,2984,6974
126165,620,2978,7066
127287,610,3007,7085
127589,627,3116,7161
113047,632,4798,8689
118546,681,10449,14725
109203,622,3353,7359
105889,647,3339,7481
101606,611,3285,7338
122788,621,3830,7842
129395,614,3513,7569
130359,609,3246,7374
132439,625,3270,7323
122992,601,3193,7204
116799,682,6855,10986
107771,640,3421,7501
104699,632,3352,7337
104215,648,3406,7545
110652,599,3292,7294
123029,622,3172,7261
127528,612,3164,7202
129457,632,3177,7240
129940,615,3171,7260
116856,600,3307,7308
116132,684,7732,11850
105890,632,3203,7250
103298,634,3202,7289
102332,627,3236,7262
106373,610,3119,7195
120456,612,3063,7119
125864,606,3030,7067
125646,613,3095,7170
127092,622,3134,7254
126587,597,4176,8134
115890,675,4908,9041
111154,645,3708,7829
108549,643,3785,7852
108255,618,3727,7756
119212,628,3654,7743
128033,607,3545,7596
132046,612,3584,7625
133185,610,3566,7637
133490,595,3494,7546
122028,675,8838,12972
117097,637,4355,8353
114517,656,4029,8142
111135,613,3592,7601
84611,919,9250,13511
93155,670,20321,24299
89826,646,7680,11790
88131,638,6389,10445
87463,640,6393,10439
87220,637,6325,10415
87447,630,6291,10337
86721,644,6358,10480
87206,628,6397,10398
75049,1398,6854,11146
69035,1346,6119,10283
66879,1198,6250,10417
66161,771,5014,9217
65674,726,4673,8691
65431,646,5161,9254
65431,695,5063,9109
65431,609,2854,7003
65388,909,13680,17546
68701,591,15438,19576
68701,887,6381,11436
68249,475,1722,5742
67531,480,1273,5315
67288,493,1379,5493
67078,480,1326,5373
67045,479,1292,5338
67045,480,1348,5391
67078,480,1237,5283
67078,479,1238,5279
67078,480,1252,5295
67078,481,1318,5361
67078,492,1260,5372
67078,480,1293,5335
67078,481,1352,5394
67045,482,1311,5357
67045,480,1230,5277
67045,479,1235,5276
67045,481,1249,5297
67045,480,1268,5313
67045,492,1242,5356
67045,484,1319,5367
67045,479,1219,5262
67045,480,1287,5330
67045,480,1240,5287
67045,480,1220,5265
67045,479,1261,5305
67045,482,1320,5368
67078,479,1220,5263
67045,491,1276,5380
67045,481,1218,5271
67045,479,1307,5341
67045,480,1225,5272
67045,481,1266,5322
67045,480,1261,5306
67045,480,1343,5386
67045,479,1201,5237
67045,491,1246,5354
67045,480,1240,5282
67045,480,1312,5359
67045,480,1271,5309
67090,482,1296,5339
67078,480,1323,5360
67045,490,1249,5347
67045,482,1382,5432
67045,480,1297,5338
67045,479,1236,5282
67045,480,1329,5375
67045,480,1261,5305
67045,480,1307,5349
67045,480,1317,5363
67045,480,1301,5340
67045,480,1256,5301
67045,492,1264,5375
67045,482,1391,5432
67045,481,1265,5308
67045,481,1212,5257
67045,479,1247,5288
67045,480,1227,5269
67045,479,1248,5282
67045,481,1232,5282
67045,481,1306,5347
67045,490,1233,5336
67045,481,1364,5405
67045,480,1268,5310
67045,480,1224,5270
67045,479,1258,5302
67045,479,1252,5291
67045,479,1200,5246
67045,492,1288,5396
67045,479,1215,5261
67045,480,1320,5360
67045,479,1227,5270
67045,480,1225,5266
67045,477,1248,5275
67045,484,1351,5402
67045,489,1193,5296
67045,481,1254,5300
67045,482,1258,5303
67078,481,1367,5412
67045,481,1331,5375
67045,482,1325,5370
67045,481,1353,5397
67045,480,1288,5338
67045,481,1349,5389
67045,493,1245,5354
67045,479,1201,5242
67045,480,1253,5294
67045,480,1305,5351
67045,479,1336,5372
67045,479,1232,5277
67045,481,1330,5371
67078,479,1235,5269
67045,482,1223,5283
67045,492,1306,5407
67045,479,1254,5293
67045,478,1200,5241
67045,481,1242,5286
67045,479,1230,5271
67045,480,1285,5326
67045,480,1315,5352
67045,493,1279,5392
67288,479,1230,5270
67288,481,1328,5374
67045,480,1251,5288
67288,480,1233,5279
67288,480,1232,5275
67288,480,1278,5320
67288,478,1195,5230
67288,492,1291,5397
67531,481,1270,5311
67288,480,1315,5350
67288,481,1261,5307
67288,481,1336,5373
67531,479,1265,5306
67531,481,1356,5397
67531,479,1204,5243
67288,493,1257,5373
67288,480,1233,5279
67288,479,1289,5323
67288,481,1262,5317
67288,480,1288,5328
67531,482,1296,5344
67531,479,1314,5351
67288,481,1359,5402
67288,480,1241,5281
67531,492,1191,5300
67531,479,1232,5262
67531,479,1184,5234
67288,480,1241,5286
67564,481,1263,5309
67531,480,1283,5322
67531,479,1225,5269
67531,492,1237,5341
67531,482,1328,5373
67531,482,1341,5386
67531,480,1312,5353
67531,479,1226,5266
67531,479,1222,5265
67531,478,1265,5295
67531,482,1237,5290
67531,491,1304,5407
67531,481,1278,5332
67564,481,1286,5321
67531,482,1327,5373
67531,479,1253,5288
67531,481,1322,5366
67531,480,1271,5314
67531,480,1218,5270
67531,492,1260,5368
67531,479,1235,5277
67531,481,1302,5350
67531,479,1229,5270
67531,481,1289,5337
67531,479,1278,5316
67531,481,1317,5360
67531,480,1343,5383
67531,492,1253,5363
67531,480,1246,5289
67531,481,1273,5315
67531,478,1202,5246
67531,483,1337,5376
67531,481,1321,5363
67531,480,1281,5319
67531,479,1279,5321
67531,492,1274,5381
67531,478,1314,5352
67531,480,1390,5437
67531,479,1232,5276
67531,481,1271,5315
67531,478,1319,5353
67531,480,1347,5382
67531,479,1305,5414
67531,493,1256,5295
67531,481,1479,5523
67531,480,1370,5403
67531,482,1294,5350
67531,477,1260,5289
67531,483,1237,5291
67531,478,1269,5299
67531,481,1344,5394
67564,494,1489,5595
67531,481,1268,5322
67531,479,1292,5330
67531,482,1399,5451
67531,477,1267,5295
67531,481,1316,5359
67531,482,1293,5337
67531,479,1224,5275
67531,492,1266,5374
67531,481,1284,5327
67531,480,1279,5319
67531,480,1260,5305
67531,479,1220,5254
67531,482,1280,5329
67531,478,1301,5337
67531,481,1194,5251
67531,490,1265,5367
67531,479,1215,5259
67531,479,1268,5310
67531,480,1222,5266
