nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
122970,649,6562,10550
119433,663,7793,11980
107824,631,3252,7335
104699,626,3231,7284
103298,625,3227,7266
115463,614,3009,7120
122570,622,2973,6982
127249,619,3030,7126
128734,605,3191,7247
138607,607,10831,14813
145223,611,12688,16719
146185,609,10142,14370
147048,604,9947,13880
145873,610,8137,12282
132174,674,11612,15737
121341,638,5754,9768
113068,662,3683,7819
110652,642,3674,7745
118468,618,3612,7695
131539,606,4067,8121
132440,608,3212,7250
131563,608,3156,7196
131259,625,3232,7294
135785,626,3762,7881
137230,610,3767,7832
138367,604,3773,7811
138848,614,3748,7831
138608,607,3852,7889
117283,666,4687,8761
109444,634,3425,7492
106564,641,3352,7458
105406,632,3320,7368
104198,612,3289,7346
126744,608,5364,9391
137164,608,5233,9328
138608,617,4063,8131
140507,607,4500,8564
141883,604,4575,8605
140988,618,4091,8230
138675,601,3768,7783
133226,615,2954,7015
131563,617,2932,7051
113496,630,4548,8506
111135,655,5028,9191
105407,625,3228,7254
103298,637,3173,7280
102815,617,3121,7150
112827,621,3108,7172
124960,605,3235,7262
132744,607,3593,7639
135329,618,3614,7727
137230,618,3675,7755
137953,608,3605,7686
135088,603,3387,7418
134847,605,3485,7534
143710,601,14311,18243
138101,632,12835,17082
122729,669,6344,10391
111135,632,3206,7303
105407,619,3248,7328
103956,635,3197,7203
107753,603,3081,7129
120559,624,3055,7173
127287,607,2933,6945
130576,610,3157,7235
141898,598,10935,14910
144955,609,9533,13642
140026,618,3695,7814
137470,620,3400,7496
136683,607,3421,7478
134822,607,3158,7160
113476,620,3798,7834
117261,661,6137,10234
117743,661,4416,8576
118226,645,4496,8553
120214,603,3386,7387
126323,623,3103,7229
130156,604,3101,7130
130335,604,3045,7096
129636,613,3123,7179
130359,608,3077,7203
129658,612,3086,7150
138127,619,5311,9331
142363,605,5342,9386
142191,619,4810,8916
120398,629,4879,8831
121546,664,7837,11995
117524,638,3830,7871
115166,641,3669,7751
121580,616,3608,7669
133679,622,3511,7652
136506,599,3393,7399
138164,618,3456,7546
138192,609,3488,7580
141468,602,4693,8709
144569,608,6176,10242
144981,609,5463,9517
145463,604,5526,9592
133708,600,4511,8623
123452,670,7622,11658
110632,628,3234,7310
106838,633,3252,7332
105406,621,3204,7225
94168,645,3119,7250
92699,855,16027,20065
94106,668,14098,18253
90795,634,6357,10382
89827,641,6323,10383
89327,650,6232,10380
89342,627,6264,10249
89826,650,6291,10449
90112,633,6334,10378
81984,1023,6355,10476
72863,1368,6350,10507
69509,1385,5857,10072
68017,1149,10335,14491
67763,1077,16029,20201
70596,628,15092,19187
70596,738,2864,6698
69915,493,1592,5708
69463,481,1245,5294
69220,479,1208,5254
69220,480,1255,5300
68988,478,1287,5330
68745,481,1438,5486
68745,480,1365,5411
68745,493,1421,5538
68745,478,1390,5427
68745,481,1346,5391
68745,479,1402,5446
68745,480,1384,5430
68745,478,1430,5470
68745,482,1396,5442
68734,477,1432,5540
68745,494,1462,5503
68734,479,1504,5551
68734,481,1468,5509
68734,478,1407,5448
68734,482,1434,5483
68734,478,1427,5465
68734,481,1406,5455
68734,490,1422,5531
68734,481,1456,5504
68734,478,1406,5443
68701,484,1526,5574
68734,478,1501,5537
61012,483,1529,5577
53277,479,1348,5395
50382,482,1334,5381
49197,492,1425,5539
48686,481,1521,5566
48686,479,1455,5496
48686,481,1512,5559
48686,478,1517,5555
48443,483,1528,5574
48467,479,1507,5550
48467,480,1453,5493
48467,491,1466,5577
48467,482,1425,5484
48467,479,1448,5492
48467,481,1436,5482
48467,478,1503,5539
48467,482,1595,5645
48467,479,1498,5536
48467,481,1595,5641
48467,478,1551,5590
48467,491,1490,5599
48467,479,1465,5510
48467,480,1392,5440
48467,479,1409,5450
48467,479,1363,5402
48467,479,1383,5432
48467,479,1398,5435
33916,487,1560,11961
26380,483,1588,13293
23463,480,1447,13145
22485,483,1450,13161
21996,478,1462,13144
21752,494,1562,13419
21752,480,1425,13131
21752,480,1397,13086
21752,479,1472,13175
21752,479,1333,13030
21752,476,1387,13044
21507,483,1386,13105
21752,489,1374,13180
21752,484,1314,13050
21752,478,1385,13073
21743,480,1663,13362
21743,478,1453,13148
21743,479,1343,13044
21743,479,1437,13142
21499,480,1421,13114
21743,489,1391,13213
21752,481,1403,13110
21752,478,1366,13041
21752,483,1343,13062
21752,479,1453,13156
21752,476,1431,13089
21507,483,1540,13239
21507,490,1424,13208
21507,478,1367,13062
21507,482,1412,13125
21507,478,1412,13102
21507,481,1533,13228
21507,480,1451,13160
21507,494,1471,13309
21507,479,1383,13087
21507,482,1451,13159
18091,482,1521,13250
18091,477,1527,13184
18091,479,1440,13138
18091,478,1415,13105
18091,479,1428,13268
18091,492,1460,13120
18091,484,1416,13152
18091,479,1405,13071
18091,482,1370,13107
18091,481,1460,13165
17601,485,1442,13205
17601,474,1311,12927
17601,478,1280,12973
17601,492,1381,13232
17601,479,1373,13075
17601,480,1441,13136
17601,479,1428,13115
17601,483,1349,13054
17601,478,1389,13074
17601,481,1462,13173
17846,484,1461,13218
17846,476,1350,12987
17846,490,1300,13126
17846,481,1454,13155
17846,477,1391,13070
17846,481,1495,13209
17846,479,1490,13172
17846,481,1402,13112
17846,478,1324,13019
17846,492,1352,13198
17846,473,1417,13031
17846,483,1448,13190
17846,482,1344,13082
17846,475,1433,13083
17846,483,1278,13020
17846,482,1343,13057
17846,477,1298,12970
17846,489,1321,13127
17846,483,1350,13092
17846,477,1374,13026
17852,476,1351,13023
17852,482,1354,13083
17852,483,1473,13217
17852,476,1386,13043
17852,481,1514,13243
17852,481,1519,13233
17852,492,1515,13350
17852,482,1520,13243
17852,481,1530,13228
17852,480,1545,13229
17613,476,1479,13132
17613,483,1494,13223
17613,479,1472,13169
17613,479,1510,13358
17613,491,1448,13141
17613,480,1491,13176
17613,481,1515,13223
17613,479,1450,13140
17613,480,1532,13242
17613,478,1440,13122
17602,487,1482,13273
17602,474,1482,13244
17602,492,1411,13115
17602,478,1490,13173
17602,479,1510,13209
17602,479,1534,13227
17602,480,1464,13161
17602,479,1515,13204
17602,479,1432,13136
17602,491,1497,13335
17357,476,1480,13142
17357,485,1418,13155
17357,479,1453,13153
17357,479,1448,13140
17357,479,1313,13018
17357,480,1514,13214
17357,479,1498,13191
17357,491,1431,13272
17357,480,1555,13261
17357,479,1399,13091
17363,472,1425,13038
17363,490,1602,13407
17363,480,1545,13252
17363,479,1525,13211
17363,479,1521,13225
17363,480,1543,13241
17363,480,1452,13145
17363,493,1405,13260
17363,478,1302,12992
17363,481,1474,13167
17608,483,1384,13142
17608,475,1439,13076
17608,479,1517,13218
17608,479,1452,13159
17608,478,1425,13116
17608,492,1463,13310
17608,480,1467,13161
17608,479,1472,13178
17608,478,1352,13045
17608,477,1490,13139
17118,486,1360,13124
17118,485,1474,13223
17118,482,1453,13185
17118,477,1418,13082
17118,483,1408,13151
17118,478,1540,13193
17118,484,1407,13151
17118,476,1415,13071
17118,482,1408,13144
