nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48711,482,1239,5288
48711,479,1193,5229
48711,484,1376,5428
48711,482,1281,5325
48711,480,1202,5253
48467,491,1318,5420
48711,481,1249,5298
38282,475,1488,9499
27834,476,1311,12964
24180,492,1218,13059
22721,479,1293,12970
22241,478,1236,12916
21988,483,1342,13055
21743,483,1399,13121
21743,480,1209,12906
21752,478,1229,12919
21752,482,1236,12956
21752,489,1193,13013
21752,481,1284,12982
21752,481,1220,12941
21752,480,1294,12967
21752,483,1253,12977
21752,478,1283,12953
21752,482,1221,12939
21508,490,1226,13031
21752,481,1262,12973
21752,483,1291,13005
21508,477,1251,12920
21752,481,1362,13073
21499,581,14187,25999
21743,725,18542,30200
21508,483,1826,13523
21508,483,1480,13188
21508,494,1580,13410
19796,483,1588,13278
19796,477,1497,13164
19796,480,1422,13110
19796,481,1398,13110
19796,490,1200,13028
19796,480,1303,13008
19796,481,1307,13005
19796,480,1187,12896
19796,481,1289,12984
19796,480,1292,12993
18091,483,1270,12996
18091,477,1334,13003
18091,481,1174,12879
18091,491,1304,13132
18091,482,1198,12908
18091,480,1230,12923
18091,481,1287,12990
18091,480,1317,13003
18091,482,1280,12991
18091,482,1317,13014
18097,487,1278,13044
18097,487,1226,13011
18097,482,1270,12970
18097,479,1193,12889
18097,480,1277,12975
18097,480,1331,13040
18097,485,1412,13116
18097,481,1330,13024
18097,481,1278,12979
18097,479,1327,13023
17846,484,1281,13016
17846,489,1356,13160
17846,479,1363,13048
17846,478,1404,13092
17846,481,1286,12997
17846,478,1259,12945
17846,481,1284,12992
17846,480,1236,12927
17846,493,1352,13193
17846,482,1353,13061
17607,472,1232,12845
17607,488,1394,13173
17607,481,1368,13080
17607,479,1261,12954
17607,481,1421,13118
17607,479,1327,13018
17607,481,1368,13078
17607,491,1380,13214
17607,483,1337,13053
17607,480,1402,13093
17601,472,1420,13040
17601,487,1300,13073
17601,480,1345,13050
17601,481,1198,12920
17601,479,1458,13132
17601,493,1442,13276
17601,480,1222,12911
17601,482,1293,13008
17601,482,1338,13039
17601,481,1289,12984
17601,485,1327,13081
17601,476,1216,12865
17601,480,1410,13094
17601,480,1191,13051
17601,492,1361,13050
17601,480,1302,13009
17601,480,1388,13069
17601,482,1287,13006
17601,478,1238,12915
17601,481,1138,12858
17846,481,1433,13129
17846,481,1354,13043
17846,491,1335,13167
17846,480,1238,12949
17846,480,1301,12994
17846,480,1185,12894
17846,480,1219,12911
17846,480,1162,12858
17846,481,1278,12972
17846,482,1317,13025
17607,482,1288,13023
17607,490,1318,13134
17607,479,1228,12915
17607,480,1271,12981
17607,480,1343,13037
17607,482,1286,13004
17607,479,1239,12921
17607,479,1240,12938
17607,481,1316,13009
17607,490,1213,13034
17608,480,1350,13051
17608,482,1197,12923
17608,478,1242,12912
17608,480,1269,12982
17608,479,1330,13020
17608,480,1251,12964
17608,491,1229,13056
17608,480,1420,13124
17608,483,1439,13154
17608,477,1348,13009
17602,486,1335,13106
17602,473,1253,12870
17602,483,1301,13030
17602,478,1280,12975
17602,480,1275,12979
17602,480,1277,12989
17602,493,1479,13298
17602,480,1457,13148
17602,482,1328,13049
17602,478,1491,13175
17358,486,1446,13204
17358,475,1430,13069
17358,480,1487,13187
17358,490,1373,13204
17358,481,1369,13083
17358,479,1473,13169
17358,482,1352,13076
17358,479,1383,13065
