nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,483,1375,13102
17363,475,1303,12979
17363,481,1395,13083
17363,480,1407,13100
17363,484,1400,13110
17363,478,1402,13235
17363,493,1399,13109
17363,480,1402,13092
17363,481,1284,13000
17363,479,1345,13034
17363,483,1285,13004
17602,484,1503,13254
17602,476,1497,13137
17602,479,1409,13095
17602,482,1435,13154
17602,492,1449,13281
17602,479,1462,13157
17602,479,1472,13161
17602,481,1342,13046
17602,480,1367,13075
17602,482,1396,13109
17358,484,1371,13124
17358,476,1422,13060
17358,480,1386,13081
17358,492,1335,13182
17358,480,1354,13062
17358,480,1293,13013
17358,478,1259,12942
17358,478,1258,12954
17358,479,1254,12952
17358,478,1195,12884
17363,486,1359,13119
17363,484,1217,12988
17363,480,1278,12980
17363,479,1240,12922
17363,481,1365,13067
17363,479,1196,12908
17363,478,1285,12973
17363,480,1347,13055
17363,491,1430,13267
17363,480,1391,13089
17358,472,1369,12981
17358,487,1339,13135
17358,479,1315,13005
17358,479,1255,12955
17358,478,1276,12963
17358,480,1263,12970
17358,491,1261,13100
17358,478,1245,12938
17358,480,1270,12965
17358,471,1431,13086
17352,490,1408,13221
17352,475,1286,12919
17352,481,1385,13092
17352,479,1556,13248
17352,492,1438,13274
17352,479,1302,13009
17352,479,1300,12994
17352,480,1412,13116
17352,479,1337,13034
17352,479,1443,13137
17358,485,1289,13056
17358,474,1420,13041
17358,492,1672,13503
17358,480,1519,13227
17358,480,1473,13181
17358,479,1421,13107
17358,479,1534,13225
17358,480,1491,13200
17358,478,1493,13186
17358,480,1505,13211
17358,484,1570,13323
17358,487,1461,13255
17358,481,1446,13143
17358,509,2793,14441
17358,485,1579,13319
17358,480,1331,13036
17358,478,1329,13017
17358,480,1315,13019
17358,490,1321,13156
17358,487,1535,13116
17352,558,8271,19965
17352,568,20234,31794
17352,733,18410,30514
17352,678,19886,31627
17352,799,16236,27889
17352,583,44198,55934
17352,670,19325,30991
17352,616,19746,31503
17352,790,16843,28539
17352,621,19432,31181
17329,607,20078,31886
17329,906,13859,25509
17329,631,19797,31839
17329,607,20111,31845
17329,561,20940,32580
17329,549,22196,33900
17329,911,18495,30415
34845,941,20247,26200
43323,961,19298,23465
46707,958,19335,23490
47923,941,19882,24092
48653,1021,19070,23300
48653,862,19519,23664
48653,992,11810,15959
48646,580,20105,24063
48646,555,22614,26648
48646,871,22414,26851
48653,916,19175,23208
48896,1039,20613,24855
48896,925,19863,23958
51078,851,19455,23729
49619,878,20117,24207
48896,960,19246,23414
56607,851,20020,24158
78740,688,19945,24051
120055,611,14854,18918
134974,613,9568,13827
140655,608,8950,12998
141135,610,5865,9979
139544,609,4645,8702
141229,622,5789,9828
141229,611,5632,9706
140748,616,5377,9474
140026,609,4682,8758
139330,617,4613,8699
139743,608,4661,8723
139570,624,4732,8787
139545,587,4693,8739
105095,881,15791,19956
85412,602,20708,24840
106957,672,11085,15083
101972,644,3329,7472
101556,651,3368,7450
101538,618,3320,7346
112752,606,3468,7542
126503,609,3855,7912
130576,618,3710,7804
131476,612,3522,7570
133138,623,3579,7609
132439,615,3521,7600
134822,621,3700,7791
132920,606,3497,7544
134099,607,3609,7645
133226,615,3577,7662
134341,620,3684,7719
133923,619,3577,7675
133972,611,3614,7658
134125,617,3547,7665
130055,608,3197,7221
113234,651,5262,9361
112530,669,6450,10521
105406,633,3349,7373
103231,642,3284,7405
101606,623,3298,7366
112585,621,3240,7293
123511,608,3137,7184
125683,622,3195,7236
134405,616,4716,8726
137952,614,4958,9028
137886,622,3999,8154
138607,614,4060,8120
138127,608,4057,8108
137404,625,4126,8202
138367,607,4035,8067
138582,607,4024,8064
139329,610,4058,8091
139330,619,4033,8142
138367,613,3979,8048
117020,637,4082,8154
120821,668,8580,12657
112993,646,3868,7932
105597,636,3233,7295
102989,615,3197,7272
115352,627,3142,7258
123453,618,3164,7167
126503,627,3134,7266
129068,609,3087,7119
129154,609,3094,7155
129131,611,3138,7188
138583,606,7643,11709
137861,620,4656,8705
138126,624,3908,8048
137645,607,3931,7962
138434,617,3936,8016
138127,605,3961,7988
137885,612,3944,8008
138367,614,4259,8395
130094,638,7291,11193
122006,675,9267,13486
109203,627,3323,7374
104681,624,3308,7315
102040,629,3289,7381
109874,617,3406,7424
125623,617,3695,7831
132439,613,3773,7782
135545,626,3729,7876
135811,610,3755,7812
137163,609,3757,7799
136267,617,3781,7835
136508,608,3653,7681
136508,620,3757,7856
137860,610,3755,7791
136682,615,3699,7831
136267,611,3570,7611
132920,627,3313,7360
132046,619,3278,7341
131476,611,3305,7365
120859,665,9274,13285
116055,653,5753,9883
110839,642,3666,7754
109444,642,3692,7753
115572,612,3453,7515
126021,612,3450,7519
131539,619,3470,7514
132921,609,3455,7509
134340,608,3381,7429
133820,617,3414,7494
134100,609,3371,7427
136442,637,3970,8109
140680,601,4937,8981
141882,616,4931,9006
143059,603,5022,9090
141229,605,4422,8442
140748,604,4200,8227
140266,622,4223,8396
127708,602,4063,8043
121341,692,6560,10722
108719,623,3288,7320
105165,638,3295,7382
103956,636,3272,7329
106805,606,3193,7246
120821,625,3196,7231
126082,614,3148,7208
129154,622,3141,7234
130271,609,3134,7189
129395,606,3137,7147
129636,625,3126,7260
130600,608,3148,7167
131236,613,3116,7211
129574,609,3131,7162
129877,616,3166,7232
130118,612,3163,7212
131019,615,3150,7202
138608,610,5592,9648
142603,607,6227,10249
145393,609,7806,11891
124658,689,6356,10527
111062,635,3317,7378
106563,636,3299,7361
104631,627,3282,7304
103472,607,3231,7300
119653,610,3120,7177
131033,608,3646,7666
137861,610,4397,8464
139958,624,4402,8570
140894,610,4322,8373
141401,615,4440,8515
142749,595,4552,8513
143325,624,5378,9560
142818,598,4405,8376
141402,624,4071,8243
135720,608,3387,7411
134341,608,3048,7081
134581,618,3122,7237
145914,606,10350,14357
127201,689,7652,11794
113454,629,3242,7291
108940,631,3258,7314
107511,632,3285,7352
106061,607,3280,7328
126984,622,3861,7967
138582,608,5578,9624
141924,604,4833,8868
142123,618,4427,8526
142844,605,5566,9526
144981,615,6798,10959
145873,611,6514,10602
145463,617,5419,9525
141642,602,4156,8176
135088,619,3111,7188
134517,611,3085,7122
131958,604,3098,7143
131780,611,3089,7148
130752,622,3086,7193
119595,662,7505,11504
114607,653,5356,9506
107269,631,3243,7322
105820,626,3235,7286
100589,614,3229,7304
119836,612,3099,7134
127165,612,3074,7115
139212,613,8972,13070
145820,602,11641,15672
148391,600,9660,13680
148630,614,9558,13668
147741,610,7385,11499
144645,610,4689,8765
143470,606,4066,8115
143299,614,4102,8155
141924,609,4059,8110
141856,622,4063,8217
142096,597,4085,8056
130094,652,6045,10107
117261,645,4504,8629
108719,640,3290,7409
106062,633,3307,7366
105336,621,3262,7317
111544,618,3197,7272
124635,611,3099,7156
129394,607,3093,7152
134847,614,3665,7709
136683,610,3694,7765
140987,606,4723,8748
145194,601,6979,10997
146807,618,6607,10750
140988,613,3420,7518
139570,605,3806,7836
139811,607,3929,7973
140025,610,3893,7940
140026,614,3790,7863
140748,610,3777,7831
129853,626,3878,8032
118226,662,5427,9439
110410,638,3245,7322
106786,623,3203,7250
104439,640,3199,7319
103422,608,3254,7280
121041,612,3158,7213
128889,621,3154,7258
130031,613,3147,7233
132896,604,3620,7599
139785,610,4582,8640
140439,625,4043,8204
140199,598,3929,7898
139544,620,3627,7750
137886,613,3596,7684
137645,613,3617,7677
138823,603,3564,7576
139477,618,4150,8250
144431,606,6600,10657
146808,594,6623,10695
131388,658,8849,12834
119354,657,5229,9419
110578,620,3243,7284
106303,628,3281,7332
99187,618,3209,7294
92429,892,13960,18106
96220,666,19610,23615
94302,663,9389,13590
92187,647,7625,11682
92429,649,7615,11662
92232,648,7639,11695
92232,648,7708,11760
90823,692,7458,11541
76456,1506,7221,11490
70933,1324,5782,9934
68745,1232,7833,12040
68017,1056,13237,17475
67763,989,16008,20036
70596,553,15639,19756
70596,632,7136,8902
70157,488,1955,6123
69429,481,1518,5561
69429,480,1805,5852
69186,493,1579,5687
69186,480,1546,5591
69186,480,1482,5521
69186,479,1455,5495
69186,481,1511,5549
69186,482,1583,5633
69186,480,1516,5559
69186,481,1403,5451
69186,493,1532,5643
69186,480,1376,5421
69186,483,1612,5661
69186,479,1698,5739
69186,481,1526,5569
69186,480,1344,5390
69186,481,1504,5549
69186,480,1639,5679
68943,481,1475,5588
68943,493,1427,5473
69186,480,1483,5521
68943,480,1473,5523
68943,478,1376,5406
68943,480,1249,5296
68943,481,1345,5383
68977,480,1299,5349
60526,495,1510,5622
53060,479,1374,5415
50632,482,1519,5563
49415,478,1333,5370
48954,482,1410,5459
48710,478,1508,5541
48710,481,1558,5602
48685,480,1512,5555
48710,493,1465,5581
48710,479,1338,5379
48466,481,1391,5429
48466,481,1388,5436
48466,480,1345,5380
48466,480,1384,5423
48441,482,1523,5573
48466,480,1367,5414
48466,493,1483,5593
48441,479,1397,5438
48441,482,1324,5366
48441,480,1392,5436
48441,480,1463,5504
48441,482,1475,5516
48466,482,1400,5443
48466,481,1253,5295
48441,494,1336,5448
48441,480,1331,5375
48441,480,1382,5424
33672,476,1565,12075
26368,493,1262,13105
23448,478,1252,12945
22477,480,1365,13061
21987,480,1289,12987
21743,484,1382,13113
21743,478,1363,13040
21752,482,1523,13235
21743,489,1387,13205
21507,482,1538,13251
21499,475,1573,13214
21507,485,1439,13181
21507,478,1414,13100
21507,481,1527,13220
21752,480,1437,13134
21752,481,1399,13103
21752,490,1319,13150
21752,482,1430,13149
21507,479,1493,13168
21507,484,1517,13240
21507,479,1267,12962
21507,481,1350,13040
21507,481,1413,13119
21507,479,1426,13121
21507,492,1439,13280
21507,480,1332,13010
21508,481,1395,13079
21508,479,1390,13052
21508,480,1348,13065
21508,492,1370,13200
21508,480,1343,13052
21508,478,1443,13129
21508,480,1439,13141
21508,480,1446,13141
21508,482,1583,13299
21508,479,1530,13219
17840,486,1675,13447
17840,487,1442,13222
17840,481,1298,13001
17840,481,1415,13107
17840,480,1369,13075
17840,478,1538,13199
17840,479,1472,13170
17840,479,1396,13089
17840,480,1407,13269
17840,495,1475,13163
17846,472,1475,13077
17846,493,1589,13389
17846,481,1284,12997
17846,480,1486,13182
17846,488,1247,13046
17846,470,1445,13034
17846,489,1332,13140
17846,486,1336,13078
17846,479,1270,12966
17846,480,1516,13213
17846,485,1410,13169
17846,475,1468,13099
17846,480,1525,13231
17846,481,1623,13314
17846,479,1329,13037
17846,493,1284,13129
17846,480,1250,12956
17846,479,1295,12977
17846,480,1432,13136
17846,480,1470,13169
17846,484,1387,13153
17846,478,1563,13206
17846,479,1352,13040
17846,480,1331,13033
17846,491,1259,13097
17846,481,1281,12970
17846,479,1333,13034
17846,481,1529,13239
17846,482,1499,13210
17846,480,1380,13084
17846,484,1324,13081
17846,476,1531,13167
17846,492,1404,13242
17846,480,1385,13089
17846,478,1289,12976
17846,481,1337,13041
17846,479,1315,13011
17846,481,1530,13224
17846,480,1381,13087
17846,479,1336,13030
17846,484,1320,13061
17846,491,1457,13264
17846,478,1248,12939
17846,481,1317,13024
17846,478,1419,13114
17846,479,1475,13171
17846,480,1396,13100
17846,480,1344,13048
17846,480,1467,13152
17846,482,1345,13209
17846,492,1307,13016
17846,481,1372,13048
17846,480,1283,12979
17846,480,1477,13166
17846,480,1327,13032
17846,482,1417,13133
17846,480,1391,13096
17846,479,1337,13027
17846,493,1466,13317
17846,481,1309,13018
17608,471,1325,12922
17608,492,1437,13254
17608,477,1402,13075
17608,484,1419,13150
17608,480,1387,13090
17608,479,1306,12990
17608,489,1480,13305
17608,480,1352,13047
17608,482,1576,13285
17608,479,1430,13123
17358,484,1423,13179
17358,477,1725,13377
17358,474,1397,13193
17358,485,1557,13155
17358,480,1484,13186
17358,491,1507,13351
17358,479,1648,13352
17358,479,1661,13350
17358,481,1512,13221
17358,480,1585,13266
17358,485,1412,13177
17358,477,1486,13125
17358,481,1438,13139
17358,491,1462,13310
17358,479,1683,13381
17358,480,1585,13281
17358,479,1419,13123
17358,480,1515,13209
17358,481,1515,13223
17358,479,1705,13393
17363,484,1616,13381
17363,475,1421,13199
17363,492,1345,13057
17363,481,1569,13260
17363,480,1425,13133
17363,480,1393,13088
17363,480,1518,13234
17363,480,1543,13230
17363,482,1549,13266
