nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17346,590,43827,55579
17346,681,19774,31464
17346,617,20322,31996
17346,777,17092,28818
17346,621,19502,31196
17329,611,20461,32330
17329,901,13794,25406
17329,620,19538,31262
17329,605,20006,31690
17329,599,19837,31941
17329,542,21855,33514
17329,1258,18597,30620
28528,796,19059,27881
41133,1061,19820,24073
45735,962,19698,23816
47680,942,19520,23949
48403,848,20209,24165
49140,1530,17205,21808
49140,1200,15683,20004
48897,753,17308,21202
48653,953,12033,16108
48621,585,19585,23951
48621,550,21269,25274
48865,838,20924,25063
48865,925,19727,23728
48890,1042,20332,24546
48890,943,19628,23816
51288,816,20139,24440
49837,888,19808,24000
49108,943,19730,23683
57328,884,20062,24229
73410,708,19491,23819
89026,605,15920,20003
103335,594,12835,16832
112622,610,11438,15556
133507,602,9933,13967
140560,622,8546,12608
137048,615,4439,8575
133289,614,3404,7464
131934,614,3366,7427
130971,613,3348,7419
130335,626,3319,7456
130513,630,3340,7400
130994,613,3243,7300
130513,608,3235,7285
131211,604,3342,7402
138275,607,5823,9868
138582,612,4000,8105
136442,625,3808,7860
134276,603,3531,7548
133161,610,3315,7379
132439,631,3382,7535
131717,598,3302,7284
136923,606,4664,8722
139958,622,4821,8880
140439,610,4698,8787
141375,617,4650,8793
140894,597,4648,8635
136202,622,3769,7904
132439,605,3141,7161
133884,628,3773,7838
134607,612,3752,7825
136442,606,3811,7840
135720,616,3791,7923
135479,616,3734,7816
135786,609,3699,7756
137620,618,3780,7749
136924,613,3661,7754
136442,620,3624,7742
135520,602,3448,7463
133618,608,3185,7230
132656,630,3235,7374
131476,636,3297,7375
131717,611,3273,7322
132173,609,3378,7429
131452,615,3264,7347
131212,602,3281,7290
130995,612,3207,7281
130753,635,3285,7346
131934,610,3255,7287
132173,573,6392,10283
91928,877,18762,22896
98572,665,18676,23034
109854,649,5922,9929
110820,679,4183,8325
109391,619,3898,7901
117445,611,3531,7595
127203,612,3449,7524
131957,610,3466,7499
138035,605,5669,9707
142096,634,6380,10490
141573,613,5205,9312
141615,616,4366,8449
139478,608,3934,7965
137163,608,3754,7842
138342,612,4112,8186
138823,629,4123,8185
140199,602,4112,8159
140439,609,4126,8179
140199,614,4127,8200
139545,607,4088,8148
135128,619,3425,7523
131717,628,3221,7258
130295,609,3162,7198
129814,606,3143,7208
131958,614,3427,7468
138823,611,4476,8525
144336,610,14697,18757
147217,625,16593,20692
148560,607,16293,20357
149280,605,16117,20152
149972,607,16340,20389
148800,605,14033,18220
145296,622,5369,9513
142989,620,4892,8895
143470,606,4456,8509
141856,612,4440,8531
142096,606,4488,8542
142337,611,4437,8493
142269,619,4359,8508
141067,624,4442,8508
142269,613,4393,8462
142336,602,4376,8429
137886,606,3764,7794
135961,619,3536,7621
135720,609,3576,7632
134758,612,3561,7623
134301,612,3491,7549
136658,610,3653,7743
139477,613,4123,8189
139718,614,4005,8098
139038,607,3626,7671
134887,613,3641,7672
121524,661,6577,10629
114627,653,4597,8711
107269,634,3393,7438
105356,631,3383,7457
108908,605,3256,7291
129789,603,5499,9516
138823,623,5264,9436
140748,603,4252,8299
140988,611,4257,8331
142336,613,4377,8471
141710,607,4367,8369
141642,605,4254,8301
141402,611,4275,8356
138341,620,3780,7894
135063,616,3330,7410
139304,602,4613,8604
141616,609,4391,8490
142097,608,4121,8144
140507,614,3958,8033
136201,618,3182,7267
138996,613,3677,7766
139997,604,3671,7683
137832,616,3238,7343
135934,616,3205,7281
136175,606,3144,7210
133859,607,3179,7194
134555,611,3207,7267
133592,619,3201,7308
133770,611,3200,7242
131389,606,3167,7223
131235,614,3207,7267
130512,613,3106,7167
131413,606,3152,7197
135239,610,4048,8088
143539,610,6896,10935
139718,617,4404,8559
136416,611,3266,7329
134517,605,3241,7287
134035,613,3317,7375
138582,617,3993,8090
136923,608,3686,7755
137164,611,3545,7590
136683,602,3489,7527
136201,612,3519,7613
139958,607,4064,8117
141882,610,4107,8166
142165,611,4064,8151
141856,610,4056,8140
141856,601,4071,8082
141375,604,4068,8123
141161,621,4064,8183
144500,615,4980,9067
141642,608,4444,8480
122188,647,6298,10375
114849,652,5316,9436
108961,627,3387,7396
106303,625,3355,7407
104854,626,3313,7442
121984,612,4090,8136
134757,616,4481,8542
139933,606,4386,8442
141788,606,4448,8504
143058,613,4472,8531
143230,618,4967,9099
146497,600,9489,13491
147457,602,7881,11908
146977,616,6753,10901
145776,601,5491,9510
143470,620,4483,8620
139304,614,3517,7568
135760,609,3192,7253
133137,612,3186,7241
137379,611,3679,7740
138996,607,3749,7823
142577,605,4609,8658
143710,612,5611,9725
144815,609,5443,9494
142508,603,4128,8177
142096,608,4110,8175
141615,606,4108,8158
141135,612,4149,8210
141402,609,4126,8200
139477,620,3747,7876
139452,594,3649,7608
137554,625,3660,7831
138034,603,3639,7654
138516,611,3648,7736
138275,613,3656,7740
139451,599,3725,7709
140199,617,4050,8170
136682,606,3355,7385
144191,622,8413,12537
147287,600,6710,10724
148248,601,6747,10787
148631,602,6698,10772
145606,623,5334,9498
143470,607,4128,8189
142096,607,4128,8186
142749,605,4152,8197
143779,609,4494,8521
143470,619,4795,8942
143951,601,4324,8355
143539,616,4312,8393
143203,608,4297,8345
126179,650,5662,9764
116757,637,4374,8383
111008,633,3542,7602
109130,640,3481,7591
108165,616,3545,7621
122465,620,3381,7440
129525,608,3358,7406
133593,609,3431,7479
138316,624,4008,8153
140173,610,3985,8047
147191,597,12148,16092
150000,603,13552,17528
150240,601,8247,12429
147217,617,5962,10098
142096,615,3961,8042
139718,618,3576,7668
137861,600,3581,7583
137230,619,3567,7690
142577,617,4982,9068
143710,594,5000,8966
144260,617,4477,8582
142577,603,3791,7872
139958,614,3794,7869
140199,608,3775,7834
140440,606,3756,7800
139237,605,3810,7867
140680,615,4092,8168
137860,617,3535,7616
136897,616,3546,7652
138100,602,3556,7605
137164,614,3590,7651
136442,610,3557,7628
137379,607,3621,7632
136898,616,3524,7629
136202,611,3539,7606
137619,608,3608,7623
137138,616,3538,7656
136442,597,3574,7580
136924,616,3606,7674
136898,609,3500,7571
138582,625,3499,7628
137620,598,3459,7465
137353,613,3467,7557
137138,610,3509,7547
137139,611,3487,7570
136416,607,3478,7543
137138,618,3505,7591
135936,601,3542,7560
136416,610,3466,7514
136657,607,3497,7569
136442,625,3528,7656
136176,608,3545,7587
136832,603,3544,7578
123612,608,3943,7923
121742,692,8772,12950
111785,637,3379,7480
107995,624,3407,7431
105578,629,3313,7424
112268,605,3291,7303
125817,613,3168,7250
129192,616,3240,7315
131235,607,3183,7203
139544,623,5294,9423
143057,602,4829,8826
143538,613,4408,8515
139545,608,3738,7779
136749,612,3186,7227
132655,620,3216,7341
132262,615,3207,7269
135063,598,3313,7311
140025,619,4358,8484
139759,613,3898,7973
138756,601,3619,7649
137860,611,3627,7698
137861,615,3540,7643
134341,608,3201,7247
132376,615,3230,7304
134340,597,3415,7391
143711,609,9214,13306
146710,598,6870,10963
147190,607,6713,10770
147698,608,6681,10737
148391,608,6742,10801
148151,609,6683,10750
145846,599,4240,8401
144645,623,4168,8203
143229,610,4150,8218
142749,612,4166,8221
143298,604,4126,8172
139518,614,3599,7699
134797,609,3221,7282
136657,597,3920,7903
139237,624,4558,8693
134797,605,3193,7240
133555,608,3242,7276
133137,621,3231,7361
134035,610,3250,7286
132656,606,3215,7288
133378,612,3236,7297
132656,605,3199,7229
134316,607,3183,7244
132720,615,3190,7266
139519,609,4371,8404
143058,606,4512,8539
144261,607,4421,8490
143058,615,4275,8392
140026,628,3550,7662
119836,625,4733,8677
118950,663,7758,11901
110820,633,3417,7486
107753,627,3393,7442
105820,622,3372,7452
116296,612,3287,7344
125299,615,3217,7303
129549,607,3225,7257
131476,618,3201,7307
133136,616,3265,7341
132237,607,3239,7290
132655,603,3210,7219
143229,605,13362,17308
148560,605,17029,21064
150931,616,13046,17316
148390,609,6652,10710
141375,607,3546,7616
137794,613,3536,7633
138100,609,3604,7620
137619,608,3513,7566
137313,608,3562,7624
137379,617,3570,7665
142577,602,4801,8812
145365,625,5016,9183
142096,603,4369,8400
138275,602,3315,7335
136176,610,3326,7387
135479,614,3452,7518
135720,615,3335,7437
134758,621,3309,7382
134758,605,3328,7346
135479,614,3382,7471
136240,610,3331,7378
135694,608,3339,7411
135694,610,3325,7395
135695,613,3356,7455
135720,617,3344,7405
135479,595,3341,7334
135063,622,3285,7421
134516,617,3264,7342
134581,604,3258,7297
135720,602,3250,7269
135519,607,3258,7331
135519,608,3273,7324
135519,639,3353,7414
140240,611,4042,8116
144431,600,5901,9904
144501,622,4671,8865
143710,600,4218,8232
143684,618,4295,8406
142096,613,3916,7989
138997,612,3509,7560
136591,612,3152,7191
143683,598,9261,13181
137553,656,15748,19796
122005,656,6221,10461
111785,633,3397,7459
107682,627,3302,7334
106545,631,3257,7385
116758,615,3170,7195
126720,615,3115,7213
130031,616,3149,7216
131933,610,3131,7184
132440,610,3137,7181
134316,616,3160,7259
137379,598,3827,7804
139452,611,3771,7848
140413,625,3918,8062
141856,603,4123,8125
138971,606,3484,7528
137860,626,3437,7585
138756,597,3842,7818
147261,601,10255,14232
146977,610,6919,11177
150000,601,15340,19146
150480,609,12279,16531
149592,600,5577,9616
147048,621,5143,9312
144260,606,4146,8213
142817,609,4090,8161
142818,611,4142,8191
143229,604,4127,8131
143752,616,4035,8149
141135,611,3696,7752
139693,615,3621,7698
134276,605,3206,7279
137860,611,3851,7901
140413,609,3952,7994
140894,603,3908,7950
140173,616,3921,7991
140894,623,3901,8054
144404,594,7620,11525
149804,607,15502,19636
149972,614,11701,15865
150452,590,9114,13029
149760,609,9027,13270
149760,615,8944,12993
149492,599,7280,11293
148843,606,6208,10254
147260,610,5004,9101
145056,615,4378,8488
144645,601,4388,8404
145366,624,4405,8555
144645,599,4347,8377
144404,609,4360,8454
131933,623,4867,8910
126021,675,9763,13802
113642,628,3397,7471
107753,630,3360,7434
106526,639,3393,7513
113938,603,3256,7260
125997,621,3175,7306
130489,604,3194,7242
135695,602,3763,7754
139303,626,3917,8067
144885,596,6238,10235
146567,612,6090,10163
147457,603,6010,10053
143711,613,4410,8521
141856,610,3923,7988
141201,614,3804,7887
137860,610,3338,7394
137619,604,3447,7501
140173,608,4000,8052
144404,609,5000,9113
144714,610,4482,8539
144714,612,4153,8213
144404,603,4207,8257
145126,611,4275,8323
144164,607,4179,8260
143993,614,4191,8291
142817,606,4001,8032
141856,606,3775,7821
140895,611,3827,7900
141616,622,3816,7935
142268,604,3842,7914
138730,602,3533,7542
137354,609,3358,7431
135694,608,3333,7387
135695,607,3302,7365
135695,607,3343,7389
135148,621,3283,7411
135694,613,3317,7383
139652,672,8351,12415
145947,597,11855,15809
149040,607,9094,13184
149520,614,7563,11733
149520,601,7529,11629
149351,615,6700,10717
149183,678,6876,10947
148970,606,6306,10385
148942,608,6257,10315
147260,610,4758,8838
146566,609,4412,8453
145605,604,4265,8322
144020,614,4201,8306
142577,618,3830,7914
125276,642,5136,9105
115089,646,3946,8126
109665,633,3347,7419
107250,620,3336,7365
105578,615,3295,7334
116998,618,3213,7299
126961,617,3175,7254
138555,603,4376,8407
142123,621,4394,8520
140439,616,3898,7979
136897,606,3173,7233
133554,612,3143,7199
134100,609,3151,7182
133618,614,3174,7236
133795,602,3120,7179
132199,612,3114,7167
133073,613,3137,7208
133378,607,3171,7212
134315,612,3166,7218
133112,618,3145,7283
133353,607,3140,7154
133619,620,3151,7248
134732,607,3143,7199
132832,613,3134,7189
132832,608,3146,7192
133377,610,3163,7190
133377,606,3108,7169
133048,624,3152,7283
133352,614,3133,7197
133834,609,3135,7173
137353,612,3615,7673
139692,607,3626,7728
137379,612,3271,7261
135961,616,3261,7383
134998,613,3238,7302
135720,607,3247,7301
134998,609,3251,7314
135304,606,3220,7268
135479,608,3257,7314
134998,612,3206,7285
135238,604,3219,7250
135480,610,3262,7318
135545,634,3371,7459
136482,610,3366,7441
139785,613,3944,8015
140961,605,4035,8066
141856,611,3996,8056
142097,608,3999,8061
142097,609,3962,8031
142337,619,3967,8093
142577,598,3967,7965
142817,602,3997,8037
140654,617,3577,7721
138101,605,3514,7539
137379,615,3541,7618
138797,606,3522,7572
123589,650,6344,10342
119354,655,6276,10406
114125,638,3768,7836
112081,646,3792,7910
111732,613,3702,7773
127925,614,3609,7653
135694,606,4190,8219
145989,597,11329,15372
147430,610,6352,10404
145366,620,4637,8789
143752,605,3983,8004
143057,616,4041,8137
143923,600,4328,8357
142509,614,4205,8314
140613,615,3702,7761
138756,606,3619,7674
138756,615,3630,7697
140172,604,3640,7689
139999,626,3651,7802
143058,609,4700,8755
145605,609,5273,9337
142577,604,3858,7870
139211,611,3509,7594
141856,605,5029,8993
148631,604,13466,17581
150000,602,13418,17477
148871,608,6970,11075
148391,606,5385,9450
142337,618,3826,7945
139718,611,3538,7599
138582,608,3558,7621
138341,621,3563,7672
142337,608,5103,9172
146834,613,6037,10120
138848,606,3220,7265
136176,608,3167,7217
137379,606,3570,7639
135960,605,3450,7473
135936,621,3309,7432
136202,600,3238,7248
135936,620,3294,7408
136176,607,3336,7398
135519,606,3297,7347
135760,616,3234,7307
135936,605,3237,7275
136631,614,3268,7335
136897,612,3212,7301
137139,606,3221,7221
136658,618,3229,7339
136657,619,3259,7368
142070,601,4319,8310
144164,605,4671,8726
139037,623,4760,8915
128104,674,8636,12646
115330,639,3519,7617
111061,632,3497,7563
109130,627,3465,7521
117666,616,3326,7385
133618,614,4187,8243
138275,610,3621,7659
142723,616,5201,9344
147840,607,12962,16990
149563,604,11733,15788
144885,619,3879,8022
144431,600,4380,8362
145393,626,4465,8623
144672,605,4406,8459
143298,611,4135,8200
142577,603,3984,7996
143058,620,4107,8253
142990,605,4140,8187
142990,610,4083,8157
141923,613,3719,7795
140507,594,3632,7648
140921,609,3903,7956
145846,607,5336,9389
145675,617,4953,9099
142577,608,4114,8171
141135,604,3751,7758
143683,606,4854,8922
142337,611,3803,7882
139932,612,3658,7712
136898,607,3162,7207
142817,617,4660,8780
145846,602,5508,9566
147021,610,5317,9372
144645,608,4039,8094
141134,631,3702,7780
138489,614,3432,7523
137072,604,3375,7430
141788,608,4418,8473
144885,600,4350,8415
144645,610,4404,8463
145365,611,4417,8455
146059,611,4492,8536
143923,618,4052,8191
146736,612,7822,11889
144019,607,3816,7846
143779,612,4279,8386
144432,605,4223,8267
143950,609,4245,8322
143443,604,3940,7983
141856,624,3768,7909
138100,582,3747,7747
126021,679,8661,12789
113717,633,3499,7575
109424,629,3303,7354
106062,634,3321,7408
96283,627,3157,7227
93138,880,15366,19347
93622,670,10430,14680
91461,643,6457,10524
91220,636,6536,10575
91021,643,6449,10524
91022,639,6422,10480
91506,641,6473,10527
91021,636,6469,10511
86479,827,6227,10338
75485,1423,7335,11599
70920,1339,5930,10124
69462,1207,7864,12049
68943,1059,13791,18019
68447,996,16218,20246
71519,547,15790,19806
71519,810,7155,11860
71081,488,1949,6114
70388,483,1688,5741
70388,479,1600,5643
70145,481,1691,5733
69903,480,1671,5716
69903,493,1615,5729
69903,478,1491,5535
69903,480,1671,5713
69903,479,1723,5769
69903,482,1752,5797
69903,479,1545,5587
69903,482,1784,5831
69903,479,1649,5693
69903,479,1630,5746
69903,494,1634,5686
69903,477,1657,5686
69915,479,1637,5686
69915,480,1754,5796
69915,479,1641,5684
69915,480,1755,5794
69915,479,1681,5796
69915,493,1765,5805
69672,479,1619,5667
69672,480,1714,5757
69672,481,1697,5743
69672,482,1773,5818
68249,488,1716,5789
56431,478,1684,5704
51843,489,1729,5831
50138,483,1813,5871
49409,477,1608,5642
49197,483,1787,5831
49172,479,1732,5774
48921,481,1780,5823
48921,480,1765,5809
48921,480,1772,5814
48921,479,1547,5594
48921,491,1741,5852
48921,479,1562,5608
48921,481,1688,5734
48921,479,1700,5740
48921,482,1760,5800
48921,479,1691,5736
48921,478,1622,5664
48921,480,1511,5557
48921,480,1737,5857
48921,492,1660,5698
48921,480,1725,5769
48921,477,1707,5742
48678,482,1835,5882
48678,477,1819,5855
48678,481,1759,5799
48678,479,1680,5732
41181,489,1993,8980
29048,470,1751,13351
24669,484,1726,13460
23203,477,1776,13600
22226,494,1674,13374
22226,479,1686,13382
21988,481,1749,13445
21743,480,1802,13508
21988,479,1805,13462
21988,491,1757,13601
21996,474,1789,13399
21988,490,1728,13546
21996,473,1830,13422
21996,489,1689,13507
21996,483,1822,13555
21996,476,1728,13397
21996,477,1768,13424
21988,484,1627,13390
21988,478,1714,13387
21996,482,1742,13471
21988,481,1743,13460
21996,488,1687,13483
21996,481,1758,13464
21752,479,1694,13396
21743,484,1837,13568
21737,477,1682,13353
21982,479,1805,13478
20040,494,1876,13716
20040,477,1784,13437
20040,481,1735,13442
20040,480,1754,13444
20040,480,1737,13438
20040,493,1764,13612
20040,479,1718,13427
20040,481,1816,13515
20040,479,1748,13449
20040,481,1765,13451
18085,483,1606,13344
18085,478,1751,13417
18085,480,1649,13360
18085,488,1732,13534
18085,481,1761,13477
18085,480,1725,13414
18085,481,1761,13479
18085,478,1748,13433
18085,480,1670,13387
18085,478,1789,13467
18085,484,1721,13468
18085,491,1806,13612
18085,480,1659,13367
18085,478,1678,13359
18085,482,1715,13434
18085,479,1587,13269
18085,483,1659,13380
18085,478,1725,13401
18085,480,1597,13308
18085,492,1741,13586
18335,473,1696,13307
18335,491,1753,13565
18335,477,1757,13424
18335,480,1603,13311
18335,479,1747,13440
18335,480,1756,13451
18335,479,1621,13323
18335,493,1732,13582
18335,479,1660,13366
18335,481,1661,13362
18085,478,1660,13364
18085,480,1766,13454
18085,479,1633,13335
18085,479,1649,13345
18085,479,1815,13511
18085,493,1863,13702
18085,479,1799,13494
18085,481,1814,13520
18085,479,1725,13421
18085,481,1776,13482
18085,483,1448,13201
18085,479,1792,13455
18085,479,1656,13347
18085,493,1709,13549
18085,480,1767,13462
18085,479,1665,13366
18085,479,1725,13426
18085,480,1713,13408
18085,478,1582,13275
18085,481,1644,13346
17595,482,1427,13154
17595,494,1692,13514
17595,478,1557,13251
17595,482,1573,13282
17595,479,1550,13228
17595,480,1648,13344
17595,480,1610,13325
17595,479,1748,13436
17595,479,1718,13424
17595,493,1660,13507
17846,473,1682,13291
17846,490,1850,13658
17846,479,1653,13351
17846,480,1540,13242
17846,480,1522,13231
17846,479,1643,13327
17846,479,1652,13364
17846,478,1751,13435
17846,490,1757,13586
17846,478,1707,13385
17595,484,1730,13511
17595,476,1857,13488
17595,479,1745,13451
17595,479,1658,13358
17595,481,1729,13440
17595,492,1792,13625
17595,480,1719,13429
17595,479,1759,13446
17595,480,1647,13366
17840,477,1883,13614
17840,477,1576,13228
17840,480,1792,13489
17840,488,1659,13461
17840,483,1695,13434
17840,480,1765,13465
17840,480,1713,13413
17840,479,1624,13318
17840,479,1745,13423
17840,480,1600,13313
17840,471,1822,13445
17840,485,1832,13624
17840,492,1590,13435
17840,479,1710,13421
17840,480,1608,13296
17840,481,1775,13485
17840,478,1605,13295
17840,481,1715,13428
17840,478,1687,13370
17840,480,1569,13277
17840,481,1624,13385
17840,488,1628,13403
17840,480,1647,13344
17840,479,1671,13374
17840,479,1584,13279
17840,480,1567,13276
17840,478,1650,13338
17840,480,1422,13137
17840,492,1707,13541
17840,479,1500,13199
