nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,483,1880,13598
17107,476,1332,13013
17107,493,1458,13314
17107,482,1524,13226
17107,481,1685,13388
17107,478,1563,13246
17107,486,1668,13458
17107,473,1576,13192
17107,480,1673,13363
17107,480,1640,13352
17107,492,1477,13315
17107,479,1656,13357
17107,479,1675,13369
17107,479,1524,13222
17107,481,1518,13237
17107,479,1680,13369
17358,485,1694,13455
17358,473,1597,13220
17358,491,1480,13320
17358,480,1615,13320
17358,480,1620,13314
17358,479,1481,13182
17358,479,1604,13287
17358,479,1628,13326
17358,481,1673,13385
17358,490,1607,13443
17358,471,1663,13273
17358,489,1725,13527
17358,478,1639,13323
17358,480,1764,13476
17358,480,1664,13361
17358,478,1499,13193
17358,479,1626,13323
17358,479,1589,13286
17358,493,1674,13529
17358,478,1519,13209
17352,483,1606,13356
17352,476,1407,13055
17352,480,1472,13173
17352,480,1501,13200
17352,480,1473,13176
17352,479,1397,13103
17352,491,1621,13467
17352,480,1639,13337
17352,479,1481,13177
17352,479,1447,13148
17358,484,1571,13314
17358,477,1499,13165
17358,479,1510,13203
17358,479,1537,13225
17358,491,1597,13422
17358,480,1619,13315
17358,480,1401,13106
17358,478,1421,13110
17358,477,1644,13291
17358,486,1668,13420
17363,486,1535,13294
17363,475,1570,13208
17363,482,1454,13310
17363,491,1577,13270
17363,482,1697,13413
17363,478,1525,13207
17363,480,1632,13345
17363,478,1707,13387
17363,480,1756,13467
17363,478,1690,13379
17358,486,1719,13479
17358,486,1758,13530
17358,481,1594,13308
17358,480,1575,13262
17358,481,1669,13383
17358,478,1584,13274
17358,480,1671,13382
17358,479,1621,13320
17358,480,1619,13329
17358,491,1650,13490
17352,509,7514,19071
17352,564,21908,33458
17352,726,18690,30451
17352,697,18956,31029
17352,807,16015,27756
17352,580,44103,55753
17352,681,19179,30810
17352,610,19711,31492
17352,789,16266,28050
17352,615,19355,31016
17329,607,19819,31699
17329,912,13467,25068
17329,615,19534,31280
17329,600,19583,31245
17329,580,19558,31618
17329,544,22066,33723
17329,1015,16749,28519
34115,880,21139,27671
43324,985,19278,23463
46731,942,19349,23519
47923,976,19802,24077
48410,891,19260,23390
48922,1274,16307,20604
48685,1003,14004,18317
48410,601,14325,18160
48403,572,20581,24920
48621,606,22435,26402
48646,931,19733,23833
48653,921,19561,23893
48897,1022,20594,24634
48897,944,18982,23255
50592,771,20511,24536
49376,903,19419,23675
49140,977,19564,23899
56121,879,19691,23761
80141,569,18370,22344
99072,616,12468,16683
110988,599,10168,14220
130971,609,6604,10685
136417,615,5604,9696
139693,613,5665,9687
141135,606,5376,9402
140199,631,4655,8848
140440,599,4542,8539
138823,615,4108,8154
137886,618,4080,8173
137645,628,4169,8288
137886,603,4142,8123
137860,626,4115,8276
138101,606,4050,8090
138582,611,4035,8098
139089,614,4077,8123
137886,624,4115,8196
137645,612,4023,8089
138848,608,4069,8101
137164,614,3850,7937
135745,618,3634,7729
134366,605,3625,7641
115145,786,10149,14360
85025,683,18894,22969
104129,659,16111,20110
102989,634,3606,7699
102039,647,3405,7550
101780,627,3318,7355
100571,600,3284,7347
117559,616,3159,7203
123935,617,3184,7269
126105,610,3130,7163
129154,613,3169,7207
132439,611,3718,7766
134125,621,3841,7917
135088,617,3813,7874
136923,625,3830,7964
136682,598,3804,7802
135960,627,3788,7922
136508,605,3732,7734
136026,629,3858,7946
137163,615,3768,7833
137164,618,3735,7836
136442,606,3809,7828
135961,612,3732,7786
135745,614,3751,7825
136748,637,3890,8013
136923,611,3810,7885
135720,604,3721,7718
136442,611,3685,7739
140654,619,5279,9419
139063,611,4406,8430
134758,655,3703,7764
124816,680,10164,14209
112993,637,3808,7903
105114,630,3320,7391
103472,638,3384,7441
98703,617,3330,7435
118651,620,3246,7270
123393,627,3201,7317
127708,614,3195,7244
127708,614,3173,7237
131958,623,3494,7589
134847,605,3743,7741
136026,629,3671,7799
133618,608,3325,7340
132897,610,3328,7383
132921,616,3379,7431
132199,616,3308,7377
131781,614,3311,7383
131299,629,3384,7494
131540,608,3336,7329
131717,617,3280,7343
132175,620,3301,7423
131957,610,3288,7343
131717,607,3278,7298
131235,634,3342,7477
131299,606,3321,7318
131235,617,3266,7337
131958,620,3263,7366
132199,617,3248,7322
134998,607,3732,7748
138101,612,4207,8228
124335,648,5788,9854
117020,663,6270,10426
108478,637,3358,7416
105095,630,3333,7388
102505,627,3295,7364
112027,638,3316,7407
122224,604,3170,7203
126720,614,3190,7233
128190,616,3191,7241
130792,606,3205,7226
129612,625,3162,7313
133378,603,3744,7728
136989,629,3811,7930
136749,606,3751,7802
136989,616,3728,7794
136508,613,3791,7852
139477,607,4395,8430
141161,607,4439,8481
141229,623,4445,8595
141229,606,4332,8355
137163,607,3605,7650
141684,609,7923,11903
144741,613,9071,13188
145847,626,7795,11989
143539,600,4739,8721
135063,625,3239,7355
132439,609,3213,7245
130359,618,3224,7295
132021,609,3228,7259
128672,629,3254,7383
120559,669,9933,14013
113475,643,4179,8253
107028,634,3391,7470
104198,626,3461,7452
108217,609,3294,7365
121099,625,3219,7325
133859,607,4874,8894
142989,616,14776,18914
148124,601,12375,16349
147529,597,7041,11084
143299,617,4608,8711
139304,615,3808,7881
139958,625,3736,7875
138582,605,3742,7796
138127,618,3744,7816
137645,606,3658,7670
134517,617,3237,7327
133402,611,3288,7326
133314,606,3312,7352
137138,620,3933,8059
139063,605,4162,8195
145606,602,9090,13097
147457,611,9571,13654
150480,599,9496,13546
150760,624,6687,10883
150310,602,6557,10607
148247,604,5746,9736
130067,632,5038,9093
121018,658,4726,8858
112730,636,3599,7668
109665,635,3552,7611
108457,623,3452,7499
116296,628,3384,7528
126985,609,3260,7285
134847,608,4071,8093
140988,605,4693,8759
142163,617,4526,8631
140921,612,4054,8109
140920,657,4347,8406
140680,622,4013,8148
140920,594,4104,8078
140988,611,4052,8130
140988,617,4057,8154
140920,608,4116,8136
140439,689,4519,8680
142097,613,4085,8086
142577,613,4133,8189
141882,616,4063,8161
140988,611,3935,7988
139237,608,3640,7689
138823,624,3641,7769
139063,606,3597,7617
137645,607,3600,7655
138582,615,3614,7684
140025,621,3862,7976
141882,611,9308,13337
126503,686,6155,10292
116998,636,3789,7838
113421,629,3802,7852
111544,625,3810,7885
125577,622,3725,7780
133682,611,3644,7695
135544,612,3620,7701
136201,611,3638,7692
135785,620,3477,7554
136026,612,3606,7663
138101,610,3846,7892
140920,608,4475,8524
143539,620,4505,8579
142844,606,4459,8498
143780,618,4479,8622
143084,617,4484,8579
142603,609,4444,8502
142363,598,4267,8258
140988,625,4023,8174
139303,611,3829,7875
137405,604,3589,7627
137860,624,3719,7838
140747,610,4059,8110
140920,605,4002,8016
144260,607,4874,8895
144912,612,6226,10343
144019,610,4119,8197
126021,639,4948,8999
122247,666,7049,11180
116373,648,4089,8167
111323,630,3687,7719
104681,616,3507,7575
122670,611,3270,7310
129791,611,3287,7360
131958,625,3233,7360
132655,611,3289,7339
137860,602,4032,8030
139718,611,3982,8062
141684,631,4327,8417
143058,605,4717,8758
143058,608,4115,8164
142337,614,4114,8199
141951,609,4147,8201
141616,624,4097,8251
141642,608,4140,8190
141883,607,4114,8166
141642,610,4106,8170
141642,612,4082,8158
142096,602,4092,8112
140439,622,3877,7988
134341,610,3139,7177
137405,606,3612,7650
135785,624,3292,7412
135785,604,3305,7315
141444,608,5436,9487
141470,617,4367,8432
129853,690,11608,15720
114200,625,3468,7534
107753,640,3416,7529
105407,632,3391,7468
110116,608,3267,7300
124394,614,3225,7299
128670,617,3204,7294
136202,597,3798,7786
137405,620,3784,7873
139064,608,3834,7879
139304,612,3782,7845
139811,611,3831,7885
140921,616,4227,8308
137885,610,3435,7482
137645,624,3547,7671
136682,614,3468,7550
136026,605,3510,7550
136989,615,3513,7560
136507,610,3500,7575
135480,610,3554,7613
136657,607,3538,7548
141135,618,4594,8697
145366,614,6181,10310
148631,595,9068,12980
148658,612,10222,14322
149591,606,9918,13983
147047,620,5810,10008
141615,613,4149,8191
120559,644,4939,9047
119836,652,9357,13398
110820,635,3424,7487
111786,635,3864,7891
112510,625,3940,8017
128407,619,3513,7622
132655,609,3300,7341
133618,613,3302,7378
134340,613,3332,7378
134822,608,3411,7450
134645,615,3374,7428
134124,612,3331,7401
133643,619,3331,7441
134516,615,3329,7401
135479,606,3383,7414
135303,615,3286,7349
135545,609,3287,7334
135785,610,3359,7422
135063,609,3309,7357
134823,615,3391,7469
134582,609,3352,7401
134365,626,3302,7440
134100,614,3308,7361
134822,614,3275,7341
134124,599,3277,7273
134099,620,3288,7406
134581,613,3260,7339
138822,598,4264,8245
142097,616,4709,8800
142577,609,4139,8186
126720,681,7153,11295
115813,637,3981,8028
109424,633,3334,7451
105578,621,3391,7386
104631,614,3343,7406
118652,627,3199,7323
126262,613,3135,7179
129550,617,3180,7264
130752,611,3187,7231
132680,611,3164,7213
133137,608,3173,7236
131236,610,3161,7192
131933,621,3190,7290
132656,609,3201,7229
133402,605,3168,7204
131172,621,3186,7321
132439,615,3199,7265
132262,616,3195,7255
133619,609,3160,7194
132238,607,3172,7241
132896,615,3205,7269
132198,614,3188,7250
138275,598,4028,8035
141402,616,4453,8542
143058,625,4449,8592
144741,609,4448,8516
144020,608,4481,8541
143779,600,4409,8423
142817,608,4105,8149
138607,626,3528,7666
121822,642,4935,9002
119893,652,8046,12098
109875,629,3390,7438
106303,633,3344,7432
105146,621,3370,7418
114903,617,3253,7307
125322,622,3210,7326
128610,613,3210,7276
131717,614,3127,7191
131957,606,3312,7355
142577,612,7877,11947
145605,598,7332,11327
142817,612,4005,8084
141855,620,3991,8119
141375,607,4007,8043
141615,613,4013,8100
141375,605,3980,8007
141161,614,3897,7975
137619,615,3479,7560
138341,624,3528,7635
137138,611,3493,7551
138556,607,3750,7802
143031,611,5834,9877
145194,610,4543,8591
142817,614,4119,8225
140961,620,3863,7948
136683,598,3182,7158
135479,604,3377,7429
140894,621,4394,8561
127202,640,6190,10266
117963,641,5961,9972
110338,631,3320,7415
106062,625,3379,7413
104923,623,3307,7378
86721,896,6986,11168
95541,657,19174,23212
92412,647,6957,11069
90779,636,6431,10451
90355,644,6442,10511
90069,648,6392,10498
89827,630,6417,10447
89811,638,6403,10444
90053,642,6328,10404
78589,1248,6662,10922
71891,1397,6347,10546
69232,1300,6438,10631
68492,1085,11798,15911
67973,1049,16692,20935
70792,602,15480,19508
70792,833,7204,11944
70353,491,2085,6221
69660,481,1453,5499
69429,479,1413,5454
69429,483,1448,5498
69429,479,1331,5374
69429,481,1377,5421
69429,479,1533,5577
69429,480,1601,5640
69417,491,1550,5663
69429,481,1587,5632
69429,480,1521,5562
69429,481,1543,5586
69429,480,1609,5659
69429,478,1605,5640
69429,478,1505,5549
69429,495,1659,5778
69429,479,1418,5464
69186,481,1513,5557
69186,479,1573,5616
69186,480,1417,5458
69186,481,1501,5547
69186,482,1429,5478
69186,478,1393,5431
69186,493,1550,5670
69186,482,1657,5702
69186,481,1612,5659
69186,478,1484,5521
58824,483,1725,5768
52816,479,1494,5538
50139,481,1593,5642
49165,479,1562,5602
48929,481,1563,5609
48929,491,1500,5612
48685,480,1664,5706
48685,479,1421,5462
48685,481,1502,5552
48685,479,1507,5546
48685,481,1451,5500
48678,481,1555,5600
48710,482,1647,5687
48442,491,1674,5784
48678,481,1690,5736
48435,479,1552,5598
48435,482,1727,5772
48435,479,1597,5637
48435,480,1587,5630
48435,478,1588,5629
48435,480,1664,5712
48435,491,1482,5587
48435,481,1558,5608
48435,479,1628,5670
48435,479,1540,5586
48435,478,1618,5654
46031,474,2031,6832
31476,493,1694,13526
25391,480,1670,13354
23203,479,1506,13206
22226,479,1584,13263
21988,481,1518,13222
21988,493,1585,13438
21988,479,1684,13358
21988,480,1491,13180
21752,480,1498,13210
21996,482,1484,13195
21996,476,1505,13168
21508,483,1457,13190
21752,480,1416,13127
21508,492,1518,13367
21508,477,1588,13261
21508,479,1484,13173
21752,481,1428,13149
21752,481,1335,13052
21752,476,1352,13022
21752,486,1488,13203
21752,488,1377,13181
21752,484,1377,13106
21508,480,1311,13023
21508,480,1553,13242
21499,478,1608,13288
21499,480,1505,13205
20774,492,1708,13515
20774,479,1609,13281
20774,479,1604,13301
20774,481,1666,13360
20774,479,1592,13294
20774,480,1600,13296
20774,480,1443,13152
20774,491,1524,13359
20774,480,1510,13224
20774,481,1457,13155
18091,486,1659,13412
18091,475,1592,13233
18091,479,1593,13294
18091,480,1637,13332
18091,478,1427,13120
18091,494,1434,13288
18091,479,1350,13047
18091,481,1399,13099
18091,480,1486,13183
18091,481,1429,13130
18091,485,1610,13362
18091,476,1375,13012
18091,480,1256,12964
18091,479,1374,13070
18091,491,1326,13172
18091,480,1371,13068
18091,479,1366,13069
18091,481,1582,13274
18091,479,1555,13255
18091,480,1447,13148
17601,484,1440,13195
17601,487,1313,13092
17601,480,1304,13010
17601,481,1448,13155
17601,481,1358,13057
17601,480,1494,13189
17601,480,1506,13214
17601,479,1522,13214
17601,479,1505,13193
17601,493,1461,13298
17846,474,1533,13152
17846,488,1480,13267
17846,478,1299,12984
17846,483,1572,13290
17846,480,1647,13331
17846,489,1703,13509
17846,470,1509,13099
17846,481,1538,13253
17846,490,1490,13324
17846,482,1556,13269
17595,471,1460,13068
17595,488,1410,13202
17595,477,1494,13174
17595,489,1593,13411
17595,470,1656,13249
17595,483,1721,13439
17595,489,1675,13492
17595,480,1714,13424
17595,480,1744,13439
17595,480,1685,13384
17595,487,1777,13541
17595,485,1595,13324
17595,470,1593,13191
17595,493,1604,13449
17595,479,1735,13428
17595,480,1654,13358
17595,479,1667,13362
17595,480,1681,13387
17595,478,1482,13172
17595,480,1544,13253
17846,483,1583,13318
17846,477,1524,13181
17846,491,1499,13342
17846,481,1594,13298
17846,478,1548,13238
17846,480,1579,13287
17846,478,1590,13288
17846,480,1776,13477
17846,478,1637,13324
17846,481,1553,13260
17601,485,1467,13228
17601,488,1523,13312
17601,478,1557,13245
17601,481,1676,13386
17601,478,1439,13123
17601,481,1513,13220
17601,478,1370,13058
17601,482,1352,13075
17601,490,1334,13170
17601,479,1386,13076
17595,471,1409,13023
17595,488,1619,13397
17595,479,1559,13249
17595,481,1587,13303
17595,478,1532,13226
17595,481,1596,13289
17595,491,1431,13273
17595,479,1518,13210
17595,478,1545,13235
17595,481,1579,13268
17113,486,1635,13395
17113,476,1585,13232
17113,479,1453,13154
17113,479,1510,13355
17113,492,1286,12988
17113,480,1405,13100
17113,479,1235,12931
17113,480,1363,13058
17113,479,1267,12965
17113,480,1389,13084
17358,485,1351,13118
17358,485,1520,13290
17358,482,1475,13185
17358,480,1549,13230
17358,481,1279,13000
17358,480,1346,13052
17358,474,1366,13015
17358,482,1313,13040
17358,489,1300,13118
