nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,481,1844,13545
17358,479,1735,13430
17358,481,1897,13606
17358,476,1760,13425
17358,481,1729,13437
17358,478,1724,13419
17352,526,7384,19150
17352,559,21137,32639
17352,730,18817,30590
17352,677,19123,30836
17352,806,16010,27727
17352,597,44277,56368
17352,677,19340,31026
17352,606,19760,31452
17352,792,16584,28334
17352,616,19411,31096
17085,606,19943,31799
17085,908,13529,25147
17085,614,19651,31366
17085,605,19641,31302
17085,576,20435,32405
17085,552,22072,33870
17085,1023,17066,28712
33383,886,20224,27084
42837,993,19127,23279
46464,935,19156,23301
47923,968,19490,23648
48410,902,19355,23588
48653,1270,16723,21129
48678,943,14197,18422
48653,627,13489,17367
48621,577,20983,25264
48621,585,23441,27335
48646,895,19568,23779
48653,946,19424,23670
48653,1047,20991,25113
48653,936,18780,23047
50809,775,20556,24549
49376,908,19295,23499
49140,931,18974,23314
55178,908,19837,24021
78256,579,18882,22799
96219,607,12827,17042
104854,596,7458,11458
125057,619,5458,9627
132440,617,4142,8211
136923,607,6130,10120
136898,615,4027,8136
135960,613,4056,8122
141788,603,14390,18390
145126,611,15400,19512
144645,610,11549,15691
142363,607,6085,10077
140440,616,4624,8727
139959,615,4135,8249
139304,615,4082,8160
138342,596,4163,8129
137926,621,4190,8341
137404,631,4206,8286
137885,611,4120,8181
137860,605,4075,8122
135544,613,3840,7927
132263,614,3182,7232
130335,601,3154,7161
124153,613,6753,10621
88358,848,19098,23325
98106,656,19062,23163
103664,650,5456,9668
102455,634,3375,7418
100589,644,3358,7490
102022,598,3336,7391
115146,607,3187,7179
122729,628,3130,7267
126503,609,3176,7203
127708,607,3175,7234
128407,618,3176,7250
127949,614,3216,7240
129371,614,3196,7243
132439,617,3846,7947
135304,611,3867,7918
135088,612,3816,7861
136683,620,3795,7906
135303,613,3885,7936
135785,618,3792,7884
135786,609,3802,7864
136683,615,3822,7859
133859,606,3431,7479
132198,621,3319,7441
131235,602,3306,7293
131056,625,3366,7430
131299,622,3275,7410
130995,604,3247,7285
131058,615,3255,7320
131476,596,3346,7355
134998,613,3908,7979
136508,622,4012,8075
122911,660,6943,10979
121282,670,7865,12024
115331,646,3970,8016
113476,639,3955,8027
121282,621,3873,7939
130816,628,3822,7875
134517,609,3724,7790
133619,617,3496,7604
132198,611,3203,7266
131693,608,3251,7294
130752,612,3271,7333
131235,630,3317,7414
134035,615,3958,8025
136442,614,3888,7948
137405,615,4012,8082
138126,605,3972,8002
138367,614,4002,8067
139063,617,3974,8003
139063,611,3952,8050
139063,605,3870,7912
135063,625,3307,7426
135545,608,3647,7717
136267,607,3748,7741
136749,633,3797,7893
137645,607,3801,7842
137164,617,4066,8166
143299,604,8157,12181
144191,612,7153,11275
128431,666,7865,11933
113421,660,4329,8443
106564,625,3358,7368
104681,639,3450,7520
106564,635,3978,8109
124681,612,3808,7845
133161,615,3837,7904
134782,618,3896,7959
136442,611,3804,7860
136682,614,3854,7935
142535,609,8353,12432
145055,595,8383,12337
145847,605,6701,10784
145606,618,6696,10873
144912,609,6606,10640
144501,607,5639,9690
139477,615,4275,8398
138341,608,3663,7670
136176,609,3667,7744
136657,615,3707,7790
138101,605,4033,8056
137861,612,3820,7890
139063,604,3810,7877
137379,614,3817,7885
135304,623,3686,7812
133859,609,3315,7358
132897,605,3316,7354
139785,606,7849,11807
130994,674,11807,15938
119133,659,4667,8798
109444,629,3361,7410
106304,625,3307,7364
104388,622,3305,7440
120377,602,3204,7213
134341,604,5254,9272
140748,618,5669,9789
138168,617,4161,8256
133137,606,3141,7193
131540,612,3177,7229
130359,613,3223,7274
131781,621,3213,7326
129877,595,3182,7183
130576,612,3233,7289
130094,618,3172,7263
130753,605,3191,7239
129877,621,3194,7287
130118,601,3206,7280
138077,602,7051,10896
142946,617,14229,18498
145393,599,7241,11241
145606,600,5720,9743
145125,617,5343,9462
142095,611,3703,7762
141922,603,3715,7862
143751,618,4549,8578
145914,605,5365,9405
146635,610,4963,9052
132173,674,10199,14231
122224,653,6095,10210
113455,637,3487,7547
109183,635,3475,7570
109183,617,3443,7526
135280,601,8739,12779
143539,599,9387,13384
145676,607,6663,10734
146113,606,6603,10680
146568,614,6522,10656
143779,610,4345,8412
142363,605,4089,8139
141161,604,4039,8068
142123,611,4097,8195
141950,606,4136,8158
141229,609,4098,8182
141228,609,4073,8131
139785,622,3871,8007
139063,608,3588,7657
137579,610,3560,7610
137579,607,3844,7926
140465,614,4194,8275
140465,601,4934,8948
144260,601,5237,9275
145462,611,5137,9262
144020,612,4382,8461
141469,606,4129,8182
141469,638,4866,8936
119354,654,6445,10527
115649,640,3950,8018
114442,636,3976,8010
119170,621,3914,8010
130576,606,3759,7794
138193,617,4457,8588
141229,609,4515,8553
141469,608,4458,8519
141161,604,4355,8400
140507,613,4024,8089
140266,609,4000,8049
140747,613,4016,8106
140266,605,4023,8080
140680,608,3986,8048
140920,609,4002,8079
141161,620,3989,8108
144500,602,5177,9189
137860,609,3277,7352
135544,608,3251,7308
134823,615,3270,7341
138582,615,3816,7908
140267,603,3922,7940
141856,607,4424,8499
143539,606,4724,8768
143084,617,4531,8631
140680,609,3612,7693
138823,611,3636,7693
124817,660,8714,12773
121282,647,6198,10240
115649,658,3990,8137
109202,627,3286,7351
113476,615,3220,7286
130816,601,3935,7960
137379,612,3934,8032
139785,599,3885,7907
139784,621,3929,8043
137164,606,3502,7532
140026,613,4087,8183
144981,600,7782,11742
146807,607,6685,10767
144741,623,4774,8958
144019,604,4620,8686
143058,597,4161,8152
143153,607,4162,8193
141950,614,4121,8212
147261,604,12767,16633
148871,601,17414,21529
148177,609,9533,13723
146086,618,4622,8793
143298,611,4120,8188
142604,605,4146,8197
142096,602,4101,8110
141470,616,4029,8140
140480,608,3716,7751
121041,635,5070,9048
117743,659,6270,10443
112081,637,3665,7715
110579,653,3716,7852
107512,613,3719,7773
129068,604,5394,9363
140894,614,7439,11579
143299,604,4809,8842
143779,610,4717,8775
144912,611,5812,9904
145633,610,5664,9731
144672,606,5043,9086
143779,620,4621,8751
141642,602,3760,7807
141402,606,3991,8041
143085,615,4398,8478
142672,611,4273,8333
140026,610,3507,7532
137164,616,3499,7624
145943,604,11019,15053
149423,605,11688,15711
149664,613,8719,12900
148970,599,7281,11299
147626,607,6105,10150
145873,615,5253,9372
145703,603,4830,8876
143806,620,4346,8443
126262,658,7088,11177
117985,635,6061,10093
109927,639,3301,7418
106787,628,3288,7354
104681,610,3340,7390
120376,609,3155,7195
126564,617,3168,7267
130334,600,3144,7140
130816,621,3189,7295
131982,611,3190,7243
131235,603,3150,7182
131957,620,3161,7279
131781,612,3186,7241
135239,604,3739,7757
138341,618,3926,8029
140680,605,4139,8201
144885,595,5243,9209
144191,623,5094,9273
143470,606,4199,8266
143539,612,4091,8154
143127,612,4118,8199
141883,595,4101,8085
142123,614,4050,8147
142122,611,4081,8175
139785,610,3840,7913
140026,599,3656,7680
137671,613,3656,7723
138367,606,3646,7707
138100,609,3596,7656
120559,635,4474,8552
119893,654,6797,10882
108961,634,3324,7427
106322,622,3295,7270
105165,624,3307,7385
114683,613,3774,7829
132439,606,4199,8274
138341,609,3964,8024
139063,616,3950,8060
139544,605,4001,8015
140507,610,3990,8051
138127,618,3663,7791
136923,611,3517,7576
137620,607,3489,7543
136026,613,3477,7542
137255,610,3715,7761
143298,612,6223,10321
145943,604,5446,9489
144981,606,5242,9300
146184,610,5299,9350
144912,615,4734,8870
139304,615,3517,7591
137619,606,3520,7574
142577,595,5146,9104
144912,611,6358,10434
147768,615,7558,11679
147048,606,6981,11056
146114,607,5091,9146
129308,642,5348,9448
123211,669,6820,10941
111786,621,3303,7342
106786,636,3322,7410
105648,624,3360,7403
112993,609,3253,7293
124636,609,3147,7185
129130,606,3147,7213
131298,608,3120,7174
131298,612,3124,7190
133136,622,3168,7288
130994,605,3103,7157
131476,610,3148,7177
132503,610,3147,7255
133442,614,3121,7134
131780,613,3103,7165
132021,613,3172,7220
132719,621,3130,7225
132439,603,3084,7129
136442,622,3661,7763
140533,607,4379,8443
139089,610,3808,7871
137711,609,3536,7595
138101,598,3506,7498
136026,616,3550,7650
136026,619,3557,7651
137620,600,3495,7502
136924,610,3442,7503
136202,612,3444,7520
137164,605,3469,7488
137164,610,3458,7619
120800,633,6560,10481
117020,650,6060,10236
108458,631,3366,7429
105871,627,3304,7359
105629,615,3303,7340
84071,907,8481,12617
94106,652,15663,19842
92232,649,7590,11650
91945,646,7719,11780
91990,643,7609,11657
92941,649,7733,11799
92941,648,7664,11739
92457,641,7604,11632
83142,1044,7357,11595
73799,1323,6634,10743
69961,1359,5887,10090
68745,1176,9640,13907
68215,1090,16428,20617
70827,637,15374,19392
70827,814,6729,11139
70388,491,1982,6145
69672,483,1717,5767
69672,479,1669,5708
69429,493,1738,5763
69429,485,1898,5953
69429,479,1702,5741
69429,493,1679,5795
69429,481,1636,5682
69429,478,1541,5574
69429,482,1756,5798
69429,479,1822,5863
69429,482,1707,5754
69429,479,1677,5717
69429,479,1663,5776
69429,493,1653,5697
69429,482,1750,5794
69429,480,1724,5768
69186,481,1647,5689
69186,479,1842,5880
69186,482,1741,5785
69220,482,1717,5761
69186,481,1828,5944
68943,493,1868,5913
68943,480,1779,5820
68943,481,1875,5920
68943,481,1777,5818
68943,481,1713,5759
61974,482,1842,5881
53754,481,1640,5690
50625,481,1941,6050
49408,492,1670,5717
49165,483,1603,5658
48678,478,1583,5613
48678,481,1609,5658
48685,480,1484,5525
48685,481,1658,5705
48685,479,1590,5635
48685,482,1668,5716
48710,479,1746,5787
48685,495,1826,5950
48685,478,1774,5808
48685,484,1757,5811
48685,479,1725,5760
48442,481,1591,5638
48442,478,1520,5556
48442,483,1738,5794
48442,491,1737,5843
48442,479,1746,5790
48442,481,1688,5735
48442,482,1775,5828
48442,479,1746,5785
48442,481,1801,5849
48442,480,1764,5808
48442,481,1754,5800
34892,487,1854,11672
26624,481,1652,13360
23698,479,1785,13484
22476,481,1718,13412
22241,488,1628,13440
21752,484,1815,13544
21744,476,1853,13514
21499,485,1834,13579
21499,478,1821,13509
21508,479,1846,13543
21499,477,1698,13387
21499,482,1787,13502
21499,479,1881,13590
21499,491,1882,13718
21493,477,1845,13519
21493,483,1917,13639
21493,480,1952,13669
21508,480,1853,13541
21752,480,1871,13584
21508,476,1482,13147
21744,489,1569,13383
21499,485,1900,13640
21499,479,1663,13360
21499,478,1815,13483
21499,483,1938,13662
21508,477,1920,13578
21508,492,1811,13640
21508,482,1805,13489
21508,479,1847,13554
21508,479,1849,13535
21508,479,1616,13314
21508,481,1800,13501
21508,480,1821,13526
21508,492,1886,13717
21508,480,1843,13551
21508,480,1866,13561
18091,484,1732,13478
18091,478,1787,13449
18091,480,1808,13524
18091,479,1789,13478
18091,479,1687,13390
18091,480,1695,13384
18091,493,1524,13385
18091,477,1526,13189
18091,479,1733,13434
18091,480,1725,13420
18091,480,1810,13538
18091,479,1715,13390
18091,512,2749,14429
18091,493,1493,13351
18091,479,1479,13171
18091,481,1638,13339
18091,480,1759,13459
18091,481,1630,13318
18091,485,1331,13027
18091,530,2802,14518
17846,484,1348,13081
17846,491,1444,13258
17846,480,1454,13152
17846,480,1448,13139
17846,478,1320,13013
17846,480,1503,13201
17846,479,1536,13242
17846,480,1731,13426
17846,481,1402,13108
17846,491,1512,13340
17846,472,1483,13099
17846,487,1647,13404
17846,485,1453,13198
17846,475,1390,13044
17846,483,1320,13068
17846,480,1478,13189
17846,479,1557,13249
17846,490,1347,13157
17846,483,1321,13062
17846,476,1705,13393
17846,484,1481,13197
17846,478,1353,13024
17846,478,1321,13008
17846,485,1478,13200
17846,478,1324,13007
17846,493,1443,13295
17846,479,1486,13183
17846,480,1518,13210
17846,478,1420,13107
17601,472,1920,13551
17601,486,1554,13329
17601,480,1550,13259
17601,478,1447,13145
17601,488,1444,13248
17601,483,1571,13312
17601,481,1595,13302
17601,477,1422,13102
17601,482,1391,13101
17601,480,1360,13058
17840,478,1775,13500
17840,476,1533,13194
17840,482,1354,13209
17840,490,1324,13000
17840,481,1364,13079
17840,478,1444,13137
17840,480,1596,13308
17840,478,1609,13288
17840,489,1644,13453
17840,477,1897,13472
17595,482,1640,13420
17595,488,1501,13277
17595,481,1694,13385
17595,479,1526,13218
17595,482,1445,13171
17595,477,1425,13093
17595,483,1509,13241
17595,478,1509,13191
17595,480,1650,13489
17595,492,1493,13200
17602,477,1718,13400
17602,482,1806,13504
17602,480,1564,13260
17602,479,1463,13164
17602,481,1456,13146
17602,478,1569,13263
17602,494,1485,13339
17602,483,1641,13339
17602,480,1659,13355
17602,480,1535,13244
17358,478,1603,13274
17358,482,1333,13060
17358,479,1384,13075
17358,480,1380,13089
17358,491,1373,13211
17358,478,1676,13369
17358,481,1654,13352
17358,479,1598,13297
17358,482,1643,13346
17358,480,1628,13329
17352,488,1596,13387
17352,472,1628,13239
17352,489,1544,13362
17352,481,1561,13286
17352,478,1783,13466
17352,480,1616,13334
17352,479,1510,13188
17352,481,1490,13203
17352,481,1535,13248
17352,479,1636,13324
