nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143184,1825,54497,59099
144095,2140,47425,52018
145200,1508,38256,42806
147812,870,33179,37299
146880,1105,29285,33362
148490,925,20882,25017
147458,957,29872,33987
148080,806,30426,34606
149111,854,28256,32393
149760,835,24582,28660
150000,867,30141,34124
150762,924,28542,32729
150691,934,28774,32818
151549,800,29759,33817
151142,831,28127,32640
140293,800,30947,35010
134793,825,29330,33511
132720,786,29070,33062
133353,779,29709,33828
141386,732,31528,35618
146301,761,30916,34943
146781,1049,27477,31698
148745,976,25774,29838
149871,612,29382,33367
148672,623,29367,33540
149631,619,29151,33194
150042,909,26129,30209
149420,759,31053,35535
148868,741,31506,35580
147981,695,30526,34192
148869,711,30761,35138
149631,722,30301,34489
148628,711,31026,35079
148080,1032,29177,33260
147867,1038,25211,29419
150451,621,29556,33601
150111,610,29655,33696
148940,621,29355,33458
150452,1014,28545,32685
149280,827,26245,30251
148896,719,30945,35091
149871,737,31405,35388
150351,707,31009,35140
148389,732,31357,35770
149151,718,30830,34881
150111,798,31071,35239
151003,1125,27363,31465
150623,856,26836,30906
135605,712,28186,32227
132503,687,27557,31686
130997,676,27817,31784
142963,906,27012,31226
148505,736,29902,33948
148220,746,30404,34488
149492,710,30144,34259
149559,730,30825,35181
150831,717,30491,34619
149348,726,30772,34824
150212,1060,28709,32893
149067,1039,24738,28885
151651,610,29474,33367
150618,632,28904,33182
149347,617,29010,33070
151171,837,27292,31308
149760,797,25450,29530
150763,852,29130,33109
149351,857,29229,33376
148772,877,29698,33774
148220,864,28907,33340
150830,842,29346,33448
150111,856,28723,32917
149152,823,29426,33493
149632,845,29632,33606
148700,856,29410,33545
148460,848,29156,33281
148220,837,29622,33624
148532,854,28938,33041
148220,847,29266,33381
148220,848,29789,33991
148700,856,29585,33861
134819,981,28414,32363
131061,1012,27355,31472
129618,1004,27608,32025
136500,907,28701,32795
144068,857,29471,33529
146852,844,29363,33503
147812,843,29644,33760
148052,841,29947,33934
148460,857,30304,34583
151070,851,30331,34380
150111,856,29539,33628
149280,844,29192,33271
150071,888,28268,32377
149591,886,27879,32044
148659,883,22692,26774
149788,861,25014,29080
149067,876,28055,32542
149068,856,28033,31922
149379,882,27101,31359
148630,849,28616,32702
150211,853,28535,32672
149491,844,30356,34415
150282,848,28254,32395
149251,768,29575,33671
149180,859,29552,33653
149280,852,28460,32486
149591,860,28452,32560
148531,844,29146,33305
149464,859,27809,31908
148984,854,30017,34111
149392,857,29257,33649
150083,834,29423,33599
144932,893,29326,33451
134643,1027,26801,30813
131846,1034,26507,30676
130820,805,29972,34135
141762,799,32043,36104
146780,914,35041,39043
147867,833,29245,33443
148560,859,29870,33968
150212,852,24413,28497
150692,849,28957,33148
150000,831,29180,33222
150000,871,28639,32686
150932,863,28538,33015
149927,761,30502,34579
150351,779,30408,34417
149280,928,27959,31934
149391,642,30661,34903
150901,647,31055,35315
151353,683,31952,36018
150591,636,30291,34279
151790,636,30284,34335
150619,698,31817,35862
151042,696,31712,35657
152342,709,31836,35936
152480,703,31757,35896
151353,688,32277,36337
151549,674,31701,35702
151209,650,30298,34510
151042,638,29277,33644
152407,629,29772,33779
150925,686,30873,34990
149756,624,29877,33898
151449,627,29956,33949
136145,718,29609,33693
132832,762,29933,34135
132832,686,28796,32843
143321,641,29572,33634
147713,627,30068,34061
150251,678,31999,36102
151449,632,30243,34333
151209,641,30197,34518
151688,678,32121,35987
151449,627,29745,33710
150969,639,29927,34264
152647,635,29773,33868
151376,680,31490,35454
151449,636,29558,33754
150925,634,29869,33893
150207,661,30797,34820
149967,641,30618,34579
151688,635,29564,33799
150686,625,29458,33461
149728,686,31957,35998
150926,646,29060,33453
152139,621,29519,33500
151449,626,30121,34190
152380,691,31626,35738
150685,624,28988,33019
150970,634,29578,33763
151689,643,30182,34170
151449,652,29600,33665
150207,625,29917,33871
150686,633,30342,34476
151688,682,32035,36091
151449,629,30235,34298
137130,724,29973,34005
133617,707,28829,32992
132896,763,31001,35065
141840,643,30098,34098
149152,622,29692,33821
150279,646,29869,34293
150970,680,31585,35641
152167,629,30323,34294
151448,627,30091,34167
151449,681,31782,35915
152378,626,30173,34088
152139,630,29218,33205
151449,659,30016,34460
150518,650,27907,31687
150998,635,29990,34103
150278,632,29460,33495
152000,663,30748,34826
150970,693,29492,33753
152001,769,29582,33786
152075,753,25533,29688
152684,814,18507,22242
151228,817,19646,24028
151725,912,25576,29716
153135,847,25085,28960
150748,894,25912,30217
150339,911,25451,29541
149548,897,25417,29554
151651,864,26275,30268
150000,918,26829,30986
151032,910,25957,30085
150791,856,28739,32791
150960,855,27309,31530
69338,1123,28019,32349
69338,1468,31279,34656
108112,980,27334,31468
120559,1047,27770,31798
136442,958,29219,33435
143443,927,29624,33758
146257,934,29918,34070
147937,917,28892,32916
148658,926,26718,30871
149591,934,26733,30866
152205,874,25032,29168
151243,1142,28784,33134
150692,1085,26834,31118
150452,864,29777,33895
150071,995,21078,25166
150664,874,28215,32304
148800,1151,18676,22791
147457,1275,12952,17130
147627,1123,15786,19955
149351,1074,20239,24328
150351,824,29074,33213
150451,1133,20829,24952
150786,760,27169,31269
150451,919,27973,31997
150480,832,24646,28807
149280,1100,21763,26199
151382,786,29442,33494
149971,1125,22308,26397
150480,1032,22370,26555
150551,859,16713,20751
151481,917,22074,26045
151862,878,27376,31580
151171,776,29831,33948
137702,1030,28958,33074
133465,1013,27967,32138
131413,1068,23792,28183
133554,1090,21779,25960
144645,721,27139,30915
148390,835,30936,35342
149732,790,32923,37059
150691,765,32621,36655
151512,755,27479,31474
151032,821,24246,28417
149548,985,28503,32633
151171,1177,27593,31707
151143,847,30364,34352
150551,1008,20627,24920
151623,858,28928,32950
150042,1179,19751,24133
149182,1284,12906,17146
148658,1115,15582,19779
149591,1077,20591,24471
151143,827,29030,33311
151143,1136,21531,25566
151310,784,27601,31761
151071,949,28998,33156
151171,736,20514,24681
151411,966,23634,27690
151310,774,24906,28962
151651,1025,25409,29449
150240,1069,22262,26392
149760,1008,17846,22266
149592,958,16255,20076
150139,800,28875,33252
151477,890,29847,33561
151310,949,29557,34041
134578,946,29496,33717
132086,1138,23329,27509
131235,1160,20598,24767
143485,726,26259,30293
146950,936,26052,30199
148080,947,31667,35766
149899,961,31450,35511
149420,945,31833,36024
149180,940,32345,36516
149180,943,32004,36138
149420,915,31011,35121
149520,921,31632,35716
149280,934,31039,35276
149760,936,31212,35632
149760,924,31498,35597
150042,933,31560,35744
149802,932,32008,36110
149731,936,32416,36533
148912,936,31874,36074
150111,947,31554,35756
150111,936,32049,36109
149660,947,31262,35404
149420,946,31936,36340
150211,901,30818,34744
149280,1034,32555,36558
148560,1332,39369,43963
148871,1578,34923,39227
149252,1042,39062,42938
149972,1407,38963,43259
148446,1671,27833,32348
148997,1537,19712,23954
149859,1610,29983,34490
145222,1625,28818,32917
133946,1117,38058,42339
130007,1422,20480,24566
130185,1272,31686,36051
105025,1559,28237,32669
98201,1820,19385,23635
95557,1601,19174,23493
95753,1404,27296,31365
97865,1011,24532,28578
98813,1045,30693,35147
97186,1268,21197,25294
86437,1229,24225,28465
75206,1591,13886,18158
70933,1628,11927,16256
69186,1195,17192,21356
68689,1390,19874,24070
71507,888,26391,30504
71507,1079,21309,26017
70792,618,21085,25101
70065,593,21832,25825
69869,1038,11561,15884
69869,729,10116,14225
69823,546,19872,23633
69823,667,20262,24611
69823,642,20329,24390
69626,717,17403,21390
69672,764,11265,15539
69718,499,2984,6969
69718,498,3872,7902
69429,514,13128,17125
69429,554,14367,18436
69474,538,3632,7822
69474,535,2877,6928
69474,508,2970,7017
69474,514,2921,6968
69474,534,2913,6958
69474,533,2881,6938
69474,531,2914,7035
69474,527,2711,6769
69474,516,2712,6772
69474,508,3112,7166
69474,518,3626,7682
69474,562,3269,7348
69474,572,17010,20844
67883,478,22820,26833
67883,476,22829,26890
51532,543,18782,23081
50106,659,15413,19458
49376,570,17459,21416
49165,607,11649,15900
48961,645,2869,6952
48742,643,2834,6883
48718,707,7017,11097
48718,553,3158,7201
48711,550,11317,15392
48711,655,4834,8879
48711,624,6544,10614
48678,732,15376,19458
48646,785,31955,36057
48622,848,35306,39347
48622,651,27619,31814
48646,623,20580,24646
48622,477,21346,25397
48615,473,22929,26970
48590,477,22904,26980
48646,646,16399,20482
48711,680,3001,7099
48711,573,3048,7081
48711,555,4242,8334
48711,571,4355,8456
48711,568,8357,12420
40972,569,4214,11154
29067,546,4460,16065
24441,589,6347,18202
22974,555,3260,14955
22232,564,12189,23854
21996,554,7954,19695
21996,554,5448,17035
21752,586,7736,19582
21752,563,5499,17219
21752,549,5535,17360
21752,533,7340,19009
21752,544,3818,15504
21752,550,6354,18089
21758,604,5658,17455
21752,618,15763,27398
21752,631,15800,27484
21752,641,11615,23447
21752,553,3151,14886
21752,584,4994,16666
21752,621,6467,18339
21752,591,5367,16982
21752,559,5146,16775
21766,574,5198,17165
21752,590,17119,28737
21982,579,17781,29401
21752,640,6890,18804
21996,526,4486,16091
21996,583,2997,14859
21996,578,4597,16327
21996,980,16954,28823
21996,725,7788,19494
21996,544,4796,16511
21996,773,17844,29530
21996,598,14887,26514
21996,821,15162,26969
21996,1017,8907,20856
18085,947,8537,20237
18085,866,11734,23586
18085,598,17599,29058
18085,900,12610,24572
18085,642,17537,29328
18085,703,18916,30650
18085,552,7664,19320
18085,630,9295,21080
18085,769,12510,24203
18085,728,16973,28656
17829,811,13047,24917
17829,1048,10314,22152
17829,698,8784,20243
17829,548,19029,30744
17829,664,19824,31861
17829,588,15265,26964
17829,703,9316,20988
17829,703,8612,20330
17829,673,4343,16107
17829,511,2756,14466
18085,522,12339,23913
18085,598,17133,29047
18085,634,5725,17579
18085,508,3610,15322
18085,507,3759,15450
18085,517,7931,19701
18085,513,16027,27546
18085,512,15182,26868
18085,515,15328,27055
18085,530,15860,27863
17834,507,16482,27972
17834,562,11476,23329
17834,612,5963,17763
17834,920,19255,30840
17834,814,17307,29037
17834,820,17468,29520
17834,570,15754,27215
17834,861,14863,26880
17834,1008,8846,20504
17834,889,8926,20759
18078,787,11918,23467
18078,577,18130,30035
18078,803,12146,23784
18078,617,16663,28424
18078,684,19406,31067
18078,573,13010,25024
18078,885,12466,24189
18078,658,18365,30076
18078,838,11992,23679
18078,679,17821,29527
17817,599,20998,32817
17817,563,21265,32883
17817,713,17562,29434
17817,479,2258,13901
17817,484,1840,13559
17817,496,1833,13691
17817,481,1679,13382
17817,480,1676,13379
17817,479,1728,13424
17817,480,1673,13375
17595,486,1740,13501
17595,475,1806,13443
17595,481,1757,13463
17595,479,1751,13452
17595,495,1694,13557
17595,479,1663,13369
17595,482,1842,13548
17595,479,1868,13564
17595,480,1845,13537
17595,479,1890,13596
17840,480,1921,13629
17840,479,1885,13578
17840,491,1912,13732
17840,481,1928,13633
17840,481,1928,13634
17840,480,1846,13571
17840,480,1889,13581
17840,479,1922,13626
17840,479,1907,13600
17840,480,1905,13604
17840,487,1953,13723
17840,486,1877,13657
17840,481,1878,13591
17840,482,1930,13610
17840,481,1828,13534
17840,479,1877,13583
17840,481,1894,13587
17840,480,1913,13619
17840,493,1903,13754
17840,478,1928,13616
17596,482,1910,13623
17596,480,1902,13604
17596,479,1913,13617
17596,480,1847,13555
17596,479,1832,13526
17596,481,1875,13585
17596,492,1883,13719
17596,480,1821,13532
17596,479,1839,13525
17596,480,1839,13548
17352,475,1790,13424
17352,486,1630,13403
17352,480,1783,13479
17352,481,1772,13499
17352,539,3305,14961
17352,486,2185,14027
17352,483,1810,13559
17352,480,1698,13408
17352,479,1656,13351
17352,479,1660,13366
