nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,482,1359,13085
17118,477,1432,13106
17118,482,1443,13149
17118,490,1352,13184
17118,481,1352,13052
17118,479,1216,12917
17118,480,1391,13085
17118,475,1387,13037
17118,485,1517,13257
17118,480,1490,13197
17118,484,1454,13206
17118,488,1388,13177
17118,478,1317,13005
17118,481,1448,13161
17118,480,1370,13058
17118,479,1344,13048
17118,479,1407,13093
17118,480,1354,13064
17118,480,1661,13354
17118,492,1625,13480
17113,473,1552,13175
17113,486,1452,13224
17113,478,1564,13241
17113,480,1384,13100
17113,479,1448,13132
17113,479,1329,13027
17113,492,1411,13243
17113,480,1345,13047
17113,480,1567,13265
17113,476,1681,13337
17358,487,1710,13504
17358,473,1428,13035
17358,483,1593,13329
17358,488,1484,13291
17358,471,1360,12952
17358,492,1504,13352
17358,481,1386,13086
17358,478,1440,13131
17358,483,1609,13328
17358,479,1431,13134
17358,481,1439,13152
17358,479,1584,13269
17358,489,1667,13482
17358,479,1661,13357
17358,481,1574,13283
17358,479,1471,13177
17358,479,1430,13123
17358,481,1502,13207
17358,479,1600,13293
17358,478,1449,13133
17113,486,1475,13264
17113,485,1365,13117
17113,480,1343,13048
17113,481,1415,13121
17113,480,1460,13154
17113,479,1326,13023
17113,480,1309,13012
17113,479,1329,13018
17113,492,1364,13207
17113,479,1374,13064
17107,473,1404,13162
17107,489,1450,13098
17107,479,1300,13005
17107,479,1477,13182
17107,482,1621,13316
17107,479,1423,13120
17107,481,1324,13168
17107,491,1358,13037
17107,481,1408,13123
17107,478,1552,13242
17358,485,1597,13355
17358,475,1725,13367
17358,481,1525,13227
17358,478,1539,13226
17358,492,1481,13327
17358,480,1380,13086
17358,479,1426,13120
17358,479,1335,13033
17358,481,1625,13323
17358,479,1486,13181
17363,484,1369,13125
17363,475,1318,12968
17363,479,1486,13188
17363,491,1552,13398
17363,480,1560,13260
17363,479,1328,13027
17363,479,1386,13078
17363,480,1436,13136
17363,480,1627,13316
17363,478,1435,13133
17358,489,1638,13433
17358,482,1423,13152
17358,482,1624,13340
17358,481,1582,13290
17358,479,1718,13411
17358,480,1751,13473
17358,479,1718,13408
17358,489,1520,13326
17358,471,1611,13197
17358,489,1497,13321
17346,523,6918,18641
17346,556,19763,31167
17346,724,18267,29988
17346,687,18990,31115
17346,808,16009,27685
17346,585,44083,55858
17346,670,19242,30877
17346,616,19593,31328
17346,790,16513,28245
17346,621,19170,30875
17329,606,19743,31599
17329,909,13671,25307
17329,614,19615,31275
17329,609,19780,31499
17329,581,19921,31949
17329,549,21867,33616
17329,1007,17141,28828
33627,885,20189,26846
43081,958,19034,23168
46464,925,19159,23327
47680,1041,19377,23698
48410,891,18962,23054
48922,1247,15659,20081
48678,918,11877,16067
48654,661,12536,16358
48647,568,20353,24685
48622,585,22823,26839
48647,913,20269,24367
48647,899,19423,23491
48890,1069,21121,25570
48890,940,19297,23357
50567,768,20400,24651
49376,908,19634,23579
48890,963,19491,23941
55150,873,19588,23703
78969,588,18912,22758
96656,617,16665,21018
106663,598,12193,16212
128827,606,11894,15979
138009,614,9333,13446
138516,618,4899,8969
138342,600,4087,8087
137619,633,4195,8262
137620,611,4111,8169
138034,609,4603,8674
142268,609,7654,11736
143710,613,7965,11979
143711,620,7194,11353
139718,615,4188,8292
138582,608,4100,8152
138060,600,4038,8048
138756,613,4072,8176
138823,612,4217,8198
138342,620,4093,8221
137645,611,4092,8177
135811,614,3746,7792
131476,604,3125,7179
129789,620,3208,7296
120318,591,3564,7511
87163,857,17874,21899
96462,653,18999,23335
105337,641,5469,9525
104872,637,3688,7745
106080,643,3741,7817
109444,600,3603,7666
129154,615,6242,10313
136267,617,4915,9027
138607,606,4391,8443
138849,599,4385,8399
140507,619,4467,8573
140507,612,4477,8510
136201,618,3762,7867
140507,601,6510,10496
142818,607,7885,11955
144473,609,7874,11951
144432,604,7820,11877
142577,626,5913,10090
138756,609,3656,7723
136483,612,3647,7690
137030,612,3643,7698
136483,607,3749,7802
136898,617,3950,8062
136442,614,3854,7862
135961,613,3773,7847
137139,606,3815,7850
137138,623,3683,7847
139718,612,4347,8383
128190,621,4376,8473
123152,689,7907,11986
112510,645,4218,8259
106061,631,3324,7383
104439,618,3273,7303
121824,620,4432,8503
132921,607,4357,8424
137885,617,4378,8439
139545,612,4447,8494
139744,621,4426,8594
140439,613,4430,8489
140440,609,4474,8522
141161,605,4428,8438
140199,613,4469,8547
138541,624,4248,8366
134847,611,3428,7501
135304,608,3447,7463
134365,608,3475,7547
133643,610,3471,7525
134125,634,3547,7665
133884,606,3552,7558
134341,610,3526,7576
133884,616,3460,7523
133643,615,3433,7518
133643,612,3431,7503
133884,631,3503,7615
134581,612,3538,7573
134341,608,3504,7557
134581,619,3542,7613
115573,643,4538,8639
112751,648,5134,9211
105890,640,3396,7463
103955,624,3333,7335
102506,632,3323,7428
111732,603,3231,7228
132110,611,12166,16101
141506,617,12458,16717
145466,603,9629,13691
143924,610,6025,10151
137794,621,3607,7626
132135,610,3121,7166
130537,618,3163,7264
131235,609,3208,7264
128913,615,3154,7229
130817,610,3302,7354
135063,607,3800,7834
137163,606,3713,7787
136683,611,3755,7814
137404,608,3733,7783
137471,607,3823,7854
142749,601,6883,10921
146157,614,11336,15461
147457,604,11602,15607
146354,617,8039,12236
145392,653,6414,10417
144500,617,4697,8830
143085,608,4668,8738
123211,631,4475,8522
122488,668,8396,12525
117445,643,4268,8317
109391,676,3866,7891
121524,663,6977,11021
136682,609,6890,10967
142337,615,7070,11251
143710,598,6712,10718
142337,614,4564,8659
143058,597,4813,8768
142817,624,5008,9180
143780,611,4527,8583
144260,606,4437,8513
143366,613,4166,8246
142817,613,3953,8040
142096,608,3937,7952
145845,604,4676,8700
144952,611,4305,8384
144232,613,4069,8155
145165,603,4767,8820
144952,620,4237,8334
143058,603,4196,8242
142536,611,4201,8272
143058,606,4300,8326
142269,620,4254,8357
141615,623,4246,8379
143539,593,4247,8224
126480,666,7364,11424
115090,655,4717,8891
107753,626,3342,7392
104872,636,3321,7378
104631,610,3334,7385
116503,614,3214,7259
131934,605,4329,8346
138823,617,4413,8491
141469,623,4387,8545
141616,595,4456,8422
143058,622,4500,8656
140747,612,4144,8221
135063,602,3209,7220
135545,612,3434,7494
138341,606,3703,7781
137926,615,3748,7844
136202,615,3618,7686
134100,614,3346,7413
134341,610,3291,7351
134341,607,3260,7307
136201,609,3728,7814
137886,602,3917,7928
138126,612,3616,7658
138126,625,3664,7815
137470,597,3615,7613
138100,614,3581,7656
137554,625,3696,7804
137619,610,3631,7682
138582,614,3659,7716
124576,654,6906,10947
117503,644,6304,10373
109613,636,3304,7407
106303,635,3312,7407
104371,612,3247,7291
116033,609,3172,7184
125516,614,3124,7202
135480,611,4355,8406
140199,604,4268,8311
138781,619,3892,8008
139023,613,3863,7924
138582,606,3719,7766
134998,619,3300,7409
132198,610,3139,7187
131693,605,3182,7250
136176,613,3706,7760
138341,608,3754,7812
138581,607,3768,7809
139237,624,3763,7896
136748,598,3290,7285
142818,607,6964,10981
146087,607,7341,11400
146327,612,6952,11088
141401,616,3914,8045
138889,615,3494,7544
137138,600,3397,7411
136417,612,3634,7712
141161,615,4983,9081
143298,608,5018,9065
130031,664,8944,12986
116778,646,4180,8324
108478,630,3351,7410
105820,637,3360,7445
101296,599,3379,7393
128104,619,6411,10532
140132,596,7387,11408
144912,606,7340,11411
146086,613,6321,10440
146086,607,5410,9481
142989,602,4735,8761
138756,605,3555,7601
137139,624,3615,7728
136417,608,3533,7604
135214,598,3569,7566
136897,609,3569,7605
136176,617,3507,7630
135695,612,3549,7634
138101,612,3966,8029
143993,609,5050,9124
144191,605,5031,9072
145366,609,5030,9071
143779,619,4675,8815
141856,599,3719,7699
140962,612,3948,8028
147190,603,14471,18475
146257,619,7530,11734
145847,601,4650,8687
127684,680,7282,11371
112751,631,3410,7483
108236,624,3391,7401
104681,629,3292,7374
101538,609,3346,7404
120376,612,3200,7262
130817,621,3542,7677
140266,608,4872,8912
140507,601,4072,8094
138889,615,3620,7708
138341,618,3610,7696
138822,600,3611,7620
138167,615,3594,7669
134100,615,3216,7318
133619,608,3132,7181
134822,617,3254,7366
135961,600,3704,7682
138100,625,3711,7863
139304,613,3691,7751
140266,598,3621,7600
139303,614,3729,7808
139785,622,4072,8212
143271,597,5250,9233
145633,611,6247,10309
140440,614,4164,8281
138515,611,3496,7551
137139,604,3481,7519
136898,608,3486,7549
136898,618,3529,7610
121501,659,6816,10863
117665,663,6096,10268
112027,631,3690,7718
110873,638,3686,7756
113214,611,3640,7660
134581,616,8437,12558
144645,600,10143,14156
146327,599,7730,11778
146808,608,6512,10597
143710,620,4288,8433
144019,602,4237,8250
143298,624,4315,8432
143539,607,4285,8333
140894,608,3973,8028
140440,609,3801,7839
141161,608,3772,7822
139063,615,3745,7853
139544,616,3753,7848
139303,605,3791,7810
140506,612,3755,7799
140413,604,3781,7841
139304,627,3774,7937
139784,612,3757,7818
139304,607,3793,7855
140292,611,3764,7814
139785,602,3779,7819
139303,613,3819,7869
139304,611,3766,7837
126720,680,10436,14488
113455,639,3625,7768
107994,624,3388,7400
106595,632,3437,7471
107028,622,3351,7495
122706,598,3175,7182
128164,617,3195,7274
130310,610,3244,7286
138581,612,4463,8532
138849,610,4109,8173
134582,613,3215,7274
133403,616,3193,7278
138341,613,5004,9110
143710,604,7021,11030
147741,611,8371,12470
147118,608,5793,9814
146087,609,5322,9396
145365,605,5291,9327
145846,624,5317,9500
145606,601,4976,9018
137860,609,3493,7530
138756,615,3781,7886
142817,605,6527,10522
148009,603,9007,13058
146808,612,6536,10663
145874,603,5353,9383
146114,610,5338,9407
146664,602,5342,9502
129789,692,9501,13518
115408,637,3658,7736
108961,633,3352,7421
106786,623,3388,7424
108700,610,3325,7389
122765,615,3212,7287
129913,613,3204,7258
132960,624,3183,7305
131756,609,3095,7162
132655,609,3140,7175
132744,612,3133,7190
133618,608,3122,7158
130994,613,3089,7191
131476,608,3119,7144
132896,611,3120,7186
131235,613,3087,7199
131958,612,3160,7219
131717,604,3168,7172
140266,603,5072,9207
140814,617,4085,8088
140240,605,3661,7699
143298,606,5243,9287
145846,619,5369,9517
145606,609,5180,9257
146327,606,5342,9398
146497,608,5271,9350
143539,606,4054,8093
142817,609,3967,8013
141615,603,3766,7837
120318,615,4177,8223
118630,657,7763,11895
110095,635,3393,7466
107028,625,3333,7379
104662,624,3302,7374
89144,779,4258,8310
93577,752,18157,22307
91462,658,8000,12121
89327,618,5291,9273
88659,646,5234,9390
88174,622,5308,9341
87690,627,5309,9363
87890,629,5281,9348
87932,631,5331,9361
87690,631,5276,9345
76456,1304,6477,10683
71176,1385,6378,10589
68780,1285,6333,10509
68491,1059,11191,15309
67973,1045,16992,21178
70826,603,15975,20035
70826,819,6598,11104
70388,490,1953,6098
69914,482,1643,5692
69429,480,1464,5509
69429,479,1505,5542
69429,482,1530,5591
69187,478,1350,5387
69187,482,1529,5580
69429,491,1510,5623
69187,479,1404,5450
69187,481,1514,5563
69187,479,1503,5545
69187,481,1423,5472
69187,478,1324,5365
69175,483,1583,5633
69187,477,1436,5469
69175,482,1674,5730
69187,491,1660,5763
69187,483,1565,5619
69187,477,1598,5633
69220,484,1532,5586
69187,477,1436,5469
69187,481,1499,5549
69187,478,1483,5523
69187,479,1439,5559
69187,492,1649,5688
69187,481,1512,5560
66548,482,1720,5758
55458,480,1707,5751
51356,479,1547,5589
49652,481,1473,5517
49165,479,1453,5495
48954,483,1564,5614
48954,490,1444,5553
48929,479,1435,5474
48686,481,1626,5671
48443,482,1640,5689
48443,479,1484,5524
48443,480,1567,5613
48443,479,1515,5559
48443,480,1585,5704
48443,491,1546,5585
48435,481,1601,5651
48435,478,1530,5570
48435,481,1545,5592
48435,481,1741,5782
48435,481,1554,5602
48435,480,1475,5519
48435,481,1505,5554
48435,488,1338,5438
48435,483,1516,5573
48435,478,1559,5594
48435,479,1550,5593
48435,479,1619,5663
39726,482,2033,9496
28316,480,1615,13317
24180,483,1622,13357
22714,478,1498,13173
21982,480,1536,13237
21737,486,1569,13359
21737,483,1614,13354
21737,472,1608,13225
21737,484,1671,13406
21743,482,1591,13309
21743,482,1663,13375
21743,489,1723,13532
21752,482,1579,13293
21507,482,1597,13311
21507,478,1528,13215
21507,480,1649,13358
21752,478,1666,13353
21752,483,1629,13355
21752,481,1588,13291
21507,477,1393,13070
21507,478,1533,13222
21752,481,1619,13329
21752,491,1623,13448
21752,481,1613,13338
21752,480,1567,13285
21752,477,1494,13176
21752,480,1513,13217
19796,481,1693,13379
19796,489,1655,13453
19796,481,1562,13258
19796,479,1524,13217
19796,481,1652,13349
19796,480,1414,13105
19796,480,1573,13267
19796,480,1585,13448
19796,490,1528,13213
19796,480,1629,13344
18091,480,1581,13276
18091,478,1552,13230
18091,479,1291,12993
18091,481,1478,13181
18091,479,1326,13028
18091,492,1418,13260
18091,479,1586,13281
18091,482,1567,13282
18091,478,1529,13222
18091,479,1489,13189
17846,482,1542,13277
17846,476,1494,13149
17846,479,1422,13115
17846,494,1517,13374
17846,478,1578,13267
17846,480,1345,13037
17846,485,1367,13112
17846,478,1433,13108
17846,478,1358,13048
17846,482,1398,13112
17601,482,1388,13115
17601,477,1358,13018
17601,490,1488,13328
17601,481,1664,13370
17601,478,1603,13296
17601,482,1671,13392
17601,477,1550,13226
17601,488,1490,13295
17601,470,1319,12908
17601,481,1523,13307
17601,486,1461,13217
17601,483,1545,13254
17601,479,1438,13116
17601,482,1403,13102
17601,479,1577,13279
17601,482,1505,13224
17601,490,1527,13345
17601,470,1391,12974
17601,490,1336,13170
17601,462,1480,13039
17601,492,1474,13332
17601,479,1573,13267
17601,478,1318,13017
17601,480,1459,13143
17601,478,1406,13101
17601,482,1583,13299
17601,493,1350,13204
17601,474,1292,12925
17601,482,1340,13073
17846,470,1670,13304
17846,486,1504,13273
17846,481,1595,13304
17846,479,1597,13292
17846,481,1410,13114
17846,491,1543,13375
17846,480,1489,13199
17846,478,1544,13234
17846,482,1569,13286
17846,477,1647,13325
17846,477,1641,13373
17846,477,1677,13334
17846,492,1595,13453
17846,479,1498,13192
17846,480,1565,13256
17846,480,1486,13193
17846,478,1501,13182
17846,480,1481,13184
17846,481,1468,13170
17846,477,1474,13168
17601,491,1469,13291
17601,483,1491,13228
17601,480,1423,13125
17601,479,1362,13061
17601,479,1375,13051
17601,481,1764,13487
17601,480,1592,13284
17601,479,1578,13275
17601,480,1654,13360
17601,479,1587,13284
17846,481,1618,13343
17846,488,1629,13435
17846,480,1728,13423
17846,480,1544,13242
17846,481,1703,13397
17846,479,1659,13361
17846,480,1500,13205
17846,479,1375,13212
17846,493,1552,13255
17846,478,1521,13216
17602,473,1578,13195
17602,486,1610,13387
17602,478,1537,13225
17602,479,1630,13318
17602,493,1591,13430
17602,481,1626,13332
17602,480,1532,13230
17602,479,1413,13112
17602,480,1524,13219
17602,478,1440,13136
17602,483,1559,13317
17602,476,1651,13303
17602,480,1645,13352
17602,490,1427,13265
17602,479,1642,13336
17602,479,1636,13339
17602,479,1451,13144
17602,478,1598,13285
17602,480,1559,13266
17602,479,1397,13095
