nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142097,611,4113,8197
141375,601,4106,8120
140199,620,3655,7765
139933,601,3811,7874
143230,616,4988,9088
142577,607,4464,8515
144191,610,4470,8510
143058,615,4245,8362
142097,609,3989,8051
141375,605,3963,8011
140266,611,3698,7745
137860,612,3449,7529
139303,610,3865,7917
141161,610,4077,8141
141882,605,4081,8130
139089,619,3637,7746
134973,602,3188,7236
133377,609,3176,7223
132439,612,3192,7250
133314,605,3189,7231
131476,614,3202,7276
132896,619,3184,7295
132478,608,3159,7203
137619,608,3769,7831
138582,612,3702,7774
140921,610,4072,8131
142604,611,4484,8530
143085,618,4398,8505
126744,624,4836,8809
122911,670,5377,9560
114365,631,3638,7677
110337,633,3431,7489
108888,614,3438,7515
121742,618,3293,7346
129068,605,3240,7288
134517,607,3486,7511
138516,623,3973,8136
139451,606,4032,8080
140239,605,4007,8058
140480,611,3970,8040
140894,607,3953,8021
141375,608,3979,8027
141375,608,4009,8077
140654,609,3935,8002
140654,609,4009,8060
142818,610,4582,8653
141856,614,4460,8571
140988,607,3807,7860
142818,608,4325,8370
144260,612,4507,8569
143710,621,4350,8489
142096,598,3950,7956
141375,606,3917,7957
140747,609,3982,8051
141442,613,3889,7963
141615,624,3975,8112
141615,604,4019,7999
142096,623,3956,8108
140895,611,3775,7838
138341,608,3543,7595
137405,614,3622,7682
137619,607,3528,7546
137139,617,3569,7700
143780,605,6106,10148
142337,602,4348,8390
141642,613,4026,8090
141856,614,4002,8051
141615,610,3965,8016
143993,606,5055,9116
146326,610,5929,9993
144645,613,4572,8676
145126,605,4290,8323
143950,609,4206,8285
138971,618,3345,7475
135870,625,3493,7525
142989,624,6795,10916
144405,601,4476,8519
144191,615,4492,8564
144404,599,4385,8385
146567,610,5776,9802
129285,697,8554,12746
116275,623,3568,7589
110096,639,3510,7632
108164,633,3493,7559
113214,610,3457,7502
126021,615,3294,7363
132376,614,3256,7305
137339,605,4515,8520
141856,616,4467,8611
140921,605,3682,7717
139958,618,3737,7831
139718,609,3782,7833
139718,619,3612,7696
137164,608,3267,7326
135961,605,3222,7253
144191,596,6959,10948
147938,606,7292,11351
148658,622,8494,12658
149210,596,6583,10654
148489,609,6613,10682
146807,605,5383,9433
143512,602,3873,7996
141616,609,3592,7549
138996,618,3550,7664
138542,623,3606,7719
139022,606,3625,7674
139063,614,3600,7671
139237,609,3633,7690
138100,607,3629,7683
137794,612,3624,7685
138796,604,3614,7646
138100,609,3629,7670
139691,628,3647,7807
138367,613,3649,7714
138541,600,3616,7602
137820,618,3592,7726
138756,615,3617,7678
140173,608,3602,7648
138275,608,3576,7640
141135,612,4113,8183
142989,609,4216,8294
140895,609,3840,7898
141135,605,3807,7847
140240,607,3800,7859
141375,607,3778,7820
140894,607,3690,7750
143298,614,4279,8335
144404,617,4387,8546
143057,595,4141,8132
141615,619,3966,8099
142269,600,4011,7988
146496,606,9227,13414
127141,687,7312,11341
113642,623,3278,7328
107460,629,3324,7394
105820,637,3352,7461
104612,612,3309,7384
130729,599,7560,11518
140414,617,5388,9566
142269,604,4423,8489
144164,606,4621,8644
149083,600,13908,17871
142791,613,4847,9032
138316,613,3495,7581
144885,602,6340,10389
144645,603,4627,8650
143539,614,4239,8340
144164,613,4255,8360
141375,603,3705,7726
138823,617,3247,7326
138342,615,3728,7836
143032,606,4829,8890
143992,601,4558,8540
143031,610,4128,8216
143203,624,4111,8253
142989,607,4199,8264
143203,606,4103,8150
143924,608,4137,8202
140199,612,3725,7801
140894,609,3874,7930
142509,610,4313,8372
143683,603,4420,8468
143443,613,4406,8477
143711,606,4265,8316
143470,606,4351,8396
140173,611,3698,7773
137379,620,3372,7493
135695,609,3424,7481
135239,609,3355,7423
135519,602,3284,7317
141135,602,4572,8575
141856,613,4200,8318
142508,609,4168,8230
143710,614,4195,8300
143683,610,4100,8170
143539,611,4093,8163
142817,606,4073,8120
143230,615,4084,8175
147047,610,6108,10176
148150,586,6457,10540
147697,620,6423,10487
147217,607,5713,9780
146086,606,4416,8454
128345,653,7498,11445
118148,641,4665,8833
112194,637,3569,7663
108647,634,3599,7655
105579,608,3535,7590
123430,612,3293,7425
131186,620,3291,7331
133529,609,3254,7313
135213,611,3246,7324
135870,605,3255,7294
135694,618,3242,7333
135239,608,3185,7233
135454,613,3260,7338
134732,603,3255,7269
135037,620,3283,7385
140894,606,4402,8431
143684,607,5086,9152
146327,616,5906,10011
146326,608,5465,9524
142989,615,3948,8022
142268,609,3809,7864
141307,602,3762,7825
140654,614,3846,7920
141135,609,3937,7992
140266,613,3637,7716
137379,600,3259,7348
136176,618,3222,7247
135695,617,3268,7338
135454,609,3235,7289
135214,606,3211,7262
135214,605,3260,7301
135454,609,3254,7325
134758,609,3218,7260
134757,607,3185,7240
138034,615,3617,7731
140920,605,3933,7997
141856,606,3959,8019
141615,610,3959,8011
140000,624,3827,7949
136201,612,3185,7235
134556,606,3199,7230
136240,602,3544,7545
143058,607,5595,9654
145606,607,5578,9662
146086,615,5567,9691
141616,607,3530,7571
135238,621,3175,7283
133859,604,3178,7198
133795,621,3126,7222
134251,611,3156,7231
137860,614,3743,7810
144164,593,5237,9199
141375,622,4305,8451
137794,620,3189,7278
117665,632,4689,8739
117906,645,6354,10390
110578,633,3281,7408
107198,630,3299,7376
105578,609,3295,7299
116516,617,3275,7365
130970,613,3846,7938
136416,607,3854,7891
138249,617,3555,7666
137072,599,3300,7299
139477,608,4896,8936
146086,608,9657,13729
148151,604,8700,12766
143710,614,5160,9250
139958,621,3491,7622
141161,610,3889,7953
141135,594,3777,7760
145606,616,6743,10870
147048,604,6477,10513
143058,617,3756,7862
139478,603,3591,7615
135960,610,3319,7389
135720,618,3355,7466
136416,615,3348,7429
136658,607,3375,7411
136898,608,3390,7428
136508,609,3304,7358
135480,613,3287,7374
144645,608,8307,12386
145847,606,6162,10183
142577,624,3688,7839
140440,606,3628,7670
142269,599,4251,8251
143470,622,4311,8465
144912,605,4288,8340
146087,603,5038,9071
147528,604,5365,9392
146086,605,5186,9256
144164,620,3956,8108
142989,611,3898,7962
142337,611,3978,8035
142097,613,3920,7994
141615,608,3972,8014
142164,607,3910,7969
142097,606,3937,7983
141856,608,3891,7959
142337,621,3969,8094
142817,594,3941,7918
143058,623,3971,8117
142097,596,3983,7960
142336,625,3962,8125
141856,607,4008,8062
121983,599,3615,7609
124816,696,8911,13056
114607,635,3579,7652
110579,637,3545,7624
109203,613,3565,7600
121042,617,3439,7491
131691,609,3790,7871
143924,605,12060,16024
148391,611,10364,14559
150311,605,8364,12456
150480,610,8425,12475
149520,603,7467,11505
149139,615,6226,10337
145393,618,4106,8193
139785,605,3309,7352
137138,611,3315,7379
135720,607,3283,7337
135785,606,3241,7294
135545,604,3201,7243
134758,615,3151,7257
135238,616,3205,7293
135238,603,3153,7170
141135,613,4484,8547
144912,612,4725,8791
145366,606,4700,8745
146567,609,5322,9407
145366,620,4254,8377
145126,603,4237,8274
145125,607,4308,8328
146327,610,5195,9268
147020,606,5213,9267
147261,613,4841,8964
141375,615,3449,7536
138822,607,3387,7452
139278,614,3587,7675
142337,607,4059,8112
143058,609,4115,8165
141375,613,3769,7843
136136,611,3167,7216
140199,604,3727,7767
139477,616,3647,7771
137794,608,3284,7318
137164,624,3288,7394
137164,609,3239,7292
136657,605,3209,7244
135720,617,3210,7302
135961,608,3172,7222
135961,603,3200,7231
135479,609,3238,7296
135695,606,3257,7304
141135,609,4637,8652
146567,613,7299,11425
137619,620,6198,10277
126721,692,9255,13394
113456,622,3328,7328
109182,636,3298,7418
107511,622,3281,7331
111302,615,3217,7306
132656,606,4354,8399
139518,616,4320,8395
142509,608,4361,8404
145605,603,4403,8458
145366,610,4414,8478
141856,615,3713,7804
139063,605,3408,7454
138970,605,3452,7483
137859,619,3490,7600
137554,607,3485,7517
139211,607,3565,7607
137553,608,3431,7501
137554,612,3388,7456
139037,626,3424,7565
143443,600,5897,9943
147910,605,7815,11865
148871,599,7104,11155
149563,607,6562,10633
149832,603,6652,10710
149351,609,6662,10721
144912,617,4948,9081
141615,606,3607,7616
140894,609,3751,7851
143779,620,4359,8446
144191,606,4232,8279
144191,608,4291,8361
144885,601,4197,8220
144431,615,4279,8372
144500,608,4139,8187
143951,608,4137,8203
139237,622,3373,7510
142337,600,3961,7956
143298,604,3908,7954
143058,624,3918,8061
143443,595,3966,7960
142750,605,3962,8035
142509,619,3975,8129
140413,609,3584,7639
139544,604,3534,7572
138100,616,3523,7608
138101,604,3473,7491
139785,609,3506,7561
138341,612,3505,7589
137860,610,3435,7500
139063,613,3495,7581
145536,592,9051,13003
129967,651,7793,11941
120077,645,4561,8678
109854,633,3374,7480
107512,625,3377,7400
106545,629,3335,7401
113159,604,3199,7208
127142,611,3302,7388
138249,624,4431,8575
142268,606,4409,8452
145125,612,4422,8476
143711,612,4052,8134
144981,600,4769,8790
145365,605,4518,8562
145125,628,4257,8414
144954,592,4241,8211
143229,622,3944,8099
140654,601,3421,7446
138581,618,3238,7309
140894,599,5445,9415
147840,613,9521,13715
146807,599,5445,9424
146566,622,4687,8836
144431,602,4313,8336
137820,615,3317,7412
143299,601,4882,8853
144500,622,5712,9888
139063,604,3260,7271
137379,616,3285,7368
136989,618,3211,7308
136026,613,3221,7269
136266,612,3222,7288
136241,606,3174,7217
137445,617,3222,7297
137620,610,3201,7254
137379,619,3225,7324
136964,612,3242,7323
135720,610,3199,7271
135785,633,3322,7347
136417,608,3214,7267
135479,608,3223,7286
135720,612,3251,7317
135480,604,3257,7368
134998,610,3227,7210
135544,620,3249,7379
135454,613,3193,7253
135238,609,3179,7239
142070,598,5481,9436
142577,626,4936,9106
138996,605,3246,7261
137620,605,3320,7352
140654,625,3967,8129
140480,609,3710,7760
138756,610,3550,7621
138756,595,3501,7536
126420,646,8311,12200
121742,671,7955,12233
112268,624,3288,7354
107269,624,3317,7318
104853,610,3273,7325
91004,896,11159,15305
96461,665,18430,22471
94106,647,7650,11750
91990,653,6370,10523
91506,625,6372,10363
91264,648,6301,10431
90780,633,6497,10488
91506,652,6412,10565
87448,772,6298,10409
75728,1432,7151,11311
71163,1341,5898,10199
69462,1202,7477,11520
68977,1026,12184,16329
68458,1016,14900,19068
71554,585,15306,19402
71554,882,6436,11312
71116,471,1944,5933
70388,493,1773,5891
70145,481,1751,5805
70191,480,1745,5786
69914,480,1580,5627
69902,480,1713,5757
69902,481,1654,5703
69902,479,1714,5750
69902,480,1645,5689
69902,481,1697,5747
69902,482,1727,5774
69902,491,1731,5843
69902,480,1665,5715
69902,480,1766,5803
69902,480,1646,5695
69902,481,1748,5786
69902,480,1636,5684
69902,479,1580,5619
69902,478,1615,5727
69902,492,1658,5705
69902,479,1693,5733
69902,481,1696,5736
69902,479,1589,5637
69914,480,1655,5698
69914,479,1709,5757
69914,479,1770,5807
69914,479,1692,5735
61742,494,1772,5880
53998,479,1671,5716
50870,480,1721,5767
49652,480,1785,5830
49165,480,1618,5660
49165,480,1612,5666
48922,490,1781,5879
48922,482,1567,5624
48922,480,1745,5779
48922,481,1572,5631
48922,480,1846,5881
48954,481,1547,5588
48929,481,1761,5811
48929,480,1666,5711
48922,481,1778,5822
48922,478,1712,5820
48922,492,1705,5749
48922,479,1743,5784
48922,480,1724,5766
48922,479,1704,5748
48922,480,1781,5823
48922,479,1702,5744
48922,480,1851,5893
48922,480,1792,5837
48922,492,1758,5872
48922,476,1698,5729
48922,482,1727,5782
34160,488,1803,12202
26857,478,1760,13421
23692,480,1574,13287
22714,482,1792,13499
22226,476,1716,13382
22226,482,1781,13504
22226,490,1757,13579
21981,526,2970,14696
21981,479,1691,13387
21981,482,1781,13499
21981,476,1736,13405
21981,482,1781,13506
21981,476,1740,13405
21981,539,3401,15174
21981,476,1644,13307
21981,482,1764,13479
21981,489,1795,13603
21981,482,1653,13373
21981,475,1704,13361
21981,483,1729,13467
21981,479,1703,13411
21981,478,1694,13363
21737,480,1652,13359
21743,483,1679,13393
21737,486,1606,13401
21737,485,1645,13406
21981,479,1817,13478
21981,479,1658,13336
21981,478,1621,13311
21981,491,1657,13499
21981,479,1619,13325
21981,480,1762,13452
21981,480,1643,13356
21981,480,1720,13404
21981,481,1644,13354
21981,482,1579,13288
18084,484,1748,13487
18084,489,1698,13494
18084,480,1654,13363
18084,479,1613,13296
18084,475,1575,13227
18084,483,1727,13467
18084,478,1447,13149
18084,482,1643,13335
18084,480,1502,13209
18084,493,1649,13492
18085,471,1594,13190
18085,490,1635,13432
18085,479,1645,13342
18085,480,1669,13363
18085,487,1657,13461
18085,472,1680,13279
18085,491,1719,13566
18085,482,1830,13536
18085,474,1640,13289
18085,483,1621,13361
18091,484,1707,13451
18091,475,1617,13265
18091,479,1667,13375
18091,480,1701,13400
18091,479,1619,13332
18091,489,1407,13232
18091,481,1538,13244
18091,489,2082,13765
18091,480,1648,13362
18091,478,1671,13361
18085,489,1688,13491
18085,470,1646,13228
18085,491,1695,13546
18085,479,1694,13392
18085,478,1705,13396
18085,481,1797,13502
18085,479,1748,13444
18085,480,1747,13444
18085,479,1772,13467
18085,480,1610,13316
17840,486,1649,13421
17840,486,1728,13512
17840,478,1675,13360
17840,479,1709,13406
17840,478,1670,13364
17840,480,1701,13398
17840,479,1499,13191
17840,483,1515,13226
17840,491,1412,13265
17840,481,1536,13240
17840,477,1672,13335
17840,485,1657,13396
17840,478,1507,13205
17840,480,1713,13416
17840,477,1564,13253
17840,479,1578,13274
17840,481,1332,13055
17840,490,1564,13392
17840,479,1519,13225
17840,479,1625,13323
17840,474,1570,13207
17840,484,1658,13406
17840,479,1731,13435
17840,480,1664,13365
17840,490,1585,13421
17840,479,1706,13410
17840,482,1637,13355
17840,480,1687,13380
17840,479,1481,13187
17840,479,1622,13318
17840,481,1616,13344
17840,479,1673,13348
17840,479,1768,13478
17840,492,1669,13519
17840,479,1818,13515
17840,479,1662,13360
17840,479,1792,13492
17840,480,1721,13421
17840,479,1810,13513
17840,478,1717,13406
17840,482,1753,13485
17840,491,1784,13601
17840,479,1788,13492
17840,480,1764,13465
17840,479,1709,13423
17840,478,1774,13449
17840,481,1761,13477
17840,480,1813,13503
17840,480,1549,13261
17840,478,1795,13485
17840,484,1727,13484
17840,487,1723,13497
17840,476,1735,13391
17840,484,1752,13492
17840,477,1660,13340
17840,478,1591,13280
17840,480,1410,13120
17840,494,1780,13612
17840,480,1635,13345
17840,478,1671,13363
17846,488,1836,13591
17846,475,1688,13314
17846,483,1919,13653
17846,478,1666,13350
17846,480,1519,13233
17846,492,1703,13537
17846,475,1799,13449
17846,488,1813,13560
17846,478,1725,13429
