nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1399,13094
17352,481,1493,13190
17352,480,1486,13192
17352,479,1525,13218
17352,488,1520,13323
17352,484,1521,13265
17352,478,1441,13131
17352,479,1579,13271
17358,484,1640,13398
17358,477,1679,13323
17358,480,1615,13328
17358,478,1463,13152
17358,492,1396,13240
17358,478,1564,13255
17358,480,1578,13291
17358,478,1538,13220
17358,479,1292,13001
17358,478,1396,13080
17113,484,1421,13174
17113,489,1604,13398
17113,481,1490,13196
17113,478,1489,13168
17113,480,1326,13040
17113,478,1369,13059
17113,481,1283,13010
17113,478,1494,13176
17113,476,1404,13076
17113,482,1470,13198
17352,484,1427,13187
17352,488,1596,13384
17352,480,1359,13072
17352,477,1351,13017
17352,480,1332,13035
17352,479,1474,13167
17352,479,1398,13105
17352,479,1518,13355
17352,492,1404,13111
17352,478,1410,13102
17113,481,1631,13355
17113,478,1657,13317
17113,480,1562,13260
17113,481,1600,13309
17113,479,1505,13203
17113,479,1510,13213
17113,491,1484,13333
17113,481,1499,13194
17113,478,1394,13090
17113,480,1345,13046
17358,477,1372,13058
17358,482,1594,13314
17358,480,1675,13336
17358,484,1630,13499
17358,489,1456,13122
17358,483,1490,13224
17358,477,1272,12945
17358,482,1487,13211
17358,477,1388,13071
17358,481,1425,13147
17358,487,1668,13381
17358,480,1646,13321
17358,489,1447,13267
17358,481,1498,13223
17358,479,1334,13030
17358,480,1358,13062
17358,478,1384,13067
17358,480,1561,13267
17358,478,1523,13213
17358,480,1366,13076
17107,481,1299,13041
17107,499,1785,13586
17107,478,1398,13081
17107,483,1433,13137
17107,481,1513,13204
17107,482,1473,13185
17107,478,1560,13255
17107,480,1635,13344
17107,491,1439,13281
17107,476,1304,12963
17358,475,1413,13066
17358,489,1600,13402
17358,479,1398,13104
17358,481,1562,13264
17358,477,1547,13215
17358,481,1475,13200
17358,489,1503,13322
17358,481,1581,13303
17358,477,1425,13100
17358,481,1514,13234
17363,478,1456,13155
17363,479,1402,13086
17363,480,1361,13055
17363,479,1354,13050
17363,491,1336,13187
17363,479,1317,13011
17363,480,1228,12938
17363,480,1303,12997
17363,478,1338,13027
17363,481,1457,13169
17113,480,1287,12999
17113,520,6831,18464
17113,563,20275,31968
17113,718,18292,30021
17113,660,18787,30534
17113,745,12839,24494
17113,595,43429,55259
17113,699,19204,31181
17113,621,19605,31342
17113,775,16828,28529
17329,614,19012,30498
17329,609,19780,31690
17329,902,13635,25406
17329,618,19053,30779
17329,603,19464,31140
17329,582,19555,31245
17329,568,21960,33697
17329,1064,17100,29345
30966,823,20307,28150
42107,964,18832,22986
46221,955,19073,23303
47924,967,18966,23104
48410,872,19624,23861
48922,1336,15955,20259
48678,997,17865,22009
48654,786,12483,16573
48647,561,19493,23528
48622,554,21360,25364
48647,915,20283,24717
48654,940,19068,23189
48897,1046,20983,25236
48654,960,19018,23202
50810,789,20008,24073
49619,912,19407,23552
48897,913,19270,23340
55177,885,19309,23389
78257,618,18839,23095
97670,600,13385,17408
106233,608,11697,15749
130363,618,11788,16072
138756,604,8357,12360
141067,606,7670,11737
140413,623,5883,9964
138100,609,4151,8212
135239,618,3669,7781
135545,612,3670,7720
131236,616,3398,7494
129789,613,3181,7244
133643,614,4319,8295
134059,616,4186,8279
139478,610,5926,9973
141161,607,5325,9391
140680,615,4688,8775
140414,617,4678,8812
135720,628,3791,7844
135369,614,3660,7714
134101,618,3535,7613
130817,609,3141,7180
128672,609,3127,7159
128851,619,3140,7266
134035,626,4303,8325
138342,613,4382,8451
139544,616,4302,8417
138997,602,4094,8109
132655,569,4278,8228
91945,910,16930,21152
93818,650,19244,23337
109854,676,7211,11390
109391,636,3984,7998
108961,637,3817,7886
115814,618,3574,7702
124335,604,3356,7375
126082,636,3233,7297
129371,606,3259,7277
139304,606,7758,11813
139519,621,4447,8598
139786,603,4368,8396
140507,623,4417,8526
139785,625,4452,8509
140921,605,4373,8422
140025,619,4202,8289
138582,617,3936,8009
138367,610,3973,8029
138126,613,4031,8092
137860,631,4080,8144
135454,610,3626,7682
130995,619,3174,7279
129612,602,3192,7179
129789,618,3156,7259
128889,613,3184,7282
129612,629,3260,7286
134517,615,3860,7908
134517,608,3670,7760
135961,608,3746,7782
136201,609,3760,7813
137379,625,3752,7883
136176,627,3802,7872
136201,605,3685,7699
136202,616,3745,7834
116296,618,3892,7891
119112,668,6847,10949
114868,656,4115,8241
113958,671,4236,8288
109202,609,3604,7649
121983,617,3195,7253
125803,614,3158,7218
128913,631,3216,7340
129877,608,3137,7192
129371,633,3244,7300
128913,613,3204,7269
130576,614,3216,7270
129092,607,3168,7210
128850,612,3167,7210
128913,618,3219,7302
134957,623,5667,9684
141093,660,7742,11787
142123,618,5759,9901
143951,622,6608,10742
139571,594,3816,7880
138849,626,3814,7858
137645,626,3856,7911
138997,686,4981,8976
142096,609,5658,9725
143059,620,5346,9482
141882,608,4784,8852
143058,606,4815,8878
144671,631,9496,13568
146950,612,9904,14036
143780,609,5001,9059
141615,609,4350,8412
142337,609,4362,8384
141135,614,4281,8384
119836,636,4657,8724
119836,669,6055,10146
115572,640,3993,8038
112269,643,4063,8131
116778,623,3977,8046
129852,613,3877,7931
135935,604,3875,7907
136657,610,3879,7954
136683,613,3893,7950
136417,615,3847,7997
135961,624,3623,7675
136898,612,3854,7908
136924,607,3786,7835
138341,620,3878,7932
138822,605,3765,7825
137620,614,3868,7938
137861,604,3851,7882
137404,616,3825,7911
138822,609,3825,7852
138126,621,3829,7996
137860,612,3823,7877
137860,613,3851,7922
138101,603,3812,7820
138341,610,3728,7824
137645,608,3787,7828
137645,613,3802,7866
138127,607,3851,7887
141681,610,3831,7896
141374,615,3806,7931
140959,618,3869,7957
139756,609,3425,7458
138340,609,3316,7371
136960,609,3322,7369
120834,631,4077,8096
122923,672,9916,14065
114903,644,3791,7871
110820,637,3724,7783
108236,620,3731,7798
124876,613,3607,7643
132655,630,3946,8013
137379,615,4050,8139
139933,607,4066,8109
139718,611,3908,7969
139785,616,3895,7977
141616,601,4271,8303
142096,617,4251,8334
141814,618,4210,8334
140920,598,4026,8041
138822,620,3552,7645
135720,603,3263,7351
134035,621,3238,7286
134100,602,3208,7200
133884,622,3233,7348
133161,610,3268,7329
133859,604,3247,7275
136025,627,3669,7799
138126,611,3938,8000
140921,607,4520,8548
135303,619,3194,7303
132921,605,3147,7157
132439,611,3102,7147
133378,607,3156,7190
131500,623,3175,7326
131018,612,3186,7239
132198,613,3183,7256
131500,611,3156,7206
132680,601,3198,7196
128190,620,3806,7913
123934,685,10576,14647
113663,642,3464,7573
108236,624,3456,7485
107511,637,3438,7549
116516,609,3332,7364
126961,613,3231,7308
130994,608,3352,7380
133137,609,3267,7323
133225,609,3210,7270
134125,620,3417,7536
137860,602,3979,7995
139544,615,3904,7999
139933,602,3963,7997
140240,611,3946,8031
140680,612,3943,8026
144405,603,5889,9903
144885,602,5760,9807
145366,608,4991,9177
144645,609,4562,8535
139063,618,3764,7856
134822,617,3169,7264
132896,613,3164,7225
143683,605,12011,16023
145125,604,5747,9824
144474,610,4994,9075
146156,620,5510,9621
139785,595,3483,7480
137645,617,3516,7652
137204,616,3502,7566
136723,608,3443,7507
136658,604,3489,7544
136267,609,3458,7476
135063,619,3206,7277
119170,649,6396,10508
120318,669,9399,13496
111061,620,3302,7335
106081,623,3359,7381
103473,619,3300,7424
118468,614,3170,7228
127707,607,3192,7214
130334,613,3269,7379
141856,612,8779,12840
147020,600,9599,13614
147287,615,7366,11508
144020,611,4657,8693
137164,606,3449,7482
133555,622,3196,7288
132921,623,3211,7322
134100,605,3214,7236
132439,603,3171,7216
131717,610,3204,7257
136657,620,3860,7947
138997,605,3788,7851
138341,612,3792,7846
139477,608,3762,7807
139063,612,3765,7837
140172,604,3779,7804
139932,614,3789,7918
139237,619,3778,7873
139784,611,3698,7745
139062,609,3737,7797
140507,617,3784,7866
137204,604,3365,7410
133859,607,3101,7127
134100,606,3126,7191
132262,610,3136,7195
134998,603,4318,8306
130931,666,11835,15990
120800,648,6991,11096
109908,631,3296,7381
106786,619,3364,7362
106062,633,3333,7463
116076,614,3242,7286
125623,609,3148,7200
138341,605,5791,9833
143924,604,7083,11135
147047,606,6973,11028
147288,615,6311,10438
140439,621,3869,7973
136683,598,3158,7136
137645,629,3752,7917
139063,610,3756,7805
138582,598,3544,7555
142577,615,6194,10280
146807,607,9457,13539
145153,608,4821,8886
144672,608,4597,8632
141883,619,3954,8080
139692,607,3561,7617
139212,611,3604,7652
139933,613,3575,7625
138034,610,3565,7632
141548,611,4813,8881
142749,607,5354,9412
141135,608,3601,7654
138756,624,3636,7774
138516,596,3604,7575
137339,625,3621,7772
140414,616,4122,8211
139478,612,4075,8135
119411,624,3851,7849
120559,672,8685,12820
111544,625,3353,7407
106062,628,3412,7466
105336,630,3333,7419
112972,609,3281,7324
124635,608,3211,7241
132896,608,3645,7703
135961,611,3735,7795
139237,605,3782,7937
139330,624,3794,7832
139330,612,3857,7902
143085,614,4949,9041
144020,607,4705,8785
145152,601,4856,8895
145633,606,6448,10469
145606,619,5292,9433
146567,595,5203,9173
144191,608,4420,8495
142336,617,3945,8064
139785,620,3659,7760
136176,595,3248,7322
136657,620,3657,7684
135304,605,3339,7372
135063,612,3316,7374
135935,621,3459,7593
139063,607,4021,8073
139959,614,4017,8086
140680,610,3997,8051
137926,610,3509,7533
135278,624,3148,7274
132415,602,3202,7209
131933,609,3161,7203
132655,620,3146,7247
118687,629,4213,8247
120318,670,7680,11807
111062,621,3289,7296
107733,633,3303,7368
105096,627,3300,7397
113214,608,3284,7311
129610,611,3713,7770
135544,626,3762,7912
139303,613,3759,7824
138515,606,3675,7741
136442,613,3292,7359
135720,601,3280,7281
136442,611,3598,7656
139477,619,3877,7985
140439,609,3865,7913
141642,611,3927,7989
139958,616,3487,7601
136924,607,3549,7543
136683,611,3526,7663
137860,614,3465,7464
135785,619,3375,7478
134276,605,3155,7166
132896,609,3153,7220
133136,610,3284,7352
136481,618,3647,7752
135759,609,3331,7387
141201,601,4626,8618
143538,623,4771,8948
144260,606,4651,8675
146326,604,5398,9413
146567,615,5933,10085
146397,611,5449,9502
142577,617,3704,7788
141856,607,3776,7777
117907,626,4012,8046
123189,677,7856,12037
112027,621,3290,7300
106252,637,3276,7410
104854,608,3258,7259
114366,626,3225,7335
129308,615,3625,7676
134517,600,3554,7570
135694,609,3219,7274
135480,625,3259,7394
134517,611,3225,7284
134998,605,3224,7241
135454,613,3189,7267
136176,606,3453,7480
139063,611,3915,7971
137619,611,3456,7526
133618,615,3130,7242
132858,609,3160,7198
131894,613,3154,7210
133137,607,3154,7217
130931,615,3133,7199
131894,611,3129,7188
131958,623,3135,7252
134276,598,3313,7339
142337,607,6850,10881
147048,609,8041,12125
145633,609,4803,8875
144431,613,4346,8434
144981,611,4376,8420
144672,607,4319,8380
141375,615,3860,7948
138341,607,3325,7374
138341,615,3430,7489
136898,605,3440,7488
137834,618,3459,7597
121501,646,6632,10545
115090,651,4340,8543
107511,626,3256,7309
106062,620,3291,7307
104371,617,3309,7434
120077,611,3209,7229
132110,607,5411,9464
142269,598,7778,11790
145365,623,6390,10579
146877,614,5953,10017
144019,601,4145,8153
141228,609,3821,7876
138341,622,3396,7528
137138,602,3450,7485
137139,622,3479,7571
137139,607,3453,7503
138101,607,3485,7529
139277,613,3840,7883
141135,615,4091,8201
142509,605,4113,8156
143443,608,4079,8120
143057,611,4071,8135
142096,612,4005,8096
142096,608,4006,8064
143057,608,4038,8093
142096,608,3915,7975
137404,608,3388,7462
134517,624,3097,7231
133377,614,3101,7164
137164,590,3984,7938
144501,605,6915,10982
147047,618,6888,11058
148970,599,6790,10859
132655,650,6974,11037
122729,652,4610,8687
117261,634,3924,7966
112510,639,3731,7798
97251,665,3687,7695
92654,862,18171,22214
92896,672,10299,14606
92941,644,7530,11552
92941,657,7616,11716
93138,636,7664,11613
93425,655,7660,11801
92429,649,7607,11678
86921,884,7348,11486
75242,1388,6811,10981
70690,1366,5875,10121
68988,1224,8478,12733
68458,1078,14903,19014
71035,659,16023,20061
71035,824,7512,12282
70596,489,2104,6254
69902,481,1760,5803
69914,479,1509,5555
69672,480,1583,5624
69672,479,1522,5564
69429,482,1691,5740
69429,492,1602,5716
69429,481,1433,5479
69429,478,1402,5443
69429,481,1405,5452
69429,479,1374,5416
69429,481,1418,5464
69429,477,1407,5444
69429,481,1480,5528
69186,491,1504,5612
69186,482,1467,5514
69186,478,1375,5413
69186,481,1528,5574
69186,479,1541,5588
69186,481,1612,5658
69186,478,1618,5656
69186,480,1496,5540
69186,492,1550,5669
69186,481,1530,5572
69186,479,1492,5527
69186,483,1638,5692
67531,489,1549,5626
56187,473,1465,5472
51599,478,1588,5622
49895,483,1641,5702
49416,490,1683,5787
48922,481,1591,5640
48929,478,1504,5545
48922,481,1519,5565
48685,479,1451,5493
48678,483,1508,5566
48678,477,1492,5525
48678,481,1712,5758
48678,492,1586,5701
48678,481,1569,5612
48678,479,1451,5497
48678,481,1601,5651
48678,477,1474,5513
48678,481,1455,5503
48678,479,1565,5609
48678,481,1464,5506
48678,491,1473,5586
48678,479,1470,5515
48678,478,1346,5385
48678,482,1357,5410
48685,478,1355,5394
48685,480,1594,5636
48685,479,1556,5596
40944,488,1874,8847
29054,472,1418,13038
24425,484,1835,13554
22721,485,1618,13398
22232,482,1494,13205
21997,483,1564,13293
21752,481,1572,13277
21752,476,1538,13197
21752,481,1474,13187
21752,481,1366,13090
21752,481,1395,13094
21752,490,1499,13312
21752,472,1685,13273
21752,490,1483,13316
21752,482,1456,13177
21752,476,1341,13015
21744,481,1406,13123
21744,476,1378,13037
21744,484,1509,13252
21744,478,1338,13025
21744,481,1420,13128
21744,489,1300,13120
21744,483,1424,13136
21744,478,1446,13129
21738,480,1511,13219
21738,475,1435,13074
21738,485,1378,13125
21738,489,1353,13132
21738,480,1407,13101
21738,480,1340,13051
21738,478,1324,13009
21738,480,1260,12962
21738,494,1341,13187
21738,479,1365,13060
21738,481,1383,13092
21738,478,1358,13050
18085,483,1418,13159
18085,475,1327,12966
18085,480,1480,13159
18085,481,1354,13076
18085,491,1361,13207
18085,480,1405,13109
18085,482,1622,13319
18085,478,1342,13037
18085,480,1464,13164
18085,478,1490,13181
18091,482,1528,13275
18091,476,1588,13254
18091,480,1529,13217
18091,490,1380,13220
18091,492,1668,13353
18091,482,1416,13128
18091,480,1535,13228
18091,488,1462,13251
18091,474,1480,13106
18091,477,1502,13175
17846,486,1586,13342
17846,488,1606,13408
17846,482,1685,13401
17846,479,1529,13226
17846,480,1500,13205
17846,479,1346,13044
17846,483,1460,13172
17846,478,1298,12991
17846,478,1484,13163
17846,491,1420,13260
17840,473,1414,13021
17840,486,1411,13202
17840,480,1420,13117
17840,479,1506,13202
17840,480,1424,13130
17840,480,1450,13148
17840,482,1600,13312
17840,491,1380,13219
17840,480,1367,13072
17840,478,1371,13058
17840,486,1424,13182
17840,474,1303,12946
17840,482,1581,13286
17840,478,1305,12996
17840,481,1328,13040
17840,490,1267,13096
17840,481,1391,13088
17840,478,1339,13034
17840,481,1283,12993
17840,478,1290,12977
17846,486,1386,13156
17846,472,1297,12916
17846,492,1502,13351
17846,479,1367,13067
17846,476,1319,12972
17846,485,1379,13121
17846,480,1430,13139
17846,478,1236,12931
17846,479,1304,13004
17846,478,1217,12908
17846,484,1283,13039
17846,487,1324,13121
17846,480,1517,13214
17846,479,1313,13012
17846,478,1313,13005
17846,480,1411,13105
17846,481,1543,13249
17846,478,1571,13257
17846,492,1566,13420
17846,480,1500,13206
18084,484,1961,13550
18084,490,1929,13739
18084,481,1413,13109
18084,479,1360,13060
18084,480,1415,13113
18084,481,1515,13227
18084,480,1619,13311
18084,480,1451,13308
18084,491,1539,13237
18084,477,1369,13039
17846,487,1571,13346
17846,474,1376,13011
17846,483,1501,13202
17846,479,1395,13085
17846,493,1371,13223
17846,479,1448,13142
17846,482,1451,13154
17846,479,1312,13018
17846,479,1376,13064
17846,479,1359,13064
17846,480,1333,13037
17846,479,1363,13058
17846,479,1336,13038
17846,492,1345,13183
17846,480,1311,12996
17846,481,1347,13056
17846,480,1383,13076
17846,480,1363,13070
17846,480,1421,13113
17846,480,1458,13164
17363,484,1528,13276
17363,488,1361,13156
17363,481,1460,13162
17363,480,1555,13253
17363,478,1523,13209
17363,481,1469,13178
17363,483,1792,13505
17363,479,1464,13156
17363,480,1431,13122
17363,481,1524,13381
