nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1445,13157
17363,480,1560,13271
17363,478,1518,13205
17363,477,1636,13329
17363,479,1655,13344
17363,481,1716,13432
17363,479,1743,13437
17363,479,1726,13429
17363,491,1709,13549
17363,480,1631,13338
17363,478,1474,13158
17363,479,1519,13223
17363,478,1489,13170
17358,483,1486,13225
17358,477,1441,13096
17358,482,1541,13259
17358,492,1551,13395
17358,477,1532,13197
17358,482,1582,13325
17358,480,1501,13201
17358,478,1626,13320
17358,481,1622,13326
17358,480,1614,13313
17358,482,1671,13408
17358,485,1763,13534
17358,482,1608,13324
17358,478,1510,13202
17358,481,1586,13288
17358,478,1709,13400
17358,481,1705,13418
17358,479,1684,13358
17358,480,1739,13444
17358,491,1826,13663
17363,474,1815,13425
17363,489,1869,13663
17363,477,1625,13285
17363,482,1569,13309
17363,476,1764,13419
17363,483,1821,13565
17363,479,1816,13518
17363,490,1699,13531
17363,480,1788,13499
17363,478,1745,13427
17363,484,1790,13531
17363,474,1635,13274
17363,482,1737,13459
17363,480,1704,13388
17363,480,1575,13280
17363,491,1780,13623
17363,479,1911,13609
17363,479,1831,13532
17363,479,1554,13249
17363,479,1544,13240
17118,486,1667,13431
17118,473,1652,13282
17118,481,1809,13512
17118,480,1648,13494
17118,491,1619,13314
17118,478,1667,13353
17118,480,1627,13332
17118,479,1676,13371
17118,479,1761,13455
17118,480,1611,13314
17352,530,7046,18880
17352,549,21217,32709
17352,713,18208,29947
17352,679,19386,31124
17352,803,15925,27619
17352,584,44100,55785
17352,697,19060,31160
17352,602,19469,31174
17352,791,16149,27884
17352,612,19016,30689
17329,607,19632,31493
17329,907,13411,25013
17329,614,19304,31027
17329,605,19277,30970
17329,565,19808,31470
17329,547,21692,33383
17329,861,17614,29455
35339,952,19089,25085
43595,933,18730,22884
46731,919,18654,22799
47923,984,19136,23363
48653,922,18920,23060
48653,1008,17368,21508
48653,749,13033,17130
48646,563,20053,24025
48621,582,22458,26777
48653,904,19977,24083
48653,922,18990,22947
48896,1040,20291,24592
48896,975,19071,23421
50566,788,20175,24152
49619,890,19410,23633
48896,917,19203,23302
55421,920,19789,23984
79427,619,19561,23732
99731,601,17220,21293
118572,602,17424,21434
134668,605,12169,16218
142097,609,11861,15943
142509,610,8201,12382
141161,640,5956,10111
138367,611,4122,8198
135264,608,3773,7785
124877,707,9422,13452
88358,727,18967,23101
100281,665,18637,22715
107217,672,6623,10783
107941,635,3766,7831
107046,629,3808,7856
116055,612,3692,7756
128672,614,3915,7992
131299,615,3691,7761
129573,622,3182,7202
127949,614,3123,7232
139064,607,13679,17685
143470,597,14453,18484
143539,613,7317,11494
142844,611,6293,10378
128672,647,7120,11098
117744,660,5882,10031
109203,632,3528,7574
106373,639,3549,7600
105165,634,3505,7647
115835,609,3379,7378
124417,633,3346,7443
127731,611,3242,7316
129877,605,3243,7273
130600,611,3249,7314
130359,610,3260,7323
129877,610,3276,7319
129597,624,3291,7355
129877,621,3269,7388
130576,616,3333,7393
112027,615,3783,7745
113717,670,6239,10423
110579,638,3805,7821
108961,652,3769,7872
106062,624,3746,7828
124335,601,3677,7675
129573,611,3631,7701
132463,617,3708,7808
136467,608,4235,8289
139785,621,5281,9381
140988,603,4993,8983
140440,608,4345,8425
140266,614,4366,8438
140052,611,4471,8520
124899,664,6854,10908
112584,664,4042,8212
106132,633,3342,7402
103956,634,3361,7424
98944,604,3298,7315
117261,612,3107,7175
123693,620,3174,7243
132503,629,4049,8169
136989,602,4445,8432
139811,605,4454,8481
140266,611,4399,8488
142432,600,6029,10060
140748,613,5937,10065
138193,632,4041,8139
122729,646,6555,10556
115890,660,5978,10128
107046,622,3327,7364
103490,631,3340,7412
102765,613,3285,7324
117318,626,3634,7664
128913,621,3690,7862
132985,612,3752,7814
135329,605,3741,7775
140267,597,5386,9402
140920,619,5282,9400
137645,619,3729,7756
137163,607,3591,7656
132921,615,3149,7255
126805,617,3097,7186
119653,665,7743,11777
112510,638,3797,7869
110169,658,3899,7972
109444,627,3754,7816
121765,619,3600,7655
129853,610,3569,7620
134405,612,3597,7642
133643,615,3491,7589
130817,624,3156,7208
130094,615,3183,7264
130358,611,3176,7223
132985,612,3882,7970
139545,602,5555,9599
140988,620,5153,9274
123271,665,6072,10142
111377,628,3363,7413
104922,627,3271,7314
103249,635,3266,7352
99622,601,3214,7252
117502,615,3135,7213
126323,604,3166,7179
127046,610,3083,7156
128431,619,3098,7200
128493,609,3089,7139
130359,612,3071,7142
129154,611,3105,7162
130094,610,3088,7128
129877,614,3100,7175
131299,611,3122,7167
114924,601,3362,7396
121042,677,9636,13703
109927,647,3375,7530
105889,618,3281,7315
103472,624,3269,7332
111323,616,3221,7296
123475,611,3161,7185
127949,613,3184,7296
133467,607,3706,7709
136026,610,3780,7845
136923,607,3732,7775
144260,611,10065,14099
145223,609,8464,12612
144191,601,5528,9546
133643,621,5654,9718
124816,692,7154,11340
113234,629,3600,7620
107028,634,3323,7369
103906,621,3242,7334
112511,610,3163,7205
122948,616,3013,7077
126564,611,3082,7137
129877,618,3114,7195
136989,612,4281,8369
139089,606,4170,8231
140292,601,4389,8424
140774,621,4340,8431
141950,597,4550,8540
144459,615,10977,15133
125562,675,8413,12466
112048,629,3332,7393
106806,623,3239,7304
103974,635,3331,7442
106323,607,3227,7252
122005,616,3119,7223
125321,608,3071,7132
128672,606,3058,7084
130157,619,3103,7189
131299,613,3173,7217
129877,602,3144,7188
131058,613,3192,7248
130817,608,3144,7195
131298,612,3148,7219
129877,618,3137,7263
116800,636,5797,9740
117020,661,7924,12082
110652,630,3476,7519
107511,640,3400,7495
103230,614,3416,7480
121282,608,3250,7291
131717,608,3749,7820
135720,608,3816,7846
135480,618,3505,7605
136267,602,3507,7532
138101,608,3438,7503
137618,624,3535,7672
139062,599,3588,7593
141227,611,4064,8144
130815,588,4189,8211
128164,684,9868,13962
118204,644,3985,8077
110872,635,3382,7440
106787,612,3301,7345
85283,883,8271,12404
94348,664,16849,21026
92958,638,7598,11602
92474,651,7602,11670
91748,646,7539,11607
92699,643,7614,11641
91506,650,7724,11826
91264,644,7583,11613
82430,1058,7229,11444
73106,1371,6707,10892
69752,1377,6134,10339
68261,1137,10379,14526
68006,1087,16599,20803
70596,619,15513,19549
70596,846,7770,12225
69914,489,1835,6010
69463,480,1389,5422
69463,480,1401,5449
69220,481,1431,5473
69220,480,1495,5545
69187,493,1410,5523
69187,481,1380,5424
68944,480,1462,5502
68944,481,1447,5494
68944,482,1429,5477
68944,479,1297,5342
68944,478,1418,5451
68944,481,1363,5413
68944,480,1304,5352
68944,491,1291,5403
68944,480,1362,5404
68944,480,1424,5466
68944,481,1411,5461
68944,480,1361,5400
68944,481,1418,5468
68944,479,1366,5410
68944,491,1428,5533
68944,481,1352,5407
68944,499,1705,5756
68944,481,1565,5610
68944,480,1512,5552
62228,482,1574,5607
53763,483,1509,5553
50626,493,1544,5655
49416,482,1515,5565
48929,482,1511,5558
48686,481,1535,5580
48686,481,1502,5550
48686,481,1429,5463
48711,481,1450,5498
48686,483,1408,5455
48686,481,1503,5545
48711,482,1644,5690
48686,491,1658,5769
48711,482,1579,5628
48711,481,1603,5654
48711,481,1674,5717
48711,481,1454,5501
48686,480,1520,5560
48443,480,1510,5554
48686,492,1493,5600
48443,470,1420,5479
48686,490,1381,5405
48467,483,1514,5562
48443,481,1398,5440
48467,484,1496,5555
48443,480,1429,5472
48443,477,1447,5549
35363,490,1664,11247
26857,478,1362,13037
23936,495,1563,13419
22714,471,1464,13038
22226,492,1456,13284
21982,478,1531,13191
21982,487,1571,13303
21988,478,1569,13244
21988,484,1512,13232
21743,482,1491,13209
21988,480,1476,13162
21743,489,1478,13284
21743,483,1483,13197
21743,482,1456,13169
21752,481,1506,13197
21752,482,1458,13167
21752,482,1496,13206
21996,480,1472,13169
21996,481,1388,13097
21752,481,1503,13207
21752,480,1443,13280
21752,491,1542,13230
21752,480,1506,13204
21752,479,1466,13152
21752,481,1366,13079
21996,480,1439,13155
22241,486,1579,13303
22241,489,1330,13092
22241,479,1374,13049
22241,481,1470,13185
22241,479,1305,12990
22241,481,1444,13160
22241,479,1535,13215
22241,493,1461,13311
22241,478,1394,13066
22241,481,1423,13131
18091,484,1498,13220
18091,480,1450,13140
18091,479,1491,13189
18091,481,1346,13057
18091,479,1470,13161
18091,490,1585,13417
18091,480,1644,13346
18091,477,1495,13153
18091,482,1523,13250
18091,480,1500,13192
18091,484,1529,13239
18091,480,1548,13239
18091,489,1624,13429
18091,483,1677,13411
18091,480,1478,13182
18091,480,1741,13440
18091,479,1576,13271
18091,483,1658,13362
18091,481,1726,13417
18091,480,1561,13262
17601,486,1404,13165
17601,476,1484,13122
17601,494,1429,13282
17601,479,1455,13145
17601,479,1503,13192
17601,479,1459,13150
17601,481,1519,13222
17601,480,1504,13198
17601,480,1294,12995
17601,491,1595,13436
17601,472,1579,13167
17601,489,1366,13164
17601,482,1391,13104
17601,518,2547,14203
17601,482,1394,13121
17601,479,1475,13175
17601,481,1524,13228
17601,492,1510,13352
17601,481,1522,13223
17601,531,3079,14806
17601,483,1509,13236
17601,475,1329,12965
17601,483,1376,13084
17601,478,1447,13123
17601,481,1446,13150
17601,479,1357,13058
17601,492,1474,13315
17601,481,1429,13132
17601,480,1356,13058
17601,479,1536,13219
17601,484,1482,13236
17601,475,1407,13041
17601,481,1389,13099
17601,491,1355,13188
17601,481,1458,13173
17601,476,1390,13044
17601,486,1327,13073
17601,476,1468,13124
17601,485,1443,13171
17601,480,1441,13101
17601,489,1452,13233
17601,477,1408,13046
17601,493,1459,13315
17601,482,1562,13249
17601,480,1537,13227
17601,480,1482,13189
17601,480,1413,13106
17601,481,1470,13174
17601,480,1486,13182
17601,480,1480,13187
17846,485,1507,13245
17846,490,1387,13201
17846,480,1418,13104
17846,479,1450,13153
17846,478,1425,13108
17846,480,1298,13007
17846,480,1306,13000
17846,482,1354,13066
17846,489,1370,13189
17846,481,1478,13190
17602,475,1423,13041
17602,487,1227,13018
17602,479,1394,13080
17602,476,1522,13182
17602,483,1397,13132
17602,479,1279,12984
17602,492,1287,13123
17602,482,1346,13064
17602,481,1409,13089
17602,485,1676,13390
17602,481,1352,13072
17602,477,1340,13009
17602,479,1380,13067
17602,483,1356,13081
17602,480,1452,13143
17602,492,1410,13252
17602,478,1411,13084
17602,481,1319,13022
17602,481,1376,13072
17602,480,1465,13170
17602,482,1485,13195
17602,479,1415,13093
17602,492,1429,13279
17602,479,1362,13062
17602,479,1363,13059
17602,479,1274,12972
17602,479,1297,12987
17602,481,1420,13127
17602,479,1341,13033
17608,471,1649,13239
