nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48654,1005,11782,15881
48647,575,19260,23309
48622,553,21487,25540
48622,802,21799,26066
48647,959,19165,23478
48890,1029,21500,25636
48890,955,19385,23592
51539,817,19977,24050
49594,889,19452,23587
49133,950,19044,23422
57337,896,20034,23938
70307,740,19862,23959
86664,609,10740,15043
98396,606,4080,8079
110095,617,4229,8337
127142,621,4179,8301
132616,679,4571,8552
135961,639,4181,8339
134517,603,3679,7659
135239,613,3676,7774
132592,607,3431,7498
131452,611,3267,7330
131717,611,3244,7305
131235,625,3329,7372
130753,625,3237,7379
130271,596,3249,7310
129789,625,3197,7251
130031,612,3222,7284
132175,606,3776,7827
138342,619,5920,9958
138516,605,4403,8423
141375,612,6448,10562
137138,607,4290,8371
131235,616,3039,7112
135479,607,3924,7982
138367,628,4458,8514
138823,616,4353,8454
140507,602,4381,8368
140482,612,4215,8306
140507,618,4298,8449
140266,614,4306,8371
140267,614,4862,8929
139785,618,4147,8176
136201,605,3551,7583
137860,607,4347,8389
110096,765,6102,10275
82845,711,18726,22834
102146,688,16870,20974
102938,646,3899,7997
102505,639,3211,7294
101315,626,3221,7281
105165,606,3172,7216
122488,608,3584,7644
134341,630,4354,8411
137645,612,4302,8366
139304,607,4455,8516
141642,612,6913,10970
143539,607,6937,10980
144261,607,7023,11089
144191,635,6992,11161
144191,600,6824,10776
144260,623,5833,10010
143951,606,5927,9994
143710,596,5157,9141
142337,610,4912,9004
142577,622,5040,9071
142989,624,6252,10344
143229,618,6205,10335
145750,613,9479,13602
146257,596,8325,12316
142990,619,5260,9391
142818,614,4500,8493
139544,628,3866,8006
134582,617,3255,7338
133161,605,3228,7239
133884,615,3500,7597
135961,609,3971,7985
136923,637,3987,8093
140921,613,4537,8600
141710,610,4509,8608
142578,605,4555,8618
141882,612,4597,8655
142577,606,4647,8704
124153,686,5898,9982
111303,632,3465,7497
105839,633,3285,7347
103472,645,3264,7408
102989,614,3225,7290
115166,606,3265,7244
127949,636,3757,7882
133643,612,3697,7738
136442,618,3668,7776
137886,603,4081,8121
143299,608,7710,11789
145917,607,8931,12985
145633,624,7894,11975
140921,608,4019,8070
139477,604,3908,7939
138997,613,3885,7960
138997,612,3841,7911
136682,621,3633,7742
134341,633,3171,7234
132415,612,3071,7118
134100,594,3499,7462
139811,616,5518,9602
142577,620,5497,9666
143951,616,5704,9790
144432,603,5546,9608
144501,606,5574,9616
144501,601,4902,8902
143299,611,4467,8553
141856,612,4243,8344
142096,609,4014,8082
141161,613,4043,8095
140748,612,4055,8136
138540,610,3757,7806
136923,608,3622,7671
137163,616,3620,7719
138409,611,3588,7669
136508,611,3602,7668
131299,617,3633,7705
120559,667,6985,11075
112028,636,3692,7726
107511,631,3475,7524
106373,636,3468,7522
113958,615,3313,7382
124900,613,3174,7243
130031,622,3177,7296
131476,605,3190,7219
132439,616,3261,7348
132503,608,3259,7316
132744,607,3246,7286
135063,612,3577,7677
139303,601,4586,8576
141615,621,4566,8710
141883,606,4267,8261
139063,614,3698,7781
139718,607,4614,8617
144019,621,5483,9660
146635,594,5204,9173
146154,612,4681,8764
147018,617,4568,8693
145434,614,4105,8170
144499,605,4027,8081
144019,610,4006,8066
142617,611,3619,7671
139932,612,3571,7642
137925,622,3495,7591
139784,613,4203,8293
143538,593,5453,9405
144741,621,5448,9610
146157,596,5308,9324
142817,617,4040,8192
135746,622,3144,7201
139063,602,3630,7666
138608,616,3668,7745
139063,613,3677,7737
137952,601,3447,7458
128672,627,4140,8261
121282,675,5844,9892
110096,631,3249,7330
105890,631,3204,7273
104923,627,3240,7261
106786,616,3068,7187
133137,595,8096,12049
142818,626,7915,12122
147599,613,9486,13545
146424,599,5971,9964
143539,621,4957,9099
136989,610,3094,7128
133619,607,3097,7137
143994,612,10513,14582
146977,601,11027,15072
147937,605,9616,13666
147937,614,8158,12333
145917,616,4868,8951
141616,599,3604,7588
138367,618,3525,7635
139718,617,3823,7920
143470,603,5138,9216
144742,606,5131,9152
144501,610,4918,8989
137645,608,3129,7167
133795,609,3047,7111
132414,624,3073,7197
132414,607,3093,7130
131958,614,3118,7186
133136,599,3160,7146
139718,610,4756,8819
144405,614,5517,9628
144260,599,5012,9139
142577,621,4036,8080
141616,610,4042,8103
141856,611,4080,8141
142577,607,4054,8108
142577,608,4070,8103
126239,661,6957,10998
120318,649,5097,9211
115813,650,3934,8044
115090,634,3839,7893
123452,612,3771,7812
132680,613,3630,7701
136924,611,3686,7743
138582,610,3662,7720
139959,608,3683,7730
139959,621,3645,7805
138127,608,3499,7529
135088,606,3188,7225
134061,613,3203,7284
134581,609,3223,7258
135480,621,3178,7309
134998,616,3248,7311
135088,602,3278,7307
138848,609,3942,8002
140440,603,3873,7916
141443,623,3808,7945
138341,609,3573,7645
138341,612,3404,7447
137204,608,3310,7366
136657,606,3300,7354
136266,614,3326,7370
136964,615,3342,7412
137139,607,3440,7499
135961,612,3401,7456
136201,621,3356,7478
135695,605,3280,7345
136657,609,3323,7343
140654,602,4698,8741
141161,619,3923,8033
141375,612,3815,7890
141616,609,3899,7955
141161,609,3920,7989
141616,604,3998,8044
142990,606,4554,8600
124840,644,4758,8797
120077,654,4308,8419
114607,642,3783,7854
111786,639,3777,7846
111061,622,3730,7803
128827,613,3508,7602
133580,603,3570,7567
137379,615,3510,7640
136949,615,3538,7611
138367,616,3602,7679
137164,604,3548,7594
137646,610,3605,7660
137711,609,3580,7643
138581,614,3586,7645
144714,604,5873,9942
143538,602,4498,8513
142577,609,4065,8140
141883,609,3978,8050
136266,614,3313,7402
136964,604,3721,7727
143298,606,5583,9661
145943,617,5611,9720
141882,618,4035,8150
139329,608,3612,7660
138582,613,3621,7684
139478,607,3606,7645
138341,609,3569,7639
137579,608,3597,7647
139237,605,3620,7675
138823,617,3565,7660
139212,619,3557,7664
138275,607,3594,7664
138731,616,3640,7694
139932,609,3581,7622
138061,607,3585,7655
138034,608,3560,7610
139477,609,3564,7626
138516,610,3589,7636
119353,621,4032,8048
119836,668,7396,11560
110579,634,3251,7347
107269,635,3281,7357
106787,611,3262,7246
113421,612,3223,7284
124358,615,3129,7194
130729,619,3087,7211
131298,613,3118,7178
133137,609,3078,7116
131476,601,3093,7140
131958,614,3094,7151
131717,613,3137,7203
133555,608,3318,7351
138100,624,3554,7677
136266,607,3251,7299
135545,611,3194,7257
134581,608,3173,7225
134797,613,3181,7235
134998,605,3209,7252
134517,610,3213,7284
134099,621,3236,7365
134100,606,3196,7242
134340,611,3205,7277
134340,608,3233,7281
134581,609,3219,7270
134099,610,3190,7251
134340,612,3189,7267
134491,605,3221,7251
135695,608,3221,7270
136176,610,3269,7305
135544,618,3245,7331
135545,616,3348,7458
138341,611,3875,7933
136989,612,3563,7602
138100,617,3516,7612
137885,616,3483,7582
137139,602,3534,7565
137139,619,3449,7537
137139,605,3433,7478
137379,607,3403,7456
128346,663,9846,13754
117723,642,5179,9379
109130,628,3275,7339
106545,633,3250,7326
105579,615,3203,7279
117722,631,3132,7247
127467,612,3134,7182
131476,615,3107,7158
131235,611,3100,7188
132198,609,3175,7209
131957,606,3170,7200
139237,610,4335,8396
142604,605,4315,8364
144020,625,4306,8449
142603,606,4148,8165
142123,607,4000,8055
140920,615,3869,7946
139303,621,3422,7533
136924,596,3461,7465
136508,610,3423,7481
138100,620,3423,7518
136924,611,3318,7413
136267,607,3393,7438
137164,614,3391,7437
136924,608,3397,7462
137139,606,3373,7423
136723,613,3390,7445
136442,616,3358,7485
135480,599,3371,7371
139718,609,4504,8542
146017,611,8680,12783
147430,608,6868,10941
149351,605,8476,12527
149591,606,7403,11442
147741,618,5748,9909
147430,606,5321,9375
146977,600,5156,9211
143710,609,4492,8555
126021,635,4600,8751
123853,666,8285,12326
117502,642,3947,8028
113476,633,3650,7696
106545,622,3396,7507
129525,611,4997,9056
135720,603,4230,8234
134100,620,3137,7252
132744,616,3103,7164
133403,612,3115,7161
133137,610,3083,7157
132680,615,3092,7154
133618,606,3131,7155
132439,619,3117,7208
138582,598,3895,7910
140680,615,4149,8230
141469,612,3833,7910
141469,613,3804,7873
140921,611,3779,7834
141402,613,3846,7915
143779,615,4559,8686
145393,598,4558,8599
149183,614,9013,13095
149591,603,9525,13597
149619,599,9439,13435
149831,610,11835,15947
148151,609,7670,11751
143951,612,3946,8006
141856,610,3855,7912
141401,610,3810,7864
141375,619,3855,7985
141375,609,3887,7959
141856,609,3864,7914
141616,608,3918,7978
143470,607,4380,8439
143951,610,4525,8585
145125,607,4502,8555
132896,611,4313,8344
128104,695,8813,12962
116296,633,3532,7576
111303,626,3332,7388
107995,627,3400,7478
118929,623,3344,7407
128104,619,3185,7303
133073,607,3194,7213
134276,608,3243,7354
134276,623,3224,7278
134276,607,3187,7236
134732,610,3215,7284
134822,611,3168,7239
138341,597,3572,7556
140653,613,3872,7975
141615,617,3941,8048
140894,609,3892,7963
140654,611,3930,7987
143299,600,4285,8290
144260,616,4589,8705
144912,608,4589,8634
144982,614,4566,8668
143779,609,4072,8118
143126,608,4043,8125
142577,613,4019,8112
142097,608,3990,8051
142097,606,3971,8003
140440,614,3555,7618
140747,608,3570,7646
142123,609,4184,8219
142989,605,4126,8175
143298,608,4172,8230
144431,605,4263,8318
143780,625,4185,8327
143058,614,4034,8103
143512,613,4770,8863
147020,590,5998,9980
144020,614,4211,8304
126021,653,5235,9377
121202,647,7594,11607
111302,630,3313,7379
107733,629,3323,7360
106525,632,3302,7459
114552,612,3240,7285
131172,615,3718,7801
137619,604,3664,7710
138756,615,3747,7826
139477,604,3794,7816
139478,612,3831,7898
140921,609,3776,7815
138035,613,3496,7563
135935,618,3238,7348
136898,604,3198,7214
136442,618,3244,7322
136241,615,3248,7330
135479,608,3234,7280
135304,612,3241,7308
135760,614,3215,7280
135454,609,3221,7265
137379,628,4762,8756
147742,626,18512,22702
148828,636,23302,27403
149760,613,18638,22691
151817,596,12113,16139
151512,606,10933,14996
151483,602,8944,12963
149831,614,9056,13141
148177,618,7142,11332
145803,599,4327,8337
145392,615,4363,8448
144912,612,4340,8419
146156,611,4310,8388
144019,612,3851,7909
142577,615,3950,8030
142336,610,3886,7948
142096,584,3737,7759
122466,674,4929,9068
119893,736,4964,9043
116538,661,3943,8002
109855,636,3187,7285
92896,773,4387,8424
95010,743,18548,22547
94061,671,11864,16138
92170,641,6406,10464
91445,633,6454,10493
90961,638,6419,10483
90719,634,6384,10436
90494,640,6400,10464
90295,638,6263,10304
79520,1137,6564,10686
72585,1441,6444,10770
69462,1342,5883,10128
68701,1100,10949,15134
68446,1040,16493,20394
71035,625,15623,19766
71035,877,6587,11379
70596,472,1747,5745
70145,493,1735,5853
69902,480,1749,5789
69902,481,1619,5665
69902,480,1754,5796
69902,479,1768,5810
69902,478,1549,5582
69902,481,1502,5547
69902,480,1590,5633
69914,492,1832,5947
69914,478,1487,5531
69914,482,1559,5603
69902,479,1453,5500
69672,480,1503,5543
69417,479,1387,5432
69417,480,1569,5612
69417,491,1460,5575
69417,482,1418,5463
69417,479,1471,5512
69417,481,1600,5647
69417,480,1501,5544
69417,484,1863,5913
69417,479,1482,5530
69417,481,1597,5643
69417,491,1609,5721
69417,481,1650,5694
69417,498,1979,6018
62672,477,1694,5743
53998,480,1561,5607
50836,483,1623,5670
49652,479,1479,5520
49165,484,1656,5703
49165,481,1721,5763
48922,494,1726,5845
48678,481,1671,5715
48678,481,1624,5667
48678,479,1664,5700
48678,480,1791,5833
48678,479,1585,5618
48678,481,1701,5745
48678,494,1692,5812
48678,482,1683,5734
48678,480,1591,5630
48678,479,1542,5585
48678,480,1499,5542
48678,480,1584,5629
48678,480,1423,5469
48678,494,1708,5820
48678,480,1663,5711
48678,482,1697,5741
48678,479,1657,5693
48678,483,1878,5927
48678,481,1722,5763
48678,480,1533,5576
34868,487,1870,11747
26857,482,1394,13096
23692,481,1487,13201
22714,482,1638,13338
21982,481,1409,13115
21737,481,1327,13024
21737,493,1438,13282
21737,481,1442,13142
21737,480,1450,13132
21737,484,1424,13154
21737,481,1427,13138
21737,479,1466,13141
21737,481,1358,13067
21737,482,1448,13152
21737,480,1350,13199
21737,492,1415,13105
21737,481,1398,13101
21737,481,1645,13344
21737,480,1657,13341
21737,479,1603,13275
21737,480,1535,13386
21737,495,1623,13335
21737,481,1641,13362
21737,482,1576,13282
21737,481,1433,13146
21737,477,1431,13096
21499,482,1410,13109
21499,491,1392,13195
21499,505,1980,13683
21499,483,1516,13222
21499,479,1318,13016
21499,481,1400,13103
21499,478,1370,13054
21499,482,1387,13108
21499,478,1317,13003
21499,494,1401,13254
18091,479,1341,13031
18091,482,1399,13112
18091,478,1331,13014
18091,481,1398,13113
18091,479,1417,13117
18091,479,1403,13101
18091,479,1451,13146
18091,494,1349,13203
18091,479,1296,12990
18091,476,1375,13033
18085,485,1446,13193
18085,479,1390,13049
18085,480,1325,13026
18085,480,1336,13041
18085,491,1325,13174
18085,481,1370,13069
18085,478,1344,13024
18085,483,1426,13137
18085,479,1321,13017
18085,482,1472,13188
18085,481,1403,13120
18085,480,1555,13231
18085,492,1524,13362
18085,481,1420,13132
18085,478,1302,12998
18085,480,1257,12965
18085,478,1296,12982
18085,481,1467,13169
18085,478,1389,13085
18085,483,1529,13232
18085,486,1422,13180
18085,489,1588,13376
18085,480,1427,13114
18085,481,1319,13036
18085,478,1322,13006
18085,523,2721,14436
18085,478,1435,13124
18085,481,1529,13229
18085,491,1447,13295
18085,481,1550,13246
17846,471,1438,13188
17846,548,2913,14621
17846,474,1412,13063
17846,482,1406,13113
17846,478,1284,12970
17846,480,1332,13034
17846,492,1513,13361
17846,480,1461,13160
17846,479,1340,13040
17846,480,1411,13097
17840,484,1345,13082
17840,478,1560,13222
17840,479,1252,12955
17840,481,1382,13094
17840,491,1419,13268
17840,480,1540,13231
17840,479,1524,13219
17840,481,1565,13261
17840,479,1434,13129
17840,479,1388,13082
17840,482,1415,13143
17840,480,1602,13280
17840,494,1711,13553
17840,481,1582,13280
17840,479,1648,13350
17840,479,1586,13274
17840,480,1508,13224
17840,482,1656,13366
17840,480,1476,13182
17840,480,1589,13276
17840,484,1636,13375
17840,489,1621,13405
17840,484,1651,13376
17840,480,1470,13179
17840,477,1492,13166
17840,481,1624,13327
17840,478,1501,13192
17840,480,1539,13237
17840,492,1455,13302
17840,480,1559,13258
17846,481,1456,13184
17846,479,1701,13356
17846,481,1680,13389
17846,481,1651,13349
17846,479,1560,13265
17846,489,1529,13338
17846,483,1428,13176
17846,481,1568,13265
17846,479,1341,13034
17846,482,1455,13161
17846,483,1407,13126
17846,498,1849,13618
17846,471,1381,12978
17846,481,1390,13104
17846,493,1401,13245
17846,480,1341,13041
17846,478,1325,13018
17846,483,1620,13332
17846,478,1527,13212
17846,482,1462,13185
17840,481,1572,13290
17840,478,1630,13299
17840,492,1739,13576
17840,482,1679,13397
17840,478,1546,13227
17840,482,1597,13321
17840,478,1548,13229
17840,481,1630,13334
17840,478,1521,13206
