nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133819,620,3684,7781
134782,607,3686,7711
132970,611,3671,7717
134125,617,3663,7753
134581,605,3633,7656
134300,622,3729,7785
137164,612,4262,8332
137886,609,4317,8379
140267,626,4393,8554
139718,604,6313,10381
105095,857,14078,18135
83531,619,20103,24289
106716,682,11089,15164
106786,639,3810,7833
106786,642,3806,7890
106062,613,3651,7754
120559,614,3634,7643
127708,623,3613,7688
130031,616,3601,7674
132415,608,3525,7521
135630,609,6600,10633
142440,609,17033,21140
144026,603,17240,21300
145295,609,15061,19015
146497,619,10973,15289
146327,610,7838,11871
143710,604,5644,9716
142097,618,4738,8815
141375,604,4674,8732
140921,620,4779,8835
140680,616,4837,8912
140988,610,4789,8840
140680,611,4745,8805
140920,611,4776,8844
136027,618,3642,7762
131082,623,3235,7301
129154,612,3269,7305
133643,611,3777,7843
133643,612,3584,7630
131781,616,3192,7266
135545,603,3951,7971
138126,628,4379,8463
138849,612,4017,8082
138848,610,4023,8083
122729,670,6937,10992
112993,652,3942,8066
110652,645,3847,7920
109927,644,3885,7953
119134,632,3808,7859
129789,615,3618,7731
132921,615,3656,7716
134060,609,3645,7731
134100,610,3659,7700
135545,616,3716,7773
137886,630,4290,8365
140199,601,4793,8807
137860,621,3956,8098
135479,604,3533,7558
134341,616,3540,7599
134100,618,3528,7613
133618,619,3561,7616
134276,608,3619,7630
139063,615,5065,9167
141616,620,4979,9095
143711,607,5773,9803
142749,602,5281,9317
142535,629,5312,9394
144191,606,5209,9227
142603,612,5167,9259
143298,623,5015,9152
140507,606,3882,7935
139304,617,3919,8010
138341,621,3928,7935
138823,621,3911,8009
138823,611,3874,7922
138341,613,3908,7980
119411,644,4211,8287
112993,657,4350,8433
108236,637,3497,7561
106786,639,3509,7568
105889,627,3504,7570
116559,617,3399,7431
126744,617,3327,7411
129853,623,3285,7399
135479,604,4035,8047
135479,603,3529,7645
133578,685,3577,7619
135720,615,3766,7836
136924,611,3710,7760
137229,611,3740,7800
137886,616,3738,7807
134341,611,3283,7362
139064,660,5010,8976
140267,634,4353,8540
141375,609,4289,8356
140439,612,4259,8316
140895,607,4209,8264
140920,607,4251,8313
141548,604,4322,8376
136923,611,3482,7527
134276,609,3288,7339
132616,607,3297,7340
136898,619,3949,8036
140654,616,5000,9137
144500,595,5593,9667
144432,619,4168,8211
144019,610,4303,8379
145673,603,4302,8321
143779,612,3934,8000
138887,618,3289,7371
127683,685,10624,14700
115572,636,3570,7633
109906,633,3286,7333
107028,639,3529,7616
117261,621,3917,7979
130513,608,3765,7806
135063,614,3746,7827
138408,624,3756,7860
138101,609,3749,7832
142123,601,5451,9450
144501,612,5634,9709
144020,616,4965,9085
143298,614,4707,8785
143780,607,4776,8817
143780,606,4615,8668
142363,617,4091,8189
141229,603,3991,8012
140988,609,4017,8067
143539,612,4916,8964
143539,611,4940,9020
144019,612,4993,9061
144260,616,4985,9137
144191,612,4997,9067
144672,598,4815,8815
143366,612,4233,8299
143058,605,4259,8295
142336,613,4247,8329
143780,623,4289,8428
142749,607,4355,8429
141856,611,4199,8260
140413,612,3823,7894
134822,612,3814,7870
121765,681,5777,9850
116055,647,4005,8058
114441,649,4004,8067
114125,627,3972,8028
126238,622,3837,7917
134100,609,3757,7804
138100,610,3780,7828
137886,609,3646,7738
135961,621,3341,7449
132896,606,3082,7142
131717,614,3143,7199
131780,615,3170,7244
134822,606,3511,7541
136989,610,3749,7804
139303,615,3739,7803
140026,618,3754,7866
136683,602,3406,7444
134847,613,3280,7352
133884,603,3216,7227
141642,611,5869,9937
143085,617,5162,9274
139330,602,3713,7811
137471,618,3526,7544
138168,606,3508,7561
136026,616,3479,7570
136026,610,3387,7439
137139,604,3525,7543
136442,616,3392,7493
136683,608,3508,7575
140747,607,4061,8104
141710,611,4101,8145
141161,608,4048,8131
142123,607,4106,8145
126262,648,6292,10267
117503,655,6024,10241
109202,632,3254,7322
106322,634,3276,7344
105578,629,3269,7378
116296,612,3154,7184
124576,612,3122,7210
129154,614,3135,7190
130056,609,3158,7202
131476,610,3122,7163
132655,603,3063,7100
131235,614,3194,7270
131933,612,3180,7252
132414,608,3155,7188
135544,609,3649,7694
138341,614,3697,7793
138915,623,3738,7862
142886,596,6682,10587
147938,602,16548,20574
149520,610,16021,20162
148898,617,11696,15893
147047,610,5204,9276
144981,606,4466,8483
145463,605,4294,8338
145195,618,4946,9067
145943,611,5595,9664
145222,605,5039,9089
143084,611,3981,8061
139785,612,3631,7692
138848,610,3593,7637
137645,614,3506,7603
140051,611,4500,8560
145152,607,10658,14717
133618,617,7243,11262
125298,683,8581,12700
117020,657,3819,7943
112027,627,3705,7712
109424,642,3772,7905
128648,607,3859,7897
134822,609,3698,7741
138101,618,3749,7829
135960,609,3331,7405
133683,617,3149,7215
135720,613,3526,7581
138100,608,3742,7781
138822,607,3696,7754
140266,612,3721,7765
140480,618,3666,7786
138100,615,3448,7512
137620,617,3567,7640
137405,607,3579,7663
140988,608,4361,8411
143058,604,4447,8487
143058,622,4372,8479
141951,608,3965,7997
143325,613,4718,8800
140748,602,3855,7885
143299,614,5111,9203
145463,609,5314,9363
145633,604,5284,9333
144741,614,5077,9165
142123,608,3971,8107
141710,623,3989,8049
139544,614,3738,7809
138101,604,3542,7576
137164,613,3481,7507
117261,635,4345,8378
115835,669,5636,9790
108719,638,3393,7471
106373,655,3454,7529
105629,623,3342,7389
114662,610,3223,7263
124816,614,3148,7214
133795,609,3954,8006
140480,613,4450,8500
143127,608,4407,8467
143993,602,4462,8497
143538,622,4415,8565
143057,613,4395,8472
143779,597,4265,8270
139545,613,3515,7584
142122,611,4800,8844
144020,621,5034,9181
143126,613,4483,8556
141401,605,3833,7854
140026,617,3859,7967
140721,604,3837,7837
140654,605,3764,7827
138100,616,3491,7562
135960,620,3286,7400
134822,605,3303,7338
134341,607,3254,7308
137379,616,3644,7758
139718,598,3988,7992
139718,619,3976,8080
139959,606,3921,7943
140654,619,3965,8077
143298,604,4301,8318
142817,616,4474,8576
136683,620,4101,8186
122005,663,5847,9907
115330,643,3906,7967
112752,640,3805,7880
112027,632,3779,7847
124153,619,3639,7670
133162,613,3634,7703
139303,612,4678,8749
144885,608,8535,12628
147047,606,7498,11542
148489,607,7127,11177
148730,610,7081,11142
145365,608,5169,9352
141883,627,3776,7841
140747,607,3784,7829
139958,614,3788,7860
140680,607,3792,7831
137860,605,3579,7620
141616,620,4373,8475
143875,613,4683,8728
144020,610,4644,8711
145222,613,5098,9175
144019,620,4255,8363
143538,605,4237,8296
143539,612,4221,8273
143779,607,4144,8192
141616,611,3973,8028
139692,606,3532,7611
142097,610,4644,8699
143230,614,4757,8837
144191,611,4791,8860
143298,616,4245,8340
124153,605,3695,7704
118205,678,5982,10062
109391,643,3344,7476
106062,632,3371,7435
105355,634,3342,7397
107028,608,3236,7294
123152,613,3115,7188
127467,613,3101,7156
130271,609,3122,7154
131958,604,3145,7173
131235,623,3130,7276
140440,614,6197,10281
145222,599,6237,10235
144020,614,4742,8842
144191,605,4205,8259
143325,615,4168,8237
143298,607,4181,8226
144260,620,4555,8687
145462,610,5349,9406
146637,609,5361,9424
141402,610,4132,8188
136241,600,3134,7162
133161,625,3157,7292
134365,604,3239,7270
144474,599,14953,18905
147742,612,12697,16902
145195,605,4791,8814
141856,606,3624,7663
140240,612,3632,7692
139544,624,3674,7811
138541,606,3628,7688
139304,616,3648,7722
139452,596,3601,7615
144191,610,7514,11506
130489,675,7910,12038
116998,640,3711,7813
110096,635,3503,7552
108458,638,3500,7578
104854,619,3461,7534
123912,620,3261,7376
131667,611,3298,7355
134074,610,3267,7318
135304,616,3282,7339
135214,607,3255,7299
134340,614,3199,7280
138035,615,3870,7974
141161,611,4329,8366
135960,613,3114,7165
134517,620,3093,7173
134973,603,3122,7116
133377,611,3143,7221
133201,623,3121,7241
132198,602,3134,7136
132921,621,3148,7252
134757,607,3528,7593
138756,605,3711,7726
139304,615,3698,7816
139785,609,3771,7805
139544,611,3808,7875
140747,609,3770,7805
137379,622,3396,7544
135544,604,3252,7266
136201,604,3583,7611
141642,618,4553,8660
140680,611,3941,8013
138782,602,3673,7696
139063,617,3665,7750
140025,615,3692,7771
135720,594,5342,9428
124094,671,7102,11146
117240,652,4084,8211
114607,633,4072,8066
112993,629,4028,8087
91263,917,11548,15695
94786,680,16866,21033
91462,647,7598,11605
91462,658,7638,11740
91176,650,7552,11598
91220,650,7657,11687
90934,657,7601,11674
91220,646,7536,11607
77389,1405,7275,11512
71649,1349,5871,10151
69233,1272,6567,10698
68491,1094,12340,16514
67973,1037,16286,20458
71035,582,15383,19406
71035,757,7765,12060
70631,491,2106,6282
69914,482,1711,5756
69671,480,1621,5665
69671,479,1575,5617
69429,479,1537,5579
69429,481,1491,5537
69429,490,1346,5454
69429,482,1685,5726
69429,481,1605,5655
69429,480,1557,5599
69429,478,1581,5619
69429,479,1615,5654
69429,480,1548,5600
69429,480,1595,5711
69429,492,1606,5652
69429,480,1631,5673
69463,481,1485,5531
69220,479,1637,5676
69187,480,1692,5737
69187,479,1496,5539
69429,479,1548,5592
69187,482,1585,5634
69187,492,1593,5706
69187,479,1594,5639
69187,478,1523,5566
69187,482,1413,5463
69187,478,1329,5375
60526,484,1531,5579
53269,482,1738,5782
50626,479,1664,5699
49409,480,1633,5752
49165,492,1642,5678
48922,479,1536,5581
48678,481,1661,5711
48678,478,1665,5705
48678,481,1594,5644
48678,476,1573,5606
48678,480,1587,5629
48678,492,1556,5671
48678,481,1624,5677
48678,477,1523,5555
48678,481,1537,5583
48678,479,1608,5650
48686,480,1600,5650
48686,478,1538,5575
48686,480,1573,5618
48686,492,1442,5566
48686,480,1771,5801
48686,482,1681,5736
48686,479,1517,5559
48686,480,1575,5627
48443,480,1578,5621
48686,479,1542,5585
48443,480,1529,5569
33428,487,1593,12443
26136,482,1596,13306
23453,477,1501,13182
22485,481,1543,13398
21996,493,1738,13440
21752,480,1486,13188
21752,480,1387,13090
21752,478,1495,13186
21752,480,1363,13069
21752,480,1648,13347
21752,478,1643,13340
21743,491,1635,13455
21743,480,1599,13311
21752,480,1691,13378
21752,482,1719,13431
21752,477,1616,13290
21737,481,1518,13240
21737,479,1565,13230
21737,480,1539,13253
21737,493,1683,13544
21737,481,1707,13417
21737,481,1712,13412
21737,479,1637,13339
21737,479,1581,13276
21737,481,1713,13411
21737,481,1722,13429
21737,488,1650,13408
21737,481,1629,13335
21737,478,1539,13217
21737,483,1473,13199
21737,478,1511,13206
21737,479,1625,13326
21737,493,1673,13390
21737,493,1497,13337
21737,480,1543,13242
18091,481,1543,13260
18091,476,1487,13148
18091,480,1673,13376
18091,479,1557,13251
18091,481,1656,13367
18091,490,1629,13469
18091,480,1539,13237
18091,479,1580,13286
18091,481,1571,13272
18091,479,1572,13265
18091,484,1591,13350
18091,474,1556,13193
18091,480,1611,13298
18091,491,1394,13240
18091,481,1549,13251
18091,478,1510,13207
18091,480,1386,13091
18091,478,1419,13117
18091,481,1622,13314
18091,481,1594,13305
18085,484,1460,13205
18085,474,1428,13224
18085,493,1434,13138
18085,478,1447,13131
18085,481,1428,13130
18085,478,1498,13185
18085,480,1492,13196
18085,478,1536,13227
18085,481,1537,13234
18085,494,1663,13518
17846,473,1608,13218
17846,489,1448,13253
17846,479,1504,13196
17846,477,1580,13248
17846,484,1682,13421
17846,476,1635,13297
17846,484,1683,13423
17846,488,1482,13300
17846,483,1615,13323
17846,481,1753,13443
17846,473,1633,13248
17846,486,1751,13535
17846,479,1525,13213
17846,480,1566,13284
17846,479,1676,13350
17846,492,1692,13547
17846,479,1614,13312
17846,479,1506,13208
17846,478,1484,13177
17846,480,1560,13273
17846,483,1469,13211
17846,475,1419,13066
17846,479,1475,13163
17846,480,1616,13326
17846,493,1662,13502
17846,475,1664,13318
17846,482,1553,13287
17846,475,1505,13158
17846,484,1665,13414
17846,480,1593,13293
17840,484,1648,13403
17840,475,1637,13427
17840,492,1699,13392
17840,479,1548,13251
17840,480,1639,13329
17840,481,1583,13290
17840,479,1685,13372
17840,480,1539,13252
17840,478,1546,13242
17840,480,1472,13175
17840,490,1740,13564
17840,480,1617,13325
17840,478,1570,13235
17840,480,1561,13281
17840,482,1553,13264
17840,478,1417,13100
17840,479,1441,13136
17840,492,1375,13230
17840,482,1429,13131
17840,480,1441,13147
17601,474,1383,12995
17601,485,1564,13339
17601,482,1492,13216
17601,476,1446,13120
17601,479,1415,13111
17601,480,1416,13274
17601,492,1514,13210
17601,478,1363,13061
17601,480,1409,13106
17601,478,1709,13405
17357,482,1621,13342
17357,477,1562,13232
17357,479,1593,13290
17357,491,1421,13262
17357,481,1557,13272
17357,476,1383,13046
17357,483,1395,13139
17357,478,1321,13011
17357,480,1407,13102
17357,479,1395,13097
17107,484,1425,13195
17107,474,1408,13044
17107,490,1627,13445
17107,498,1525,13241
17107,480,1822,13504
17107,481,1663,13369
17107,479,1585,13288
17107,479,1572,13267
17107,480,1542,13240
17107,479,1581,13274
