nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1362,13043
17363,493,1547,13407
17363,480,1370,13075
17363,479,1292,12994
17363,479,1508,13204
17363,480,1320,13017
17363,482,1414,13116
17363,480,1384,13086
17363,482,1444,13169
17363,477,1380,13040
17363,494,1525,13376
17363,478,1398,13088
17363,480,1252,12950
17363,479,1295,13002
17363,479,1329,13021
17363,479,1453,13143
17363,481,1475,13186
17363,479,1297,12996
17358,483,1312,13038
17358,491,1246,13071
17358,481,1248,12963
17358,478,1258,12944
17358,480,1264,12963
17358,480,1227,12945
17358,479,1217,12903
17358,488,1198,13005
17358,481,1349,13059
17358,478,1211,12900
17358,485,1261,13009
17358,476,1190,12841
17358,482,1243,12948
17358,477,1239,12915
17358,480,1323,13033
17358,479,1315,13169
17358,493,1359,13057
17358,479,1333,13024
17358,481,1456,13162
17358,479,1393,13090
17363,483,1411,13136
17363,477,1346,13014
17363,502,1527,13260
17363,477,1561,13232
17363,493,1483,13330
17363,479,1440,13136
17363,479,1423,13103
17363,481,1394,13104
17363,480,1382,13062
17363,481,1393,13102
17363,485,1420,13184
17363,475,1550,13184
17363,492,1622,13466
17363,481,1494,13211
17363,479,1546,13220
17363,481,1474,13189
17363,478,1456,13138
17363,481,1413,13135
17363,481,1685,13373
17363,480,1546,13252
17358,480,1572,13281
17358,495,1539,13375
17358,481,1497,13181
17358,481,1414,13122
17358,480,1476,13172
17358,488,1513,13306
17358,471,1479,13074
17358,493,1570,13414
17358,480,1701,13395
17358,480,1392,13106
17352,513,6997,18610
17352,569,20491,32295
17352,716,18073,29908
17352,657,18600,30192
17352,756,13302,25043
17352,598,42970,54830
17352,679,19224,30826
17352,621,19724,31279
17352,783,16924,28782
17352,624,19114,30752
17329,613,19755,31720
17329,907,13676,25321
17329,615,19441,31097
17329,606,19592,31319
17329,593,20036,32071
17329,549,21721,33448
17329,896,17083,28936
33145,867,21577,28289
42844,956,19150,23390
46244,968,18933,23076
47923,980,19315,23697
48410,950,19404,23571
48653,936,18531,22541
48678,1013,12179,16283
48653,576,18861,23213
48621,566,21708,25769
48621,781,22415,26311
48646,893,19321,23642
48653,1062,20100,24217
48653,949,19805,24024
51539,837,19733,23957
49862,868,19838,23856
49133,944,19605,24008
58057,868,19757,23877
69349,740,19864,23849
86863,608,17744,21781
99780,613,16975,21204
106475,595,10110,14158
126442,612,7481,11531
135961,606,6676,10729
137379,616,4847,8999
136898,624,4172,8226
137861,614,4122,8169
137645,609,4088,8145
136923,610,4072,8157
136923,608,4067,8130
137163,627,4118,8249
141831,603,11683,15588
135149,602,19058,23180
92367,843,19062,23284
99073,649,18982,23045
104631,658,5368,9511
101073,641,3341,7404
99864,624,3365,7389
100348,597,3270,7345
114200,621,3218,7272
123694,612,3162,7208
125623,608,3134,7188
127529,633,3208,7315
127770,617,3140,7208
128672,601,3172,7141
127249,621,3119,7261
127008,617,3154,7219
127551,609,3129,7160
128913,624,3205,7299
127770,610,3183,7207
128190,609,3165,7195
127708,608,3150,7202
128190,616,3146,7220
128190,614,3187,7242
128672,629,3216,7319
119134,725,10114,14130
115593,665,7820,11948
106786,636,3341,7411
103956,634,3326,7361
101780,606,3161,7236
117261,621,3127,7199
130094,656,4500,8605
136683,646,4521,8586
137645,608,4330,8348
139329,624,4399,8539
140680,614,4287,8341
139958,607,4360,8410
139330,623,4453,8527
140440,611,4402,8456
139984,608,4445,8522
141402,606,4957,8997
140920,608,4634,8697
139545,615,4234,8341
124153,633,4764,8726
119674,685,8088,12278
108961,627,3259,7299
103714,637,3314,7394
103230,636,3295,7360
109391,610,3190,7221
126744,615,3936,7999
134606,606,4343,8377
138341,621,4330,8422
140199,611,4395,8417
138367,616,3777,7889
135088,614,3386,7448
132921,623,3388,7422
134365,622,3387,7472
133884,609,3373,7418
133162,614,3418,7516
133402,615,3369,7413
133402,621,3376,7494
132222,624,3444,7495
134125,603,3571,7576
122510,685,6570,10719
112772,642,3775,7855
110893,643,3768,7826
110168,626,3717,7711
117985,636,3719,7818
126744,615,3448,7538
128190,617,3142,7201
131058,611,3300,7335
136267,609,3965,8016
139063,609,4375,8434
139477,624,4481,8543
141135,613,4443,8508
140439,615,4062,8164
139064,608,3929,7985
139786,608,4405,8465
141882,610,5915,9984
141401,632,4955,9049
139304,611,4030,8094
118709,636,4099,8172
115331,656,6127,10211
107753,630,3419,7438
105164,632,3300,7389
102523,635,3269,7336
108478,616,3169,7258
121765,609,3213,7267
132022,615,3700,7760
135570,615,3720,7793
136442,604,3763,7809
140293,601,4846,8815
143325,612,7026,11118
143806,612,6978,11061
144672,615,6966,11092
143806,611,5139,9193
144260,606,5001,9052
142844,616,4907,9012
140988,611,4253,8330
141882,600,4305,8308
126503,656,7795,11785
118467,662,6787,10979
109203,628,3272,7346
104198,629,3237,7296
102039,609,3374,7403
127203,610,5581,9607
139452,611,9024,13131
143780,613,7858,11985
142096,604,4435,8478
141642,607,4052,8103
140921,622,4150,8274
144981,604,7422,11449
140199,603,3780,7815
137139,609,3593,7658
137620,612,3685,7732
137163,610,3603,7680
136507,624,3623,7767
135329,599,3541,7534
133707,620,3644,7730
121041,655,7246,11294
113904,642,3803,7888
109666,642,3693,7779
108478,632,3701,7753
116778,627,3580,7705
131691,601,4015,8015
143510,614,9936,14063
147527,600,8597,12627
148248,608,7020,11093
150381,603,10764,14774
148728,613,7331,11467
147767,600,5080,9125
146635,606,4997,9019
146155,609,4995,9094
140747,615,3833,7929
139063,610,3840,7883
138648,618,3822,7909
138341,614,4040,8116
122729,661,7325,11437
111062,630,3249,7254
105839,628,3286,7338
104439,637,3324,7417
103472,617,3300,7400
121282,598,3180,7170
126323,614,3168,7227
129395,622,3171,7291
130056,612,3155,7216
133162,592,3516,7452
142405,612,10223,14207
146497,620,11582,15874
147529,596,8159,12168
147217,605,7636,11687
147217,606,7724,11781
145365,605,4945,9036
143058,619,4098,8190
141135,616,3813,7902
134341,600,3138,7147
120318,670,7703,11740
119836,667,5717,9878
110579,622,3255,7288
105820,637,3236,7329
106303,614,3169,7252
123853,602,3552,7561
134758,613,4338,8397
139959,604,4409,8430
144843,610,9024,13050
146454,610,9332,13448
147217,606,7770,11846
146808,619,6812,10968
143539,608,4786,8827
139544,609,3586,7628
139279,612,3649,7699
137860,626,3608,7745
137886,598,3633,7604
137404,626,3603,7761
118766,606,3855,7772
118950,665,5918,10083
115352,660,3947,8087
114442,629,3840,7861
113717,635,3926,8028
128913,609,3718,7776
135720,606,3736,7759
136924,613,3704,7788
138341,613,3756,7804
139303,609,3713,7778
138823,617,3743,7842
140266,614,3726,7805
138582,600,3785,7786
139063,622,3770,7908
139063,609,3891,7941
142097,601,5478,9493
144432,609,5511,9579
145366,602,5626,9644
139063,618,4494,8613
124817,667,7252,11341
114662,649,3648,7771
107269,627,3271,7336
105095,618,3291,7293
107028,623,3161,7276
133353,592,8947,12895
140895,611,6338,10468
143203,607,5552,9605
141375,613,4673,8760
139758,616,3600,7669
137620,612,3386,7455
133682,613,3119,7173
131958,614,3068,7139
132744,621,3136,7235
130295,599,3028,7035
130753,623,3108,7213
131081,602,3109,7111
132960,616,3100,7220
130840,610,3135,7200
121340,593,3041,7096
120800,684,10013,14102
115331,633,3951,7967
113959,640,3991,8037
108719,638,3962,8063
96767,879,15196,19240
96024,674,14047,18260
94106,653,8026,12122
92671,647,8100,12128
92232,649,7866,11917
92699,655,8020,12116
92716,655,8115,12169
91506,679,7912,11977
76699,1503,7205,11438
70933,1329,5500,9754
68745,1243,7053,11167
68006,1078,14324,18554
67730,1001,16132,20302
70584,546,14970,19005
70584,688,7137,8903
70145,487,1840,6051
69429,481,1540,5580
69186,481,1547,5667
69186,494,1619,5663
69186,478,1684,5723
69186,480,1655,5701
69186,478,1416,5452
69186,481,1578,5624
69186,478,1669,5704
69186,483,1600,5651
69186,478,1543,5651
69186,494,1612,5656
69186,479,1617,5651
69186,483,1422,5471
69186,478,1493,5529
69186,480,1372,5420
69231,481,1467,5509
69220,480,1367,5414
69220,492,1428,5543
68977,481,1465,5507
68734,479,1440,5479
68734,482,1491,5537
68734,480,1406,5446
68734,479,1606,5649
68734,479,1559,5604
68734,480,1400,5438
68734,493,1471,5588
56917,482,1362,5400
51599,479,1348,5390
49902,481,1494,5533
49173,482,1401,5441
48710,481,1436,5480
48710,480,1411,5454
48685,482,1543,5590
48685,490,1586,5695
48710,481,1357,5401
48685,480,1671,5719
48685,481,1557,5599
48442,478,1609,5652
48442,482,1582,5623
48442,479,1523,5562
48442,483,1564,5615
48442,480,1580,5621
48442,491,1543,5655
48442,479,1667,5709
48442,481,1757,5801
48442,479,1526,5569
48442,479,1702,5739
48442,479,1682,5726
48442,481,1808,5853
48442,480,1714,5761
48442,492,1729,5842
48442,480,1676,5717
43618,475,1761,7471
29787,482,1622,13351
24669,479,1534,13219
22965,481,1544,13250
21997,479,1515,13195
21752,481,1444,13161
21752,478,1613,13424
21752,483,1654,13250
21752,481,1838,13680
21752,492,1583,13277
21508,479,1486,13172
21513,483,1561,13285
21508,476,1631,13285
21508,483,1636,13374
21508,482,1564,13274
21752,477,1675,13354
21752,493,1500,13342
21752,481,1436,13152
21508,481,1517,13220
21508,480,1541,13234
21752,482,1650,13358
21752,477,1583,13257
21508,482,1485,13216
21499,479,1423,13109
21508,479,1537,13228
21499,491,1697,13546
21499,481,1566,13266
20041,482,1461,13147
20041,484,1573,13308
20041,483,1257,12991
20041,481,1491,13199
20041,478,1522,13208
20041,480,1596,13306
20041,478,1527,13217
20041,476,1473,13135
20041,482,1477,13215
20041,483,1771,13481
18085,482,1672,13388
18085,490,1550,13371
18085,479,1608,13295
18085,482,1586,13301
18085,478,1433,13119
18085,475,1459,13108
18085,484,1555,13301
18085,481,1647,13354
18085,489,1404,13233
18085,482,1620,13335
17846,474,1469,13094
17846,487,1655,13430
17846,479,1494,13189
17846,481,1472,13169
17846,478,1587,13270
17846,482,1627,13343
17846,477,1339,13183
17846,495,1388,13096
17846,478,1337,13017
17846,481,1362,13071
17601,474,1391,13014
17601,487,1379,13158
17601,481,1356,13050
17601,482,1493,13194
17601,478,1420,13109
17601,492,1408,13229
17601,480,1455,13160
17601,480,1643,13340
17601,481,1489,13195
17601,481,1509,13210
17846,489,1464,13266
17846,471,1501,13091
17846,480,1483,13336
17846,493,1503,13199
17846,479,1448,13145
17846,479,1559,13251
17846,479,1522,13228
17846,480,1361,13062
17846,478,1514,13198
17846,483,1369,13085
17595,486,1340,13102
17595,486,1290,13060
17595,481,1558,13262
17595,481,1343,13049
17595,477,1388,13069
17595,479,1492,13184
17595,478,1463,13154
17595,493,1393,13237
17595,479,1257,12967
17595,482,1496,13219
17846,472,1386,12985
17846,487,1529,13312
17846,480,1534,13232
17846,480,1476,13170
17846,479,1375,13079
17846,480,1433,13136
17846,480,1419,13130
17846,491,1583,13409
17846,480,1433,13142
17846,481,1418,13123
17601,472,1469,13230
17601,488,1457,13090
17601,481,1518,13224
17601,482,1488,13195
17601,477,1462,13154
17601,492,1405,13248
17601,479,1539,13241
17601,481,1463,13168
17601,477,1595,13281
17601,481,1531,13236
17113,484,1532,13281
17113,476,1724,13364
17113,480,1732,13428
17113,480,1661,13364
17113,490,1794,13627
17113,480,1849,13551
17113,477,1768,13432
17113,481,1827,13540
17113,478,1801,13485
17113,483,1835,13551
17358,485,1465,13216
17358,489,1766,13564
17358,480,1683,13380
17358,481,1777,13477
17358,477,1773,13452
17358,480,1650,13360
17358,479,1635,13313
17358,483,1602,13334
17358,476,1568,13232
17358,489,1559,13365
17363,485,1663,13437
17363,479,1692,13359
17363,478,1807,13485
17363,480,1665,13372
17363,479,1661,13358
17363,479,1538,13239
17363,479,1302,13001
17363,488,1430,13231
17363,482,1358,13099
17363,480,1426,13126
17363,481,1484,13213
17363,477,1369,13034
17363,479,1498,13188
17363,481,1511,13216
17363,490,1528,13360
17363,481,1392,13098
17363,479,1462,13162
17363,480,1553,13252
17363,479,1443,13137
