nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
77031,624,19039,22949
90659,606,17436,21796
103094,594,16003,19969
111879,607,7846,11931
132023,614,9346,13433
139077,622,12955,17010
143546,602,12847,16910
145750,610,12556,16611
146470,607,12938,16992
144405,611,7497,11630
143684,612,6948,11034
142989,620,6062,10132
142817,616,5597,9660
140414,605,4316,8366
139478,612,4308,8378
137794,612,4110,8183
138756,610,4262,8319
139718,631,4485,8661
139478,615,4382,8390
138822,609,4405,8460
140895,613,4434,8503
138582,608,4175,8225
137861,623,3978,8118
140586,615,7907,11770
146471,615,12703,16975
145606,599,7430,11394
145125,612,7069,11162
144885,614,6914,11037
140440,606,4036,8072
134036,637,3483,7603
132175,611,3298,7332
131452,610,3349,7406
131171,621,3338,7451
135454,610,4219,8262
139452,602,4724,8748
140174,628,4765,8853
137553,618,3853,7954
137072,597,3668,7660
134933,621,3695,7813
137313,609,4195,8265
138971,616,4380,8469
140413,624,4352,8411
139718,613,4275,8331
139933,607,4320,8371
139477,616,4293,8407
140414,583,4330,8312
107923,874,15394,19648
84444,614,20157,24162
107870,670,11779,15876
104388,631,3394,7522
103663,639,3381,7439
101297,624,3416,7482
117424,595,8915,12878
135870,614,14290,18338
140586,610,7217,11339
142028,615,5087,9197
141135,606,4445,8470
140414,615,4496,8601
143539,605,6836,10864
143470,635,5536,9668
142096,608,4993,9029
142577,614,4993,9083
141641,607,5042,9088
145367,608,9525,13552
144475,614,6644,10740
140655,641,4007,8150
139477,610,4004,8069
144405,609,9288,13367
144885,606,8266,12326
144404,599,4965,8985
143299,616,4998,9095
142096,621,5021,9049
142054,623,4825,8981
141161,605,4371,8430
139958,609,4249,8320
140654,610,4106,8151
138275,612,3898,7959
137794,632,3907,7946
137097,613,3847,7919
138101,613,3919,7971
134757,621,3542,7654
134100,612,3376,7446
132896,613,3260,7331
132680,627,3332,7364
134035,611,3478,7527
136201,611,3955,7998
136202,624,3514,7633
137139,596,4017,7989
140894,623,4995,9167
141856,628,5021,9090
142818,611,5000,9077
143710,600,4918,8937
143470,615,4910,8994
144982,616,5723,9825
145125,596,5803,9821
141642,612,4369,8426
139784,611,3813,7860
136898,625,3480,7622
117964,642,4773,8848
111786,638,4469,8492
107028,653,3401,7519
103956,644,3304,7358
103472,626,3297,7354
112972,607,3192,7251
125118,613,3852,7922
140173,593,12038,16006
144404,609,6984,11059
142818,626,5366,9543
139237,607,3781,7828
139718,608,3708,7739
138516,610,3715,7788
138341,616,3721,7801
138515,606,3701,7731
139063,616,3923,8035
144501,607,6755,10786
147261,607,8842,12917
147217,605,7401,11427
146568,609,6361,10555
147387,603,13175,17115
149280,608,9768,13832
149110,609,7476,11683
147767,622,4749,8785
147046,609,4718,8787
147739,609,4721,8776
147259,605,5104,9124
148220,605,5911,9969
148940,624,6015,10167
148941,612,5943,10003
146807,604,5966,10050
146327,610,5931,10010
146087,602,4721,8769
143539,614,4298,8379
144741,605,5227,9266
143779,612,5195,9290
141924,613,3698,7750
138582,607,3660,7686
138126,623,3682,7798
138341,609,3635,7708
138822,612,3622,7685
139304,615,3677,7737
138342,606,3644,7688
138100,612,3645,7704
138822,611,3625,7673
137860,612,3617,7700
138341,621,3599,7717
138061,607,3666,7717
137685,603,3621,7636
138341,615,3597,7703
138101,613,3637,7690
122225,638,5600,9587
117502,663,5924,10097
108667,634,3325,7393
106303,633,3290,7339
105578,618,3228,7290
116572,615,3168,7215
133113,612,4213,8285
139785,609,4443,8488
142577,611,4957,9045
143230,608,4640,8683
143950,611,4596,8667
143684,605,4551,8591
144233,623,4327,8466
140174,602,3568,7607
138582,609,3555,7607
138101,609,3615,7669
136658,617,3460,7534
134998,622,3104,7214
132174,604,3131,7155
135935,601,3670,7688
140654,623,4372,8513
142268,611,4431,8517
144645,612,4435,8507
142432,597,4136,8134
139545,614,3491,7606
137927,612,3504,7552
136658,610,3388,7448
135785,608,3436,7505
137619,608,3723,7772
140654,616,4042,8131
136000,603,3419,7439
134340,620,3117,7227
134075,612,3245,7317
137860,612,3872,7932
141616,608,4828,8887
144714,606,4985,9073
144954,607,5015,9078
141135,605,4273,8301
136201,609,3206,7246
138822,617,3881,7964
137379,605,3438,7468
137860,622,3427,7546
137379,601,3420,7437
136416,608,3419,7559
137379,611,3440,7413
142577,611,6052,10148
145125,604,5649,9691
146327,603,5161,9225
144645,622,4920,9051
142268,608,3905,7956
143752,668,4931,9001
144164,608,4635,8694
139758,615,4802,8821
128586,696,11074,15255
118389,631,3780,7781
113159,636,3662,7722
112027,707,4160,8229
131452,613,5031,9058
139303,626,4888,9096
140894,598,4315,8319
142028,605,4192,8230
142749,613,4281,8447
142818,610,4227,8205
142577,620,4240,8360
141375,601,3792,7808
140439,612,3726,7798
140920,615,3803,7869
142337,616,4340,8463
142817,607,4387,8457
144431,609,4416,8462
144191,606,4372,8429
144233,609,4311,8379
139063,618,3492,7589
137138,602,3493,7501
137620,612,3431,7517
137230,612,3444,7501
136442,616,3423,7516
137619,603,3460,7474
136748,614,3372,7523
136683,619,3378,7425
137619,616,3409,7455
137138,609,3358,7434
136442,603,3395,7432
137379,613,3437,7479
136898,607,3418,7475
137860,608,3481,7618
136897,620,3524,7530
136897,611,3498,7537
137860,607,3466,7609
136591,626,3456,7520
136898,607,3473,7527
137620,610,3500,7529
137379,611,3525,7607
137138,605,3455,7490
142337,602,4676,8678
145339,617,6284,10456
146299,603,5449,9482
143443,611,4985,9062
136898,618,3154,7254
133378,610,3135,7183
133555,611,3153,7213
131869,607,3143,7196
139891,602,7450,11334
147076,620,15005,19289
148347,603,12445,16489
130513,670,7765,11777
115813,668,3734,7891
110820,632,3489,7533
109183,634,3475,7532
115089,609,3375,7455
127949,614,3303,7358
131958,612,3255,7314
138997,598,6534,10450
146541,612,10770,14967
146567,615,6669,10771
143538,611,3710,7756
140413,610,3658,7750
139958,620,3749,7852
140439,611,3701,7753
140654,606,3687,7735
141375,617,3764,7850
142550,609,3943,8011
143271,602,4343,8390
143993,606,4332,8390
143710,610,4351,8391
144260,616,4287,8406
143924,602,4354,8377
143443,606,4039,8091
141856,615,3909,8014
141375,610,3866,7909
141375,610,3918,7981
141616,607,3895,7939
141135,623,3868,8025
140894,603,3876,7870
135694,615,3234,7329
134011,612,3133,7187
133073,621,3137,7252
134036,599,3090,7070
131654,615,3114,7226
132592,612,3142,7201
131958,614,3126,7196
134100,605,3116,7141
132111,620,3160,7266
132656,604,3146,7173
132656,617,3135,7239
140199,608,4650,8712
142577,603,4903,8925
143950,612,4676,8733
144191,607,4613,8660
141856,619,3685,7812
140680,609,3657,7707
139063,607,3584,7635
140240,605,3633,7671
136481,620,3389,7512
135454,608,3126,7141
133618,608,3122,7198
133618,614,3128,7178
133377,615,3160,7218
114607,637,4321,8381
117481,656,5619,9715
113642,640,3899,7950
111544,651,3752,7867
109907,623,3661,7756
126479,606,3510,7545
133314,602,3505,7540
135214,622,3544,7640
136176,615,3482,7571
137619,610,3526,7597
136442,613,3569,7617
142028,604,5645,9693
144885,616,4465,8540
144404,611,4496,8603
144404,606,4452,8512
144885,610,4429,8471
144885,605,4386,8447
144432,604,4475,8513
144431,619,4498,8567
144500,606,4442,8488
144431,605,4458,8519
144191,613,4447,8524
144405,626,4441,8595
142337,615,4127,8190
140722,613,3526,7567
137553,604,3499,7548
137138,614,3526,7616
137619,604,3527,7530
137379,617,3537,7652
137405,608,3559,7598
137685,611,3554,7598
137620,609,3532,7600
136683,607,3572,7631
136683,619,3499,7593
134516,610,3157,7241
133619,613,3189,7251
140920,603,5252,9242
144645,613,5624,9736
143230,604,4119,8143
142577,620,4102,8252
142818,605,4104,8136
143710,609,4118,8187
143779,615,4095,8166
142097,609,3939,8002
140894,600,3685,7701
139933,622,3653,7794
142337,601,4269,8283
142818,616,4303,8412
143950,601,4391,8379
143951,636,4364,8505
143711,599,4355,8366
143779,624,4267,8412
126239,641,5505,9440
119595,661,5493,9694
110526,627,3347,7413
107218,630,3429,7496
106252,618,3358,7441
123371,608,4208,8208
136657,615,4483,8562
144164,624,6331,10455
144404,605,5348,9424
145366,614,4354,8410
143539,605,4207,8278
142817,616,3915,7991
142337,592,3823,7797
142749,615,3998,8111
147190,606,8780,12820
147938,609,6654,10725
147528,615,5854,9958
138582,611,3384,7446
143272,606,6327,10364
144741,611,5723,9830
143538,611,4030,8089
143057,610,4025,8084
143058,607,3985,8033
143058,613,3965,8010
142817,625,3949,8117
141161,609,3795,7847
137164,606,3548,7620
143470,600,5610,9575
146114,611,5740,9814
146807,615,5548,9723
146808,602,5320,9320
138341,606,3263,7329
135063,622,3148,7281
135238,609,3283,7324
138997,601,3726,7784
139477,614,3843,7908
140440,612,3780,7843
140653,608,3785,7850
141856,599,3790,7810
140413,612,3821,7904
140654,608,3777,7837
140440,610,3784,7839
141615,606,3809,7849
139692,616,3767,7890
140653,618,3813,7914
140413,606,3874,7936
138516,604,3610,7622
137554,622,3398,7512
137619,607,3348,7397
140413,605,3996,8024
140654,615,3994,8091
141135,612,4058,8114
127864,658,7990,12027
120559,650,7078,11215
110338,629,3338,7400
106787,635,3331,7428
106545,614,3292,7350
118445,614,3190,7219
131870,605,3827,7872
139758,613,4390,8456
138341,608,3635,7686
135038,612,3233,7298
133859,625,3171,7312
134340,613,3276,7327
141856,604,5652,9658
145606,610,5646,9720
144432,619,4861,8987
141067,604,3637,7637
141882,614,3909,7987
144645,614,5254,9363
145633,606,5306,9364
147288,603,5374,9430
147047,607,5384,9430
142097,616,4100,8208
141788,605,3908,7946
142818,606,4163,8212
142577,608,4112,8179
142577,613,4091,8192
142269,614,4109,8201
145125,604,5386,9415
144672,612,4409,8479
145366,612,4546,8596
146497,607,5507,9590
146017,615,4832,8922
142749,599,3852,7850
146977,615,7169,11282
143924,610,3834,7953
141375,611,3775,7823
141135,608,3793,7849
140413,610,3761,7826
141616,608,3789,7826
143683,604,4567,8577
148560,607,12877,16870
150212,610,13234,17438
146710,614,4991,9098
144645,604,4049,8050
143923,616,4116,8208
147388,608,14936,18951
151789,601,17072,21152
152482,605,17839,21896
151863,600,11402,15463
149592,605,6964,11102
147911,620,5390,9517
132111,682,10719,14776
116055,631,3533,7622
108888,623,3315,7375
106787,625,3300,7336
111525,604,3427,7491
131692,608,4090,8152
139758,610,4446,8510
141616,613,4224,8315
140000,624,3488,7601
138275,610,3470,7537
138101,604,3544,7600
137860,619,3548,7619
137860,602,3464,7506
136832,609,3417,7484
137553,613,3394,7432
140173,608,3670,7749
141856,607,4022,8064
142509,611,4049,8141
143443,607,4091,8163
146086,611,5699,9790
146950,606,6211,10269
147190,596,5332,9332
144884,624,3915,8076
143443,607,3858,7875
139237,615,3479,7560
138341,610,3514,7581
143855,616,6110,10205
146710,607,5846,9864
139959,611,3658,7776
136176,608,3125,7147
134517,614,3139,7212
133795,607,3133,7199
133137,613,3163,7219
139518,605,3860,7916
142268,605,4443,8507
143710,607,4416,8478
145152,608,4480,8524
145126,606,4410,8478
146327,611,4642,8746
147047,601,5570,9587
147697,616,5670,9790
148391,601,5524,9576
147457,606,5585,9633
146256,615,4905,9003
140921,610,3375,7460
140920,601,3728,7791
140653,610,3818,7867
141134,606,3808,7935
146326,612,6311,10307
145124,612,4716,8797
143684,604,3981,8013
139237,619,4226,8315
124575,676,6070,10181
114849,630,3648,7667
112490,636,3664,7733
111786,641,3645,7763
120296,620,3564,7645
130729,607,3480,7542
135694,608,3490,7515
136416,616,3491,7612
135935,610,3327,7394
133795,612,3203,7244
135213,602,3114,7147
133834,619,3204,7279
139693,620,4234,8342
141135,610,3863,7920
141616,608,3947,7981
142577,609,3892,7951
142310,612,3916,7992
146086,612,5225,9326
139759,610,3260,7306
137379,609,3219,7254
136897,611,3231,7303
143924,607,6493,10550
146086,606,6152,10179
146567,610,5321,9399
147911,613,5234,9355
144645,611,3958,8030
139478,609,3443,7484
137379,613,3442,7530
140413,611,3934,8008
142096,605,4014,8058
142577,608,4062,8124
143058,609,4062,8123
142989,610,4076,8153
143684,607,3978,8025
141134,611,3550,7609
140961,609,3575,7718
139477,611,3591,7659
139718,623,3644,7683
138515,609,3568,7643
139999,613,3574,7641
141856,613,3801,7873
143512,602,4132,8144
143470,609,4206,8259
144404,608,4074,8165
144885,612,4164,8218
145125,609,4203,8273
143924,614,4062,8168
145365,597,4160,8136
144164,620,4119,8282
144164,608,4126,8169
142990,617,4066,8166
142990,603,3834,7841
123853,680,5128,9250
116757,638,3830,7880
114607,644,3796,7886
113642,632,3746,7801
121260,622,3758,7846
134555,609,4551,8599
136176,612,3431,7520
140413,611,3995,8072
141855,601,4002,8038
137553,605,3418,7450
134517,612,3090,7140
133073,622,3104,7219
134732,607,3121,7158
140654,604,4272,8308
143779,623,4398,8546
141134,611,3803,7862
142577,595,4325,8297
145846,621,4992,9165
146086,610,4975,9040
146567,600,4807,8838
142818,610,3748,7794
140894,616,3597,7691
137794,612,3258,7328
136683,606,3251,7295
135961,607,3284,7350
136026,607,3247,7295
140199,607,4290,8334
141856,621,4066,8211
141375,593,3904,7971
141683,624,3621,7673
142070,602,4328,8388
143779,603,4350,8357
144953,604,4258,8307
147047,610,5352,9423
146807,610,5537,9615
146086,615,4730,8815
143924,611,4099,8181
143684,610,3974,8031
141856,612,3645,7714
145366,608,5961,10011
146567,621,5553,9689
144405,611,4089,8171
143202,608,4113,8164
143443,604,4110,8151
143271,615,3999,8101
143512,597,4072,8080
143271,612,4042,8133
140894,607,3676,7702
139718,612,3609,7690
139933,609,3682,7721
140827,626,3663,7821
139478,580,3597,7627
123589,667,6182,10266
119835,646,4292,8336
112730,630,3436,7478
110337,631,3475,7538
92958,786,5094,9111
95978,755,17866,22029
94061,658,8016,12136
93335,646,7528,11578
92188,652,7632,11709
92672,648,7626,11651
93667,667,7606,11824
94618,633,7731,11670
89569,823,7393,11622
76456,1436,7259,11511
71406,1347,5754,9936
69705,1205,7866,11917
68943,1083,14661,18838
71507,689,16269,20350
71507,822,7144,12044
71324,492,1863,6005
70596,480,1632,5674
70388,479,1622,5665
70145,480,1515,5550
70145,488,1297,5395
70145,471,1414,5400
70145,493,1567,5680
70145,482,1528,5581
70145,481,1607,5649
70145,481,1447,5492
70145,479,1400,5441
70145,482,1559,5607
70145,479,1601,5646
70145,482,1423,5470
70145,479,1316,5360
69902,491,1339,5453
70145,480,1476,5518
69902,483,1579,5630
69902,478,1319,5356
69902,481,1340,5383
69660,479,1329,5366
69660,481,1459,5510
69660,480,1424,5474
69660,493,1441,5558
69660,475,1376,5370
69660,483,1460,5547
65102,484,1686,5737
55214,481,1501,5546
51356,478,1505,5544
49895,481,1473,5519
49409,479,1551,5594
49165,494,1503,5620
49165,478,1431,5477
49165,480,1432,5474
49165,479,1434,5480
49165,481,1561,5606
49165,479,1648,5688
49165,482,1539,5585
49165,490,1463,5577
49165,480,1432,5476
49165,479,1287,5322
49165,482,1398,5449
48922,479,1360,5402
48922,481,1295,5333
48922,480,1353,5398
48922,481,1360,5405
48922,493,1402,5516
48922,481,1423,5468
48922,482,1491,5545
48922,480,1429,5477
48922,480,1409,5455
48922,480,1420,5459
48922,479,1298,5339
38020,487,1584,10036
28060,477,1364,13050
24415,481,1381,13081
22959,480,1475,13157
22470,482,1606,13318
22226,489,1475,13294
22226,481,1693,13405
22226,478,1589,13269
22226,493,1844,13482
22714,485,1886,13649
22226,481,1606,13323
21982,480,1380,13077
21982,479,1408,13254
21982,493,1619,13315
21982,483,1570,13271
21982,480,1570,13264
21982,483,1584,13297
21982,480,1497,13196
21982,480,1546,13245
21982,480,1566,13268
21982,481,1586,13286
21737,492,1533,13378
21737,481,1616,13320
21737,481,1632,13332
21982,481,1671,13370
21982,480,1602,13301
21982,480,1530,13226
21982,490,1470,13250
21982,479,1429,13122
21982,481,1375,13083
21982,479,1381,13069
21982,480,1397,13105
21982,481,1498,13192
21982,480,1595,13304
21982,495,1699,13539
21982,481,1515,13212
18323,474,1449,13208
18323,487,1418,13047
18323,481,1499,13200
18323,480,1417,13118
18323,481,1596,13296
18323,480,1561,13268
18323,493,1609,13443
18323,480,1505,13197
18323,484,1542,13248
18323,479,1516,13201
17840,479,1544,13245
17840,481,1495,13200
17840,481,1485,13193
17840,492,1648,13491
17840,480,1592,13278
17840,480,1678,13392
17840,479,1447,13126
17840,483,1714,13426
17840,482,1687,13388
17840,479,1654,13349
18085,487,1512,13292
18085,486,1478,13244
18085,481,1530,13234
18085,478,1446,13143
18085,481,1622,13329
18085,478,1328,13019
18085,479,1264,12957
18085,479,1438,13135
18085,481,1419,13125
18085,480,1299,13151
18085,489,1339,13004
18085,483,1397,13129
18085,481,1471,13170
18085,478,1270,12957
18085,481,1436,13145
18085,478,1337,13023
18085,480,1423,13130
18085,490,1605,13429
18085,482,1637,13350
18085,479,1493,13182
18085,483,1512,13268
18085,475,1574,13215
18085,482,1629,13339
18085,478,1602,13297
18085,481,1524,13224
18085,491,1671,13527
18085,480,1577,13287
18085,479,1354,13039
18085,480,1452,13164
18085,478,1552,13241
18085,479,1573,13268
18085,480,1549,13252
18085,481,1607,13318
18085,491,1506,13343
18085,476,1521,13177
18085,483,1636,13381
18085,475,1601,13254
18085,486,1615,13365
18085,481,1762,13462
18085,479,1571,13265
17846,484,1478,13232
17846,485,1580,13355
17846,483,1554,13284
17846,478,1391,13077
17846,480,1449,13162
17846,479,1507,13212
17846,479,1442,13138
17846,479,1557,13257
17846,482,1756,13462
17846,489,1624,13441
17846,473,1644,13264
17846,527,3030,14868
17846,475,1618,13274
17846,478,1485,13175
17846,479,1578,13278
17846,479,1349,13052
17846,478,1248,13088
17846,493,1373,13075
17846,535,2817,14514
17846,480,1403,13106
17840,483,1317,13049
17840,477,1508,13171
17840,479,1478,13179
17840,479,1520,13215
17840,491,1415,13253
17840,479,1536,13238
17840,481,1580,13290
17840,480,1680,13383
17840,479,1814,13507
17840,479,1601,13296
17840,486,1735,13501
17840,474,1668,13300
17840,479,1502,13200
17840,491,1369,13216
17840,479,1561,13259
17840,479,1554,13258
17840,480,1804,13495
17840,479,1531,13228
17840,481,1504,13205
17840,480,1605,13309
17846,486,1592,13361
17846,486,1443,13221
17846,478,1422,13106
17846,480,1392,13105
17846,480,1439,13125
17846,480,1486,13207
17846,478,1473,13151
17846,481,1333,13063
17846,485,1754,13470
17846,477,1459,13142
