nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,479,1831,13535
17107,465,1871,13409
17107,489,1774,13634
17107,482,1815,13530
17107,477,1670,13356
17107,481,1748,13470
17107,490,1669,13501
17107,482,1789,13517
17107,478,1669,13363
17107,479,1751,13453
17107,478,1831,13523
17107,469,1814,13483
17107,483,1854,13563
17107,484,1863,13584
17107,490,1786,13607
17107,479,1723,13420
17107,479,1833,13521
17107,485,1924,13644
17107,480,1959,13645
17107,482,1936,13651
17107,479,1688,13388
17107,478,1826,13571
17107,490,1644,13444
17107,483,1895,13601
17107,479,1678,13372
17107,479,1754,13448
17107,479,1745,13445
17107,480,1784,13480
17107,479,1867,13576
17107,479,1781,13466
17107,480,1735,13443
17352,486,1914,13692
17352,486,1828,13597
17352,479,1764,13446
17352,480,1619,13326
17352,479,1777,13464
17352,480,1789,13496
17352,479,1878,13571
17352,488,1786,13600
17352,483,1804,13543
17352,478,1866,13561
17352,484,1830,13564
17352,476,1855,13509
17352,482,1857,13558
17352,480,1888,13585
17352,479,1863,13555
17352,488,1878,13690
17352,482,1915,13645
17352,479,1901,13605
17352,480,1874,13577
17352,478,1784,13477
17352,484,1746,13506
17352,474,1719,13353
17352,480,1904,13602
17352,492,1811,13663
17352,480,1824,13518
17352,482,1840,13558
17352,477,1809,13488
17352,480,1792,13501
17352,478,1841,13526
17352,480,1820,13530
17352,480,1900,13612
17352,490,1869,13689
17352,480,1912,13606
17352,479,1801,13498
17352,479,1795,13491
17352,478,1786,13472
17352,482,1864,13577
17352,480,1860,13573
17352,480,1760,13462
17352,481,1857,13552
17352,482,1767,13492
17352,488,1750,13557
17352,481,1820,13523
17352,478,1857,13541
17352,481,1929,13634
17352,478,1854,13544
17352,480,1782,13486
17352,491,1718,13560
17352,480,1783,13487
17352,479,1842,13538
17352,483,1865,13600
17352,476,1770,13431
17352,482,1882,13594
17352,479,1837,13539
17352,478,1766,13457
17352,491,1876,13722
17352,480,1863,13562
17352,478,1904,13603
17352,480,1894,13595
17352,479,1845,13540
17352,486,1819,13601
17352,471,1535,13140
17352,480,1722,13424
17352,491,1728,13572
17352,482,1810,13505
17352,480,1643,13332
17352,480,1736,13435
17352,479,1744,13437
17352,479,1855,13557
17352,479,1896,13598
17352,485,1916,13673
17352,486,1840,13619
17352,481,1931,13642
17352,478,1851,13543
17352,479,1871,13570
17352,479,1872,13559
17352,480,1892,13599
17352,479,1901,13607
17352,479,1895,13591
17352,491,1878,13718
17346,507,7092,18623
17346,565,19993,31644
17346,709,18576,30261
17346,669,19695,31450
17346,820,16193,28244
17346,570,44512,56110
17346,685,19727,31535
17346,615,20306,32038
17346,779,16847,28570
17346,626,19819,31528
17085,611,20498,32375
17085,896,13884,25472
17085,627,20070,31724
17085,596,20268,32013
17085,592,19915,31945
17085,546,22169,33888
17085,1195,16572,28500
29484,845,19807,28134
41620,1001,19718,23926
45971,957,19617,23762
47649,940,19691,23898
48378,848,20399,24538
48896,1455,16044,20433
48896,1188,17154,21383
48653,1055,14525,18890
48621,552,16869,20708
48614,567,20592,24869
48614,663,21775,25753
48621,886,19467,23629
48621,1021,19921,24068
48621,969,20142,24577
49108,905,19437,23493
50080,786,20141,24187
49351,942,19458,23854
51045,935,19389,23555
61659,835,19185,23135
83047,597,16765,21038
100039,610,10389,14438
110767,620,7529,11625
121224,600,3213,7221
124816,618,3244,7301
126480,640,3233,7325
128228,622,3198,7297
132896,607,4485,8505
139452,613,7094,11184
141616,607,7139,11180
144860,606,11499,15561
144746,636,12192,16336
145536,606,11821,15873
146300,602,11294,15314
145125,617,7540,11698
142989,604,6141,10137
139718,611,4434,8525
137794,638,4163,8265
137794,604,4100,8119
136592,613,3911,7982
135455,613,3641,7710
136177,614,3598,7719
135520,598,3649,7629
135214,644,3695,7835
133554,607,3576,7605
134211,624,3643,7763
134733,605,3630,7660
134276,616,3651,7720
135454,602,3683,7728
135936,637,3992,8072
137313,607,4252,8313
135960,613,3857,7911
136442,616,3921,8006
135961,612,3813,7895
137379,600,3879,7856
136176,635,3909,8008
136682,622,3931,8069
135961,600,3908,7889
137163,617,3862,7968
136658,610,3922,8006
134998,613,3719,7769
136658,641,4091,8195
140654,546,7286,11118
100988,882,18985,23103
91400,621,19431,23581
107922,667,10390,14598
104612,645,3410,7545
102921,646,3435,7466
102021,618,3300,7405
120559,605,4193,8233
133137,608,4426,8484
133618,618,3765,7857
133137,612,3415,7491
136963,634,4458,8495
140172,610,5009,9061
140654,608,4901,8962
141548,621,4557,8683
140199,596,4225,8212
140481,621,4204,8317
139477,628,4325,8368
140894,605,4298,8340
137554,625,3825,7969
137379,607,3843,7876
136898,616,3749,7834
138101,607,3761,7761
137138,634,3846,7963
136898,612,3723,7773
135720,617,3606,7673
131388,609,3131,7201
130271,623,3174,7264
130271,610,3168,7198
138798,630,6303,10399
139237,609,4406,8470
137861,614,3757,7810
136857,612,3815,7886
138034,605,3767,7773
137164,616,3754,7847
137620,631,3796,7849
137164,617,3696,7781
137861,604,3678,7717
136682,624,3709,7858
136682,598,3750,7730
137164,627,3710,7843
135238,627,3504,7561
133138,609,3284,7322
132656,614,3240,7304
132656,621,3293,7405
132592,617,3290,7363
133073,610,3301,7351
133379,632,3309,7369
133073,611,3223,7287
133377,614,3247,7278
132415,614,3240,7322
122407,672,9305,13390
115572,645,4042,8124
112993,640,3902,7942
111061,628,3730,7798
119616,617,3276,7322
126744,614,3229,7292
130031,623,3274,7405
131172,611,3207,7246
135720,599,4157,8071
143684,609,10726,14851
146327,607,8357,12415
144885,611,5866,9976
143470,610,4957,9020
143470,614,4988,9076
144885,613,5530,9646
142817,615,4495,8560
142337,618,4454,8531
140199,614,4028,8120
139478,609,3985,8041
139237,611,3939,7993
140894,611,4583,8671
143470,607,5945,9991
143710,616,5311,9408
142096,607,3763,7822
141200,615,3771,7851
141653,611,3737,7792
140652,606,3653,7667
137137,617,3235,7340
135934,604,3134,7166
138313,620,4057,8159
142789,608,4732,8801
145434,608,4679,8693
143752,612,4354,8448
141856,607,4096,8156
141134,605,4091,8147
141135,612,4113,8190
140680,614,4023,8105
138541,610,3649,7685
138756,609,3626,7698
137619,604,3636,7667
137553,626,3644,7797
137445,600,3534,7527
137685,625,3628,7741
137860,610,3627,7684
138582,612,3619,7681
140413,606,4181,8196
124816,631,4704,8766
125057,668,7380,11473
117985,649,3997,8101
114125,634,3938,8001
113642,613,3527,7570
125215,630,3258,7389
130488,611,3225,7283
131869,609,3243,7287
132655,615,3202,7283
133618,607,3264,7298
137379,604,4557,8506
144645,612,12335,16412
148631,602,12534,16609
146977,612,9955,14090
146737,618,5835,9984
141548,603,4403,8417
135479,611,3133,7181
134341,615,3100,7217
131693,615,3123,7203
132174,613,3158,7215
131780,613,3145,7205
139063,607,4296,8336
141135,607,4394,8460
143779,608,4365,8396
143229,610,4351,8432
141135,615,4029,8115
139304,605,3480,7531
141135,612,4045,8141
141376,613,4009,8074
138100,610,3576,7664
138100,607,3636,7645
136898,610,3616,7686
137313,612,3636,7693
138997,604,3704,7748
140921,623,4120,8259
142096,598,4247,8233
141616,620,4274,8428
141135,609,4197,8208
143752,619,4261,8386
142577,608,4135,8177
143271,605,4116,8172
143924,608,4864,8939
145606,606,6526,10591
146016,603,5784,9809
147430,600,5637,9679
145366,622,4950,9085
145606,608,4658,8717
125057,658,4782,8850
114366,647,3657,7770
119354,638,5287,9302
116516,647,4266,8378
122188,614,3679,7734
131654,609,3608,7658
135238,609,3582,7652
137926,612,3537,7585
142577,606,5490,9505
145126,610,6657,10782
146807,607,6664,10690
144885,618,5515,9687
141202,605,3589,7598
135935,614,3241,7298
133619,622,3172,7291
139718,597,4326,8311
141642,622,4421,8574
141950,608,4071,8132
140988,613,3869,7945
140507,611,3922,7978
140962,609,3860,7910
140894,611,3932,8006
140680,603,3948,7981
141135,609,3903,7977
140894,612,3858,7925
140481,622,3613,7717
138341,608,3285,7343
136898,608,3382,7447
137379,612,3309,7349
136657,608,3362,7430
136416,612,3430,7509
136963,614,3457,7508
136964,603,3418,7455
136657,607,3411,7457
136898,622,3365,7475
136897,602,3346,7359
135695,608,3378,7433
136898,624,3390,7526
136657,597,3354,7338
136136,614,3391,7498
136416,617,3420,7495
136417,609,3419,7471
136417,610,3325,7376
136898,618,3381,7452
136898,605,3377,7419
135720,611,3360,7431
137164,612,3385,7428
136416,615,3388,7467
125057,657,9179,13093
117261,658,6897,11162
109908,631,3264,7328
106787,625,3239,7283
102264,611,3139,7215
120582,619,3073,7172
127949,617,3139,7125
129634,618,3071,7141
131235,623,3099,7228
131957,615,3056,7123
132680,605,3096,7145
131716,613,3144,7195
139063,600,5389,9367
144644,614,6999,11120
145633,601,4975,9000
144260,622,4161,8305
143298,613,4099,8194
142336,604,4140,8168
143539,606,4204,8292
143298,614,4161,8218
141642,609,3983,8009
141710,618,3671,7767
140680,607,3667,7718
140025,616,3665,7746
137860,609,3501,7534
142989,615,6000,10045
144432,609,5211,9300
143711,609,4170,8210
141856,611,3924,8002
140479,615,3717,7786
141134,613,3720,7796
140653,616,3805,7927
145435,604,10282,14201
148391,610,12070,16226
147528,607,5587,9637
146737,613,4860,8996
145393,612,4727,8787
149396,612,10680,14750
149068,605,12479,16549
150932,601,11545,15531
150480,608,10257,14383
150932,603,10395,14423
142269,626,5026,9215
141135,599,3693,7697
142817,613,4430,8502
143539,611,4422,8502
132921,624,4033,8148
127864,687,10938,15025
121041,637,4420,8425
114200,636,3653,7708
109855,619,3715,7791
125841,621,3559,7643
132414,605,3486,7516
134581,613,3425,7496
136963,622,3557,7660
140894,609,4962,9041
142123,609,4472,8523
144191,609,4452,8498
143950,609,4312,8398
144260,608,4347,8398
144982,609,4436,8474
143951,621,4307,8481
146567,598,7560,11534
148418,614,7318,11470
145125,605,4199,8223
141375,611,3727,7797
140654,600,3576,7614
138756,612,3615,7679
139022,607,3625,7669
138127,626,3568,7735
136682,601,3354,7372
134100,610,3177,7209
133378,618,3132,7236
136898,608,3680,7744
138516,617,3894,7984
137860,617,3538,7610
135935,601,3256,7247
142028,610,8396,12452
145393,615,5754,9872
146087,592,4880,8886
143539,625,4297,8440
143710,616,4198,8285
141616,602,3875,7900
141856,619,3842,7940
140654,601,3805,7860
139959,615,3799,7860
140439,609,3835,7890
140506,613,3828,7897
139062,608,3621,7695
140239,613,4009,8086
140961,606,3967,8002
141375,610,3954,8025
141202,609,3953,8010
127202,643,5445,9491
121742,667,9008,13170
111545,629,3369,7423
107753,616,3355,7371
105387,627,3362,7454
114662,617,3281,7337
133377,608,5253,9322
142577,601,7047,11046
146327,612,6977,11070
147981,610,7116,11165
148489,613,6698,10807
146113,610,4959,9025
143230,680,4427,8568
144885,604,4447,8470
145606,599,5302,9321
146567,623,5571,9723
145366,604,4583,8633
142817,604,4029,8039
140199,670,4047,8125
146016,621,8334,12415
148587,606,8336,12367
148659,613,6815,10977
147768,611,6026,10086
142791,609,4101,8151
138341,609,3262,7297
135961,619,3272,7397
140026,614,3945,7996
138341,608,3565,7629
137553,600,3663,7659
142123,617,5010,9119
143710,609,4961,9036
144955,619,4310,8424
144020,609,4174,8238
143779,606,4206,8237
144019,609,4195,8266
144741,614,4160,8214
144501,609,4226,8279
142817,610,3860,7948
140680,619,3641,7743
136857,603,3228,7227
139958,624,3807,7922
141856,600,3895,7905
142337,613,3905,7982
142577,602,3846,7909
142577,607,3971,8017
142337,616,3901,8021
136682,622,3988,8079
124817,677,7853,11902
112752,626,3342,7384
107975,637,3256,7370
105337,623,3275,7309
105579,607,3223,7273
122247,622,3163,7277
128888,612,3170,7232
132174,607,3150,7202
131235,611,3132,7192
136417,603,3513,7543
138101,616,3720,7800
139999,621,3802,7906
142096,603,4364,8373
141615,616,4055,8149
141375,612,3965,8033
141788,608,4187,8208
144404,604,4603,8658
144885,611,4654,8711
143993,614,4212,8315
143298,611,4053,8113
143443,606,4071,8119
143470,630,4172,8271
144020,605,4036,8054
142817,626,4021,8202
141856,612,3830,7885
140199,598,3628,7626
143203,620,4238,8356
144714,601,5277,9276
145365,613,4620,8764
144191,611,4408,8469
144671,599,4561,8559
146086,614,5019,9118
143470,610,3957,8018
140747,610,3610,7672
138996,613,3593,7662
139999,616,3600,7710
139304,603,3558,7561
139477,615,3610,7742
139063,609,3608,7664
139933,603,3575,7599
137794,619,3549,7672
138848,604,3626,7630
138582,615,3526,7618
138126,615,3603,7663
138101,608,3571,7606
138034,615,3587,7649
138275,616,3599,7724
136202,618,3593,7661
126900,662,10211,14198
117928,655,4136,8313
114849,639,3760,7799
113159,614,3732,7773
126239,620,3644,7700
134276,617,3553,7684
136592,598,3621,7604
137968,617,3587,7717
138034,617,3631,7712
139452,604,3603,7619
139518,611,3583,7673
138822,610,3608,7652
138971,611,3604,7679
138904,610,3585,7599
143443,623,6405,10562
149591,589,14037,17939
150691,606,12885,16980
149308,611,10115,14251
148871,609,5589,9679
148418,621,5648,9780
147457,599,5560,9602
142577,604,4235,8248
143230,609,5707,9736
146257,617,5925,10077
146086,611,5242,9308
143512,611,3664,7743
141375,611,3677,7747
141135,610,3645,7701
140654,609,3705,7769
142336,604,3729,7741
138556,617,3439,7544
139038,610,3521,7607
139785,605,3627,7628
139478,613,3693,7774
141401,606,3734,7882
142096,610,3902,7893
145633,618,7024,11136
147697,609,6941,11000
148631,607,7029,11082
146086,610,5391,9484
143298,610,3712,7755
141547,615,3623,7739
140413,603,3697,7697
140199,611,3684,7760
141134,625,3694,7805
140654,610,3676,7760
128345,668,9752,13722
114366,640,3657,7793
108889,632,3307,7359
105336,624,3250,7384
102214,618,3182,7205
131364,596,10417,14263
143683,618,12487,16770
147882,606,10270,14330
145580,622,6564,10691
139278,605,3119,7145
135278,611,3112,7200
134099,611,3140,7178
141334,610,6436,10506
146087,609,6979,11042
147260,605,6965,11007
145846,614,5484,9605
143924,613,3837,7869
144954,615,5463,9569
141067,603,4105,8115
141615,616,4202,8283
144191,605,5505,9578
145846,611,5539,9623
147047,597,5439,9427
145846,625,4584,8762
145605,604,4660,8715
143298,615,4061,8109
136657,607,3100,7161
134276,619,3107,7166
133643,611,3150,7186
136898,616,3679,7742
139478,609,3758,7814
140481,623,3747,7886
141856,606,3752,7808
138142,614,3301,7364
136417,609,3119,7159
133618,609,3102,7176
133618,613,3147,7209
133378,612,3119,7168
135454,599,3290,7327
144644,605,8015,12057
148871,603,8913,12994
145846,619,6413,10512
141375,607,3494,7548
138971,615,3555,7643
141615,609,4101,8153
142577,604,4080,8124
146807,618,7140,11271
134251,659,7914,11967
122407,654,4836,8952
114683,638,3651,7724
109424,623,3336,7341
105337,619,3322,7414
123430,621,3415,7518
133377,606,3760,7816
139129,643,3955,7996
143058,822,14846,18766
147288,1066,22158,26337
149520,738,27747,31755
149688,1109,22146,26458
151338,919,23379,27309
151651,924,29355,33404
151200,887,28204,32373
151891,891,27905,32310
150858,885,27305,31446
151985,652,19682,23669
151171,870,28467,32581
151650,660,19703,23848
152160,621,12451,16472
151512,639,12179,16258
150480,843,27480,31623
150240,788,27725,31692
150379,819,30102,34206
150111,844,33420,37483
151622,758,29040,33546
153412,699,28796,32489
151616,675,30461,34863
150685,664,30814,34994
150883,659,30738,34772
151855,675,30562,34594
151689,764,30201,34182
150278,784,29847,33939
150039,833,29917,33991
150250,870,29551,33681
150351,901,29880,34011
150591,942,29516,34003
150351,937,30057,34151
149899,1071,26747,30668
150590,852,28578,33017
151884,775,29434,33460
151928,797,28100,32242
138331,918,26978,31062
135299,942,26081,30241
134162,974,26886,30980
109950,1092,27586,31664
104232,979,30118,34290
101577,905,31038,34966
99732,1413,29619,33941
99557,1092,30110,34278
99008,1195,30065,34279
98814,1089,29988,34099
81164,1676,20233,24750
73301,1681,11311,15623
70400,1407,17086,21331
69186,1361,18507,22719
68689,1297,22167,26400
71715,707,28016,32112
71715,905,21495,24746
71022,663,20410,24436
70307,649,20277,24372
70307,714,18415,22435
70111,539,3177,7435
70145,480,1872,5917
69903,481,1615,5663
69903,479,1594,5637
69903,481,1662,5709
69903,478,1551,5589
69903,482,1564,5608
69903,480,1626,5677
69903,492,1557,5672
69903,478,1678,5720
69903,483,1684,5728
69903,480,1544,5585
69660,479,1545,5589
69660,479,1601,5637
69660,482,1562,5618
69660,478,1475,5515
69660,494,1488,5599
69660,478,1690,5725
69660,482,1590,5648
69660,477,1419,5448
69660,484,1618,5675
69660,478,1345,5380
69660,480,1532,5578
63887,482,1567,5613
54485,481,1284,5328
51087,490,1276,5382
49895,482,1327,5381
49409,477,1366,5396
49165,482,1462,5510
49165,478,1330,5366
48921,482,1459,5509
48921,480,1403,5518
48921,494,1335,5386
48929,481,1392,5427
48921,483,1372,5422
48921,477,1395,5428
48921,482,1455,5505
48921,480,1354,5395
48921,482,1340,5390
48921,489,1356,5458
48678,469,1325,5382
48678,491,1355,5390
48678,481,1391,5434
48678,478,1290,5333
48678,480,1329,5376
48921,479,1294,5331
48921,482,1458,5510
48678,489,1442,5543
48678,470,1363,5427
48678,490,1352,5386
36331,488,1628,10816
27339,468,1430,13003
23926,495,1474,13338
22714,478,1456,13149
22226,479,1526,13214
21982,478,1514,13186
21737,480,1528,13216
21737,559,2139,13970
21737,482,1752,13453
21982,480,1492,13211
21737,488,1725,13347
21982,516,2470,14256
21982,481,1663,13365
21737,479,1474,13180
21737,479,1770,13444
21737,481,1565,13284
21737,490,1663,13487
21737,480,1688,13394
21737,484,1782,13517
21737,478,1649,13341
21737,479,1708,13381
21737,479,1568,13249
21737,486,1733,13496
21737,478,1670,13359
21737,480,1690,13383
21737,493,1495,13348
21737,477,1543,13204
21737,480,1571,13245
21737,482,1636,13358
21737,478,1625,13312
21737,493,1693,13542
21737,479,1571,13262
21737,478,1773,13430
21737,483,1446,13193
21737,482,1611,13315
21737,479,1593,13286
17840,485,1587,13342
17840,487,1741,13516
17840,482,1654,13363
17840,478,1451,13151
17840,481,1560,13265
17840,479,1472,13165
17840,478,1427,13097
17840,482,1437,13169
17840,481,1467,13174
17840,478,1517,13195
17834,485,1394,13149
17834,490,1567,13362
17834,481,1450,13158
17834,477,1448,13126
17834,479,1642,13308
17834,482,1608,13337
17834,482,1623,13340
17834,492,1767,13603
17834,482,1701,13417
17834,479,1722,13412
17840,474,1636,13257
17840,488,1625,13418
17840,481,1749,13455
17840,479,1645,13335
17840,482,1671,13386
17840,478,1506,13192
17840,490,1621,13444
17840,480,1616,13316
17840,480,1528,13234
17840,480,1543,13238
17840,484,1518,13269
17840,476,1514,13156
17840,482,1493,13196
17840,478,1609,13302
17840,491,1630,13465
17840,480,1706,13415
17840,481,1532,13230
17840,479,1429,13127
17840,481,1398,13104
17840,478,1470,13164
17840,483,1609,13347
17840,478,1718,13399
17840,478,1579,13264
17840,491,1677,13518
17840,482,1708,13411
17840,479,1561,13255
17840,479,1473,13169
17840,479,1506,13201
17840,481,1692,13396
17840,479,1848,13537
17840,484,1721,13458
17840,490,1592,13405
17840,481,1469,13168
17840,480,1557,13260
17840,481,1620,13320
17840,480,1763,13468
17840,481,1515,13213
17840,480,1661,13362
17840,481,1719,13433
17840,490,1650,13486
17840,471,1743,13333
17840,487,1694,13483
17840,482,1754,13457
17840,479,1612,13318
17840,480,1721,13422
17840,478,1586,13266
17840,492,1615,13466
17840,480,1800,13504
17840,476,1679,13341
17840,483,1724,13456
17840,485,1759,13506
17840,477,1674,13329
17840,479,1688,13383
17840,480,1658,13382
17840,482,1704,13416
17840,489,1564,13375
17840,479,1563,13261
17840,479,1545,13250
17840,480,1524,13218
17840,478,1333,13025
17840,485,1581,13330
17840,475,1413,13055
17840,481,1294,13003
17840,491,1332,13165
17840,483,1467,13184
17840,480,1506,13214
17840,480,1606,13299
17840,478,1624,13313
17840,481,1485,13194
17840,478,1531,13221
17840,484,1510,13274
17840,488,1657,13431
17840,482,1336,13060
17840,477,1412,13086
17840,484,1399,13124
17840,477,1279,12951
17840,483,1423,13157
17840,476,1443,13108
17840,491,1361,13203
17840,481,1509,13230
17601,472,1371,12955
17601,488,1426,13224
17601,481,1621,13331
17601,478,1425,13116
17601,483,1416,13128
17601,477,1386,13069
17601,482,1358,13070
17601,490,1449,13285
17601,481,1622,13325
17601,478,1538,13229
