nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136748,619,3758,7866
136989,624,3798,7845
122970,664,7608,11629
110652,638,3620,7742
105890,629,3314,7365
104681,639,3240,7385
100396,606,3196,7238
117524,610,3093,7123
127226,605,3359,7395
130840,616,3384,7458
131563,620,3179,7276
132021,602,3233,7255
132744,619,3368,7484
136026,610,4224,8278
134607,602,3404,7418
131476,621,3118,7245
130576,613,3052,7099
129457,611,3089,7129
130600,612,3083,7131
129853,608,3023,7093
129573,607,3063,7099
129814,623,3105,7233
128345,667,12680,16722
122006,656,5703,9809
117984,642,4289,8345
112269,629,3663,7689
117778,623,3273,7391
133377,598,5543,9528
139759,607,5946,10024
142165,618,5377,9502
140507,609,4134,8192
138915,613,3750,7802
136708,619,3547,7658
134366,610,3258,7315
133884,610,3256,7294
133467,603,3252,7277
136508,610,4674,8754
142363,616,7424,11551
144912,605,7463,11507
141710,619,5148,9239
121765,644,4920,8998
119433,649,6956,10972
109686,644,3328,7435
105838,618,3294,7308
104681,618,3226,7292
116778,630,3150,7275
124176,602,3108,7096
127708,619,3102,7213
129853,613,3099,7148
130753,607,3122,7180
129395,617,3129,7211
136442,600,5083,9084
144672,618,14268,18424
147457,601,11677,15656
148418,602,8411,12475
149209,622,6105,10261
149180,597,5900,9941
147526,606,5803,9829
145673,623,4848,8988
134251,668,11459,15430
119651,648,4551,8729
110631,624,3345,7371
107270,630,3334,7404
102022,610,3287,7335
120858,624,3144,7254
131692,603,4032,8066
139959,606,5661,9724
144432,605,5547,9602
144501,607,5596,9663
143299,605,4188,8244
137405,614,3494,7574
138516,613,4258,8375
142363,600,5634,9590
142577,611,4366,8512
142817,617,4074,8156
141951,607,4037,8097
141402,608,4047,8100
136749,616,3910,7987
123934,666,7221,11299
111786,628,3301,7376
106131,625,3291,7333
104922,627,3307,7335
103714,606,3223,7257
119511,625,3058,7170
126346,615,3126,7188
129698,619,3133,7219
132021,601,3172,7256
134125,625,3513,7564
143779,592,13125,17056
148969,600,15157,19205
149904,608,12201,16313
149210,619,10199,14405
149210,605,10208,14278
148418,598,8423,12422
146835,607,6162,10198
146354,621,5617,9773
127949,628,5251,9249
118709,653,5120,9264
111082,626,3450,7479
108478,636,3522,7608
107753,621,3477,7571
117020,614,3355,7390
126985,609,3277,7322
131717,608,3232,7275
132439,606,3192,7241
132921,611,3237,7310
132680,620,3248,7359
132617,613,3256,7338
132704,605,3235,7267
133097,613,3260,7338
133884,606,3260,7294
134822,613,3261,7342
134823,601,3307,7304
134341,623,3307,7436
134125,604,3341,7370
134100,615,3300,7394
128011,633,6612,10627
122729,649,7442,11503
116132,649,3995,8127
114925,643,4002,8100
115813,616,3927,7988
129636,609,3745,7815
136267,610,3715,7748
138341,608,3765,7833
138608,611,3721,7783
139129,611,3736,7780
139303,619,3753,7884
138608,599,3781,7775
139785,619,3728,7831
138675,608,3739,7825
139330,611,3763,7826
138822,607,3725,7789
139811,611,3716,7766
140025,600,3693,7744
137671,589,3567,7591
124335,670,8501,12571
115166,634,4881,8958
107753,626,3336,7396
105355,630,3277,7357
97251,626,3237,7351
93155,877,15973,19914
93864,669,14064,18338
89584,626,5400,9445
88132,631,5364,9428
88417,626,5332,9374
87690,625,5380,9440
87690,628,5425,9477
87448,626,5383,9446
87406,624,5406,9453
78360,1083,5799,10045
71648,1387,6545,10738
69022,1374,6110,10325
68017,1108,10399,14457
67730,1080,16714,20885
70596,623,15599,19707
70596,858,7078,11563
70157,473,1961,5970
69429,481,1774,5818
69429,479,1568,5685
69186,494,1610,5649
69220,475,1528,5544
69220,483,1522,5565
69220,480,1465,5508
69220,484,1418,5483
69220,481,1370,5420
69220,485,1367,5425
69220,480,1411,5455
69220,483,1326,5383
69220,482,1392,5437
68977,481,1364,5406
68988,484,1279,5337
68977,481,1331,5380
68977,492,1278,5395
68734,471,1338,5325
68700,492,1303,5417
68977,481,1367,5407
68943,480,1270,5316
68700,482,1368,5409
68943,479,1229,5272
68943,481,1252,5300
68943,480,1229,5275
68700,478,1259,5295
61255,495,1365,5484
54970,482,1299,5343
52302,479,1230,5267
51606,482,1397,5442
51112,482,1263,5318
50868,480,1242,5282
50868,478,1183,5222
50868,481,1296,5346
50868,492,1370,5484
50868,483,1403,5451
50868,480,1285,5330
50868,481,1278,5322
50868,479,1357,5400
50868,480,1356,5392
50876,479,1463,5508
50876,481,1565,5601
50876,479,1540,5585
50632,493,1382,5498
50876,479,1488,5527
50632,481,1602,5640
50876,479,1456,5499
50876,483,1408,5456
50632,480,1426,5468
50632,482,1472,5517
50876,510,1789,5904
50876,483,1610,5659
50632,479,1484,5524
49415,484,1424,5472
48929,480,1396,5444
48710,482,1405,5446
48710,480,1382,5426
48442,481,1663,5707
48442,480,1527,5572
48442,495,1614,5733
48442,480,1456,5498
48442,482,1564,5611
48442,480,1410,5451
48442,481,1550,5595
48442,479,1621,5662
48442,481,1504,5551
48442,480,1481,5522
48442,493,1335,5453
48442,481,1336,5379
48442,481,1455,5501
48442,479,1307,5349
48442,479,1421,5460
48442,479,1373,5415
48442,478,1368,5471
48442,481,1333,5319
48442,493,1418,5533
48442,480,1363,5405
48442,480,1328,5371
48442,480,1289,5326
45544,469,1887,6833
30275,493,1430,13295
24914,480,1432,13114
22721,480,1471,13167
22241,480,1435,13109
21997,481,1441,13146
21752,494,1474,13306
21752,482,1412,13112
21752,483,1378,13106
21508,481,1338,13038
21508,482,1436,13124
21508,480,1465,13162
21752,479,1484,13175
21752,481,1428,13125
21752,492,1417,13253
21752,481,1308,13028
21752,481,1407,13107
21508,479,1345,13046
21508,481,1379,13078
21508,479,1362,13054
21752,479,1356,13046
21508,480,1389,13094
21508,481,1434,13122
21508,492,1251,13095
21508,478,1277,12941
21744,481,1240,12961
21744,482,1311,13013
21744,479,1374,13158
21744,493,1384,13086
21744,480,1402,13102
21744,479,1492,13160
21744,481,1384,13109
21744,479,1232,12914
21744,479,1288,12979
21744,480,1299,12998
21744,491,1221,13059
17840,475,1346,12957
17840,488,1345,13132
17840,481,1307,13011
17840,478,1315,12998
17840,480,1297,12997
17840,479,1295,12994
17840,481,1419,13119
17840,492,1224,13079
17840,475,1256,12879
17840,485,1287,13054
17601,484,1435,13175
17601,476,1277,12940
17601,480,1303,13004
17601,480,1394,13084
17601,482,1410,13117
17601,492,1369,13207
17601,481,1329,13020
17601,479,1360,13057
17601,484,1369,13081
17601,478,1282,12969
17601,487,1369,13126
17601,475,1330,12970
17601,480,1299,13000
17601,493,1207,13064
17601,481,1207,12922
17601,478,1291,12974
17601,484,1435,13146
17601,477,1324,13004
17601,477,1341,12996
17601,484,1267,13015
17840,482,1384,13092
17840,490,1300,13116
17840,481,1274,12978
17840,480,1383,13083
17840,517,2692,14344
17840,483,1430,13164
17840,482,1301,13015
17840,478,1263,12950
17840,482,1333,13046
17840,490,1338,13169
17595,531,3137,14851
17595,479,1289,12976
17595,482,1338,13051
17595,478,1329,13017
17595,481,1390,13103
17595,478,1298,12982
17595,491,1495,13319
17595,480,1343,13050
17595,480,1321,13012
17595,480,1405,13111
17602,487,1555,13320
17602,473,1476,13097
17602,481,1417,13108
17602,480,1429,13124
17602,493,1358,13206
17602,479,1288,12987
17602,483,1281,12997
17602,479,1307,13003
17602,474,1293,12909
17602,486,1263,13034
17363,486,1326,13050
17363,478,1362,13030
17363,482,1285,12996
17363,480,1293,13011
17363,493,1474,13279
17363,482,1304,13037
17363,478,1480,13139
17363,478,1444,13107
17363,483,1327,13064
17363,481,1296,13007
17358,480,1494,13198
17358,481,1431,13280
17358,493,1336,13028
17358,481,1440,13137
17358,479,1402,13093
17358,480,1329,13029
17358,480,1312,13014
17358,479,1265,12959
17358,480,1352,13041
17358,481,1333,13051
17358,483,1329,13064
17358,488,1262,13059
17358,480,1338,13024
17358,479,1280,12976
