nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137338,626,3750,7800
137138,605,3597,7645
136657,639,3726,7810
137073,601,3562,7604
135720,615,3543,7615
134973,613,3389,7469
131693,619,3134,7195
131235,611,3127,7183
130817,632,3227,7264
129789,605,3099,7131
133313,615,3592,7670
136832,611,3732,7775
136658,611,3643,7712
137404,613,3714,7765
137885,644,3757,7915
137404,603,3692,7708
138582,618,3762,7844
138341,607,3728,7804
137379,614,3675,7734
138341,610,3671,7744
138341,611,3872,7929
143710,599,6274,10265
145126,614,5928,10055
144645,609,5921,9933
144885,628,5991,10179
132592,671,11381,15350
117020,654,4292,8446
111786,643,3813,7910
109372,644,3827,7895
113456,608,3681,7744
131212,600,4419,8439
137860,617,4396,8468
140895,609,4400,8439
142028,608,4427,8514
143710,610,5879,9900
145366,611,7103,11179
146256,616,6824,10975
145606,612,5979,10047
139785,618,4146,8235
135544,610,3225,7263
140654,617,4351,8444
144643,608,4643,8671
145605,617,4688,8774
146326,607,4642,8691
146538,612,4654,8716
145605,614,4228,8326
141441,603,3628,7625
137657,624,3179,7304
135276,617,3170,7243
139692,602,3853,7892
141616,613,4342,8419
142577,612,4387,8451
143993,610,4394,8438
143754,607,4385,8452
142989,607,4336,8385
143298,615,4312,8388
142775,605,4353,8394
142817,609,4353,8428
143230,626,4394,8552
142844,604,4320,8326
140440,615,3982,8074
136923,613,3394,7466
142164,610,4403,8439
143058,601,4319,8353
139718,618,3518,7633
137139,606,3406,7515
135936,620,3373,7374
137138,619,3366,7443
135629,611,3327,7401
135479,606,3319,7335
136898,625,3413,7549
136658,607,3346,7409
135479,604,3305,7349
134517,608,3196,7236
132897,614,3052,7106
133594,623,3136,7249
132327,632,13122,17021
127864,668,7789,11984
114365,643,3452,7562
108405,626,3225,7309
106715,610,3295,7322
122407,622,3763,7841
130032,613,3358,7388
132135,610,3201,7256
133795,621,3203,7303
138009,611,3778,7831
139932,609,3866,7916
140654,603,3851,7903
141135,608,3910,7972
141375,608,3948,7996
141376,609,3883,7939
140654,608,3904,7968
140440,622,3840,7991
140440,612,3871,7930
140199,614,3846,7912
140199,604,3829,7824
138341,618,3553,7644
136989,618,3368,7449
137379,611,3349,7378
136202,612,3367,7425
136000,622,3451,7586
137619,602,3326,7363
138997,605,3914,7928
141375,607,4072,8126
142268,613,4063,8112
142096,612,4029,8111
141642,624,4020,8172
142337,608,4080,8129
140199,614,3798,7872
142577,607,4477,8507
144473,609,5183,9251
147670,603,10209,14238
149351,608,10962,14982
150282,608,9833,14017
150044,605,7381,11458
146257,607,5180,9245
144405,610,4370,8445
144191,619,4833,8938
143230,608,4018,8055
142509,612,4055,8143
141856,602,4058,8100
142336,601,4259,8281
144645,605,4906,8965
145366,611,6123,10210
146568,609,6250,10337
146497,603,6196,10243
147911,613,6346,10419
132592,641,6273,10330
118872,657,4618,8744
110579,629,3349,7471
105820,637,3292,7296
105337,627,3254,7296
113401,620,3320,7424
128586,600,3685,7700
135238,614,3620,7706
137645,622,3672,7793
140266,606,3652,7677
140173,612,3675,7792
142337,609,4315,8340
143538,604,4278,8333
144431,604,4356,8399
142817,621,4067,8175
139063,607,3278,7338
137619,606,3316,7354
136923,618,3370,7428
136658,619,3401,7507
140199,610,3995,8065
141376,616,3985,8056
143806,606,4840,8842
143779,614,4501,8597
143229,616,4090,8217
143993,608,4614,8638
143470,610,4284,8333
142097,614,3884,7979
141135,617,3856,7948
141135,607,3912,7930
141616,607,3879,7935
140895,607,3855,7912
140895,608,3804,7859
138275,621,3249,7387
138316,613,3342,7383
137379,604,3345,7352
137072,613,3311,7407
136898,615,3311,7384
136592,605,3287,7329
135895,607,3348,7404
137138,616,3377,7440
135454,610,3285,7416
134341,625,3132,7186
134035,603,3118,7140
131235,611,3050,7121
136898,610,3588,7612
141616,609,5270,9347
147500,615,10943,15060
149591,604,11334,15385
150552,595,9099,13127
150072,623,7531,11664
146807,597,4627,8637
145606,620,4604,8773
142817,618,4630,8700
124394,663,6323,10372
112248,642,3293,7378
108216,615,3236,7244
105337,639,3265,7360
104420,613,3202,7289
124094,617,3427,7501
130574,608,3179,7225
132896,612,3137,7208
134100,611,3124,7179
134035,613,3098,7164
133073,613,3169,7213
136657,603,3373,7409
142337,605,5696,9731
145126,623,5924,10098
147288,586,5840,9799
147047,622,5850,10019
148151,600,7238,11195
147048,617,5827,9983
143538,607,3826,7859
140266,612,3527,7601
138822,613,3393,7484
143951,608,5974,10035
146326,608,6198,10242
147670,617,5628,9761
146086,596,5282,9369
146087,620,5315,9368
147670,595,5585,9565
147911,620,6203,10354
146017,606,5469,9481
149351,604,17110,21155
150452,607,15640,19721
150648,603,12044,16045
150480,605,9564,13704
150764,616,9174,13331
143031,607,4402,8460
136202,609,3116,7169
134517,604,3111,7158
132198,614,3134,7196
132655,620,3149,7243
132896,611,3147,7209
137379,604,3799,7845
141375,613,4366,8471
143058,601,4309,8393
142096,623,3898,7956
145365,596,5764,9742
146087,607,5884,9956
146807,610,5868,9941
148008,621,5944,10087
147528,604,5881,9962
147288,611,5917,9979
145393,615,4515,8602
128827,668,9383,13395
118389,640,3808,7884
114125,644,3759,7878
109854,616,3378,7413
115758,615,3185,7253
126239,613,3109,7156
129791,616,3128,7201
132376,610,3121,7164
131692,612,3109,7180
132415,621,3120,7228
134757,609,3303,7368
137860,609,3691,7735
140199,607,3667,7702
139959,605,3650,7704
139759,618,3717,7810
138100,620,3523,7617
135936,604,3248,7233
135694,612,3195,7282
135062,613,3169,7233
135063,619,3195,7286
135304,606,3171,7225
135519,610,3146,7206
134822,610,3153,7217
135063,606,3148,7175
134581,615,3164,7254
135063,616,3204,7298
134757,610,3171,7218
135063,611,3203,7262
135961,620,3205,7286
136266,604,3252,7284
135785,612,3244,7304
135063,610,3222,7280
135303,615,3244,7316
135785,619,3219,7326
135544,598,3213,7207
135519,621,3178,7301
136001,607,3351,7388
139544,614,4193,8293
144019,598,5684,9680
144233,616,4124,8201
143924,614,4108,8215
138997,620,3292,7382
136417,609,3218,7262
141856,606,4537,8607
143203,609,4271,8358
142722,599,3910,7891
140440,612,3592,7659
139477,616,3600,7692
138581,618,3572,7686
139451,612,3618,7672
140172,608,3577,7643
143031,613,4161,8209
143683,600,4103,8118
143512,619,4239,8343
125998,664,6013,10096
113642,630,3501,7543
108458,636,3228,7332
106303,639,3237,7323
106042,607,3199,7219
118148,617,3138,7192
125938,623,3086,7212
131211,610,3076,7111
131692,613,3060,7118
138341,606,3622,7683
139303,615,3652,7736
139544,609,3668,7713
140894,603,4269,8312
146086,605,6684,10729
143711,614,3973,8063
140680,611,3665,7736
141402,610,3669,7703
141615,618,3614,7760
140266,609,3679,7728
140240,612,3703,7768
140720,602,3668,7676
141856,620,3684,7788
140895,605,3672,7741
144191,619,4865,8959
144912,597,4868,8854
145633,615,4623,8712
145126,612,4534,8611
146087,619,5063,9182
145126,602,4938,8963
145846,607,4937,8990
145366,610,4891,8947
145846,608,4848,8913
140240,614,3425,7526
137354,617,3200,7286
136657,605,3191,7207
136657,620,3184,7281
136657,611,3167,7240
136416,598,3182,7276
135479,622,3176,7214
134517,611,3194,7247
135454,611,3211,7253
135454,614,3242,7325
135454,605,3197,7237
135239,620,3222,7334
134998,599,3200,7197
134998,610,3178,7229
134998,622,3221,7347
134998,613,3223,7285
134516,616,3176,7251
134822,607,3178,7214
134517,614,3171,7247
135519,607,3213,7259
142096,610,5495,9573
144501,612,5442,9496
130271,688,9952,14037
117020,633,3511,7561
111786,636,3351,7426
109908,637,3334,7447
115111,604,3279,7279
126202,620,3138,7246
131298,616,3153,7209
134100,611,3153,7204
134822,613,3165,7220
134757,612,3198,7255
135479,610,3227,7276
135936,615,3192,7297
135479,605,3205,7222
136026,625,3215,7338
133378,597,3111,7106
133378,614,3299,7389
139303,611,4182,8240
141134,610,3923,7974
144164,603,4518,8539
144404,623,4507,8687
145365,605,4529,8602
145365,609,4568,8629
145846,599,4531,8550
145365,618,4581,8700
145125,607,4545,8599
142138,615,3742,7825
141856,598,3865,7863
141375,619,3764,7862
141615,603,3672,7794
140613,623,3629,7692
140199,611,3683,7720
139958,611,3675,7750
141443,607,3718,7744
139933,610,3632,7723
140721,604,3697,7715
140199,614,3660,7745
140920,626,3723,7850
141856,592,3739,7804
141161,619,3664,7691
140440,614,3765,7818
140680,612,3626,7711
141161,608,3641,7671
141616,610,3660,7747
140507,607,3694,7732
141229,612,3812,7890
146086,603,7321,11342
147528,618,5343,9469
146087,607,5170,9238
147047,610,5141,9210
147047,601,5145,9172
146807,610,5170,9231
147048,626,5182,9350
132833,672,11860,15901
117019,632,3950,8001
110096,637,3246,7323
107753,639,3237,7358
106304,599,3206,7205
122707,616,3114,7188
136872,611,8510,12548
146539,605,15535,19561
150211,599,14366,18431
146977,615,6202,10345
145606,619,3985,8099
144405,606,4000,8031
141134,609,3636,7697
140548,619,3567,7672
140173,609,3586,7650
138756,620,3609,7688
138956,604,3577,7603
138996,616,3552,7663
139999,612,3584,7630
138582,606,3481,7535
139062,640,3663,7712
139784,610,3714,7792
142577,615,4854,8944
142363,615,3872,7932
142577,611,3894,7947
142097,611,3896,7942
142577,612,3888,7959
139303,607,3407,7436
136176,626,3099,7244
133859,607,3085,7115
136266,593,3390,7372
146301,615,15810,19832
149040,600,15639,19731
150311,619,11757,15955
148630,597,8559,12559
147047,627,4480,8631
145365,607,4291,8337
147501,592,5168,9142
146087,616,4977,9109
142508,619,3888,7990
143779,599,4043,8052
145846,619,4612,8749
145874,596,4610,8593
145366,607,4459,8526
144741,610,4085,8158
144741,623,4092,8216
144019,620,4057,8156
143298,608,4032,8092
143752,611,4037,8101
143298,601,4025,8030
143058,625,4070,8184
130489,659,8930,12936
118871,648,6039,10188
110096,629,3233,7300
107733,630,3268,7294
107008,609,3207,7261
118928,623,3131,7208
127683,614,3110,7170
136415,601,4796,8796
144404,612,7025,11078
149562,608,8709,12832
150762,604,9046,13058
150071,609,7051,11210
147598,609,5270,9322
147287,605,5275,9317
146807,612,5270,9353
147288,609,5241,9316
148248,625,5344,9504
147288,593,5223,9178
146807,623,5264,9441
147697,601,5249,9277
147528,616,5771,9877
147982,607,5543,9586
148009,605,5591,9622
147769,603,6003,9985
149832,605,9027,13123
147768,620,5828,10023
148009,603,4359,8410
144191,610,4100,8144
143298,618,3773,7860
140025,611,3279,7348
139304,606,3361,7397
136924,615,3256,7317
135720,621,3117,7216
138034,596,3578,7571
139544,625,3690,7844
140680,608,3762,7790
141161,607,3659,7728
140680,612,3646,7716
142096,603,3908,7947
138996,615,3680,7762
136657,614,3072,7123
139211,617,3736,7843
141135,600,3820,7845
146230,605,8262,12301
147457,611,5718,9766
146808,611,4488,8563
146327,624,4493,8663
145846,597,4494,8456
146086,623,4572,8724
145846,605,4478,8515
146326,615,4568,8655
131629,685,11658,15733
119595,634,3853,7912
113883,637,3527,7586
111544,638,3535,7667
122283,612,3368,7367
132896,621,3298,7429
134822,599,3266,7264
136442,624,3273,7404
138101,610,3286,7353
136924,607,3350,7374
137379,614,3386,7464
138581,609,3365,7414
137230,619,3398,7501
146086,605,8915,12904
147768,608,8602,12720
144912,617,4259,8367
142096,602,3639,7658
142577,677,3927,8041
141402,608,3679,7723
144672,611,5559,9589
142817,613,5053,9136
138341,623,3177,7281
136657,610,3200,7244
140000,701,4603,8679
145606,599,5798,9835
146257,613,5777,9853
147430,608,5854,9922
147671,606,5905,9957
149972,606,9568,13589
151652,605,12433,16430
153542,622,12669,16942
151483,597,9149,13142
150312,622,6408,10542
142029,602,3470,7475
138490,618,3204,7316
136351,610,3201,7232
136351,609,3222,7292
136416,612,3181,7258
136898,615,3290,7342
136175,623,3247,7358
135935,601,3250,7236
135694,616,3236,7322
145125,617,10465,14567
149562,593,11364,15336
147981,617,5779,9932
146806,609,4836,8885
147047,614,4773,8854
145125,615,4114,8206
144645,603,4126,8165
144885,615,4138,8205
144644,590,4055,8132
130994,687,9779,13870
117020,628,3576,7606
110579,632,3292,7442
106786,633,3247,7251
97735,621,3166,7226
92412,889,13356,17546
95736,662,14739,18721
95299,667,8978,13164
95057,652,8741,12787
92143,639,7546,11557
92610,654,7696,11795
92368,652,7598,11660
93442,640,7465,11499
77861,1495,7252,11538
72134,1310,5777,9953
69705,1289,6900,11139
68943,1065,13332,17407
68447,1035,15891,20106
71762,575,15118,19144
71762,820,6522,11215
71069,489,1971,6126
70353,482,1548,5603
70353,488,1781,5810
70145,482,1338,5389
69903,478,1228,5270
69903,483,1415,5470
69903,490,1236,5343
69903,479,1250,5291
69903,481,1424,5472
69903,478,1396,5434
69903,479,1333,5382
69903,482,1432,5481
69903,479,1323,5366
69903,481,1386,5432
69903,491,1364,5472
69903,480,1427,5476
69903,478,1374,5417
69915,479,1351,5398
69672,479,1460,5508
69672,481,1381,5417
69672,479,1582,5629
69672,482,1419,5471
69672,490,1428,5529
69672,481,1446,5503
69672,477,1448,5476
69672,483,1534,5589
69672,477,1348,5381
63158,493,1510,5614
54485,470,1599,5655
51112,494,1451,5502
49652,477,1416,5444
49409,485,1375,5441
49165,477,1573,5605
48921,483,1382,5439
48921,479,1422,5460
48921,481,1627,5671
48929,480,1464,5509
48921,492,1577,5693
48921,479,1613,5653
48921,482,1483,5532
48921,478,1565,5603
48921,481,1579,5627
48921,477,1573,5610
48921,484,1641,5694
48921,480,1678,5724
48921,492,1669,5778
48921,478,1554,5593
48921,481,1532,5586
48921,479,1538,5582
48921,479,1550,5590
48921,478,1463,5505
48921,482,1469,5520
48678,478,1526,5567
48921,493,1559,5674
35600,476,1813,11200
27101,489,1530,13329
23936,471,1518,13123
22715,490,1451,13247
22226,480,1480,13184
21982,482,1697,13400
21982,480,1679,13384
21982,481,1633,13337
21982,480,1787,13487
21982,484,1521,13254
21988,478,1616,13297
21988,491,1690,13530
21982,479,1526,13224
21982,481,1658,13366
21982,480,1517,13204
21982,480,1565,13253
21982,480,1486,13200
21982,481,1556,13260
21982,483,1627,13332
21982,482,1533,13253
21982,488,1475,13281
21982,477,1545,13213
21982,488,1740,13491
21982,480,1736,13423
21982,479,1595,13299
21982,479,1521,13219
22226,484,1774,13501
22226,486,1427,13179
22226,481,1366,13066
22226,480,1319,13007
22226,480,1347,13056
22226,492,1394,13223
22226,480,1382,13096
22226,478,1351,13024
22226,480,1341,13047
22226,479,1456,13147
18085,488,1597,13354
18085,477,1289,12942
18085,479,1540,13237
18085,493,1466,13313
18085,480,1512,13214
18085,480,1378,13072
18085,479,1436,13139
18085,480,1522,13214
18085,480,1432,13139
18085,479,1475,13159
18085,485,1682,13450
18085,489,1517,13300
18085,481,1584,13289
18085,481,1632,13335
18085,479,1549,13254
18085,478,1559,13247
18085,479,1401,13104
18085,481,1441,13129
18085,480,1482,13195
18085,482,1451,13160
18329,483,1508,13254
18329,490,1715,13512
18329,478,1498,13174
18329,481,1252,12964
18329,478,1374,13060
18329,480,1292,12999
18329,490,1379,13208
18329,482,1464,13179
18329,478,1472,13167
18329,480,1447,13148
18079,483,1557,13303
18079,479,1514,13172
18079,478,1406,13089
18079,480,1409,13125
18079,478,1541,13234
18079,493,1452,13300
18079,479,1333,13035
18079,480,1388,13083
18079,479,1400,13094
18079,484,1654,13357
18085,481,1600,13319
18085,479,1445,13117
18085,479,1524,13364
18085,494,1499,13213
18085,479,1349,13033
18085,480,1506,13214
18085,478,1438,13129
18085,476,1360,13016
18085,483,1547,13291
18085,487,1505,13283
17595,475,1429,13080
17595,480,1574,13401
17595,490,1603,13282
17595,480,1596,13301
17595,479,1561,13257
17595,483,1467,13175
17595,478,1535,13227
17595,482,1419,13146
17595,478,1448,13135
17595,489,1564,13352
17840,484,1420,13185
17840,478,1489,13150
17840,479,1358,13054
17840,481,1402,13118
17840,479,1446,13141
17840,481,1435,13136
17840,478,1403,13103
17840,493,1410,13253
17840,479,1476,13173
17840,479,1468,13163
17840,484,1314,13067
17840,477,1330,12969
17840,480,1391,13105
17840,479,1292,12978
17840,481,1356,13065
17840,492,1418,13255
17840,480,1269,12984
17840,478,1392,13076
17840,479,1342,13042
18078,472,1723,13416
18078,482,1487,13190
18078,480,1352,13042
18078,479,1268,12968
18078,482,1384,13104
18078,491,1235,13075
18078,478,1290,12976
18078,478,1216,12915
18078,481,1435,13135
18078,479,1420,13119
18084,471,1576,13214
18084,485,1559,13325
18084,491,1389,13206
18084,482,1577,13292
18084,479,1477,13165
18084,481,1460,13174
18084,481,1475,13186
18084,478,1440,13135
18084,480,1395,13107
18084,486,1388,13180
17840,467,1564,13154
17840,494,1544,13401
17840,480,1405,13102
17840,479,1428,13129
17840,478,1355,13039
17840,480,1174,12891
17840,479,1343,13023
17840,481,1228,12936
17840,491,1401,13237
17840,480,1486,13205
