nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1577,13272
17358,493,1461,13310
17358,481,1493,13207
17358,480,1353,13058
17358,513,2354,13828
17358,488,1884,13794
17358,479,1459,13148
17358,479,1485,13183
17358,480,1380,13068
17358,481,1394,13110
17352,482,1367,13101
17352,546,2962,14772
17352,480,1284,12976
17352,479,1418,13116
17352,479,1276,12964
17352,480,1426,13127
17352,479,1476,13174
17352,480,1396,13101
17352,479,1379,13220
17352,492,1344,13055
17358,474,1322,12960
17358,485,1309,13063
17358,478,1336,13025
17358,480,1391,13099
17358,481,1481,13166
17358,480,1348,13061
17358,479,1326,13017
17358,480,1271,12976
17358,491,1305,13135
17358,481,1518,13223
17363,475,1479,13137
17363,488,1446,13194
17363,480,1444,13139
17363,480,1372,13068
17363,478,1316,13007
17363,483,1353,13052
17363,491,1294,13124
17363,480,1278,12981
17363,478,1443,13131
17363,480,1409,13119
17358,483,1438,13185
17358,477,1479,13125
17358,478,1366,13057
17358,480,1426,13131
17358,492,1480,13320
17358,479,1429,13129
17358,479,1423,13116
17358,479,1449,13141
17358,479,1384,13082
17358,480,1376,13067
17358,485,1443,13209
17358,474,1487,13112
17358,490,1437,13263
17358,479,1430,13133
17358,479,1338,13035
17358,479,1421,13112
17358,480,1380,13077
17358,479,1357,13050
17358,479,1388,13080
17358,480,1390,13096
17358,483,1450,13188
17358,498,1707,13497
17358,480,1409,13104
17358,480,1421,13114
17358,482,1507,13212
17358,479,1485,13177
17358,481,1432,13135
17358,490,1447,13273
17358,480,1327,13024
17358,481,1478,13183
17363,503,2026,13715
17363,565,17409,29102
17363,735,20608,32409
17363,563,20314,32023
17363,863,15695,27403
17363,619,35939,47325
17363,684,26061,38099
17363,606,19424,31141
17363,731,19585,31283
17363,669,16409,28150
17335,608,19444,31385
17335,919,15479,27263
17335,599,16886,28725
17335,625,19180,30890
17335,583,19301,31033
17335,540,21184,32676
17335,777,18111,30089
28528,820,19740,28303
40917,972,18806,22990
45757,990,19279,23629
47681,980,18800,23009
48403,861,19961,24135
48654,963,16689,20682
48678,1032,12656,16993
48647,579,17701,21818
48622,543,21134,25188
48622,711,22626,26598
48647,922,19090,23301
48654,1034,20126,24304
48654,964,20192,24544
51539,819,19442,23424
49862,872,20455,24669
49140,907,19096,23261
59271,859,19280,23260
66990,808,19458,23920
90736,629,15785,19806
104129,603,9953,13949
126480,612,8964,13049
137620,605,8857,12911
140920,609,7300,11487
142604,622,7344,11402
142603,612,7379,11338
142363,623,6462,10638
139958,566,4427,8471
101055,859,18833,22797
90250,614,20043,24242
105579,670,8667,12843
106080,662,3817,7885
106805,643,3751,7815
107753,594,3494,7526
123452,618,3610,7668
130094,619,3595,7678
131260,603,3464,7499
133683,630,3637,7697
132921,610,3431,7485
135544,621,3759,7876
136507,604,4074,8068
138582,617,4091,8229
138608,620,4154,8229
122970,656,5969,9968
117502,657,5763,9858
113421,644,3985,8051
112511,662,4044,8178
119653,625,3932,8003
130817,610,3852,7914
134823,616,3913,7936
133162,612,3377,7442
135304,617,3595,7710
136923,611,4047,8105
134606,598,3646,7644
130118,627,3066,7196
128913,628,3160,7201
130336,606,3406,7473
121824,655,7131,11092
112510,650,4541,8693
104439,635,3239,7299
102747,633,3288,7342
101556,640,3322,7395
114200,608,3669,7682
132680,612,6873,10949
139786,611,6928,11001
141641,614,5702,9772
140989,617,4839,8924
141950,622,5016,9038
140989,614,4873,8952
140507,620,4410,8566
136683,615,3716,7778
119433,652,5330,9398
114683,654,4713,8781
105838,646,3262,7323
103007,628,3203,7237
102505,620,3156,7231
117559,608,3615,7643
132921,614,5292,9368
137229,612,4647,8744
136989,635,4077,8192
137645,598,4039,8030
137886,606,4017,8059
138126,610,4021,8086
138127,621,3950,8076
137645,619,4015,8105
122006,651,5316,9292
119192,670,7081,11258
109874,634,3379,7420
107028,627,3328,7371
102263,619,3338,7415
120318,618,3176,7245
134253,619,10612,14586
141616,613,10828,14993
140920,606,4645,8735
137860,615,3668,7758
136202,608,3477,7513
138127,609,4023,8065
138367,624,4048,8088
136989,620,3618,7715
125780,667,6638,10682
116075,656,3816,7966
113235,646,3850,7900
111081,643,3841,7905
119192,635,3814,7877
130335,612,3640,7694
134822,610,3611,7647
135479,610,3591,7667
136026,616,3655,7719
136749,607,3617,7646
136748,635,3753,7839
137952,617,3722,7798
134366,617,3518,7640
131322,603,3152,7132
119915,663,7687,11737
114683,648,4243,8340
111860,641,3737,7821
110410,637,3696,7752
117985,616,3605,7666
128852,622,3548,7670
132198,615,3475,7556
135545,612,3501,7561
134822,603,3521,7568
134582,619,3429,7511
130994,602,3094,7134
130359,619,3120,7163
129636,618,3109,7174
129332,615,3110,7197
114925,606,3417,7444
118651,688,9786,13896
110115,633,3394,7461
106373,631,3390,7428
105406,621,3362,7422
115891,623,3276,7351
125623,606,3169,7196
129154,617,3147,7235
130359,620,3154,7261
131476,600,3195,7182
132439,616,3194,7280
132720,619,3229,7332
132440,609,3192,7230
132439,612,3198,7262
131500,612,3207,7273
114442,599,3461,7435
123211,691,10236,14396
116856,649,4614,8686
113959,643,3879,7913
119191,625,3753,7854
132744,604,4681,8694
140506,606,5761,9872
141736,608,4799,8847
143394,609,4887,8931
143153,612,4891,8979
138674,619,3816,7931
134911,609,3213,7265
133226,611,3222,7270
132045,616,3255,7311
119674,653,6605,10619
108961,639,3371,7507
105648,637,3271,7336
104440,623,3241,7283
100880,611,3202,7253
118227,613,3146,7230
132262,603,4293,8315
138127,625,4326,8466
140051,607,4313,8378
141161,605,4362,8412
141710,615,4293,8376
142191,608,4164,8211
141401,613,3913,8000
136923,619,3257,7342
123671,647,6462,10473
117985,643,5997,10078
111356,647,3216,7349
108236,621,3202,7240
105870,613,3129,7178
117317,623,3048,7122
127226,612,3010,7052
130877,614,3002,7067
133161,609,3083,7114
131476,602,3084,7117
135088,621,3894,8017
136051,610,3292,7321
135088,610,3277,7351
134911,607,3330,7392
141229,606,5735,9852
129877,651,8773,12681
116800,648,4194,8418
107531,628,3266,7335
105648,624,3257,7260
103523,608,3188,7274
91021,881,11664,15814
92716,669,14013,18116
89143,623,5280,9286
88417,641,5221,9354
87221,636,5165,9256
87463,623,5172,9201
86979,625,5178,9205
86979,633,5256,9360
87021,619,5109,9113
82915,822,5154,9306
73106,1427,6757,10983
69509,1365,5671,9918
68294,1187,8230,12350
67531,1092,15592,19735
70354,664,15634,19717
70354,893,6746,11839
69914,475,1978,5999
69187,492,1456,5569
69220,481,1315,5364
69220,477,1301,5331
69220,481,1343,5403
68734,478,1307,5342
68734,479,1256,5299
68734,482,1301,5341
68734,480,1316,5364
68734,490,1321,5430
68734,481,1317,5377
68734,483,1437,5484
68734,479,1348,5382
68734,479,1265,5312
68734,480,1226,5278
68745,479,1270,5311
68745,479,1274,5321
68745,480,1328,5373
68745,493,1323,5446
68745,479,1417,5461
68745,478,1295,5336
68745,480,1296,5343
68745,479,1266,5310
68745,479,1282,5327
68745,479,1259,5306
68745,482,1355,5470
68745,493,1272,5316
66106,482,1418,5453
55250,480,1450,5496
51364,481,1357,5406
49441,480,1376,5419
48954,481,1389,5436
48711,479,1368,5412
48711,481,1340,5394
48711,491,1355,5468
48467,482,1415,5461
48467,478,1349,5388
48467,482,1410,5455
48467,479,1406,5443
48467,481,1410,5460
48467,478,1372,5407
48467,481,1438,5487
48443,491,1418,5530
48443,481,1560,5611
48443,477,1630,5666
48467,480,1622,5664
48467,479,1358,5403
48467,481,1457,5506
48467,481,1592,5637
48467,480,1371,5414
48467,492,1431,5547
48467,482,1496,5544
48467,477,1371,5409
48467,479,1421,5467
39501,483,1667,9140
28078,479,1421,13102
24186,479,1545,13246
22485,481,1466,13167
21996,480,1350,13044
21996,480,1407,13091
21752,481,1358,13081
21752,492,1355,13189
21507,479,1338,13038
21752,478,1359,13025
21507,482,1294,13029
21752,480,1331,13023
21752,479,1331,13025
21752,479,1333,13031
21752,480,1470,13171
21752,493,1326,13173
21513,481,1310,13009
21752,482,1453,13159
21752,478,1352,13039
21752,481,1333,13041
21507,479,1394,13100
21752,479,1391,13079
21752,482,1429,13137
21507,479,1430,13127
21507,492,1308,13149
21752,478,1308,12973
21507,481,1275,13000
21507,487,1410,13156
21507,480,1276,12975
21507,480,1321,13007
21507,476,1319,12973
21507,483,1422,13161
21507,479,1308,13006
21507,481,1418,13120
21507,479,1433,13130
21507,492,1422,13261
18091,475,1350,12981
18091,488,1476,13238
18091,483,1417,13151
18091,477,1407,13067
18091,480,1370,13079
18091,478,1366,13047
18091,481,1388,13110
18091,490,1429,13254
18091,470,1376,12948
18091,492,1437,13271
17852,475,1408,13054
17852,483,1339,13085
17852,479,1415,13101
17852,480,1428,13116
17852,479,1485,13176
17852,493,1411,13262
17852,478,1319,13010
17852,483,1500,13209
17852,480,1467,13164
17852,479,1340,13025
17846,478,1543,13222
17846,483,1470,13191
17846,480,1482,13181
17846,491,1383,13221
17846,479,1329,13022
17846,480,1434,13122
17846,478,1567,13262
17846,482,1518,13242
17846,479,1539,13227
17846,480,1630,13318
17846,488,1540,13332
17846,486,1566,13311
17846,479,1513,13206
17846,481,1569,13279
17846,479,1556,13251
17846,479,1488,13185
17846,478,1513,13207
17846,482,1423,13123
17846,479,1500,13192
17846,492,1449,13298
17601,471,1429,13022
17601,492,1452,13265
17601,480,1558,13265
17601,480,1440,13135
17601,479,1452,13156
17601,480,1348,13046
17601,477,1384,13063
17601,483,1493,13212
17601,491,1558,13382
17601,481,1533,13250
17846,480,1396,13107
17846,479,1399,13083
17846,477,1451,13118
17846,481,1412,13133
17846,478,1394,13075
17846,481,1349,13058
17846,479,1336,13035
17846,493,1514,13357
17846,477,1458,13104
17846,485,6688,18408
17363,479,8725,20258
17363,493,2830,14715
17363,485,2534,14222
17363,480,1294,13136
17363,492,1270,12981
17363,480,1319,13006
17363,487,1578,13288
17363,479,1606,13278
17363,481,1411,13126
17363,479,1435,13127
17602,484,1465,13218
17602,475,1385,13024
17602,493,1366,13226
17602,479,1372,13057
17602,480,1282,12993
17602,480,1375,13064
17602,480,1341,13052
17602,480,1340,13017
17602,489,1416,13132
17602,480,1375,13059
17357,485,1335,13096
17357,492,1475,13258
17357,481,1383,13087
17357,479,1292,12986
17357,479,1304,13008
17357,479,1409,13100
17357,479,1479,13169
17357,480,1448,13148
17357,487,1412,13215
17357,484,1551,13296
17608,482,1400,13137
17608,475,1409,13048
17608,481,1464,13173
17608,480,1498,13190
17608,480,1410,13126
17608,478,1463,13152
17608,480,1453,13165
17608,489,1371,13171
17608,483,1557,13285
17608,478,1436,13121
17363,481,1475,13196
17363,479,1492,13176
17363,480,1474,13176
17363,479,1373,13072
17363,491,1338,13177
17363,480,1489,13190
17363,478,1409,13105
17363,481,1395,13093
17363,479,1323,13024
