nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17596,514,6681,18149
17596,581,20317,32341
17596,718,18880,30618
17596,675,19480,31211
17596,799,15916,27569
17596,584,44323,56058
17596,676,19633,31401
17596,616,20254,31945
17596,785,16635,28321
17329,631,19757,31683
17329,599,20197,31683
17329,904,13759,25599
17329,634,19903,31927
17329,608,20087,31831
17329,565,19563,31169
17329,553,22044,33797
17329,1276,16746,28949
29971,824,21534,29630
41620,1038,19481,23908
45971,944,19576,23473
47673,937,19540,23723
48378,850,20602,24779
49139,1538,16077,20695
49139,1222,16701,21056
48653,1025,16429,20542
48646,624,14679,18749
48621,554,20542,24545
48614,616,22579,26640
48621,887,19935,24007
48621,959,20326,24748
48889,1027,20705,24695
48889,950,19232,23422
50566,764,21125,25335
49350,939,19548,23743
49132,916,19451,23599
54907,910,19876,24183
80867,573,17954,21966
94481,594,16369,20457
104560,612,7427,11529
121020,603,5362,9381
131693,621,4722,8860
133860,631,4003,8054
135239,622,3931,8055
135720,613,3956,8029
136442,611,3970,8034
136442,613,3877,7938
135961,609,3917,7968
137139,629,3965,8014
137860,606,3857,7883
137794,625,3947,8101
138756,604,4878,8927
142054,608,7242,11304
143230,611,7349,11430
144432,627,7497,11563
143058,615,5843,9924
136657,608,3415,7480
134276,605,3331,7368
133073,618,3398,7466
132832,607,3356,7398
131933,630,3493,7575
134341,626,3506,7624
133378,614,3356,7430
133618,606,3313,7356
133137,613,3371,7429
132921,613,3365,7425
134276,631,3420,7477
133618,605,3321,7377
133137,611,3273,7334
133859,613,3354,7400
133137,610,3342,7415
132896,610,3377,7439
134100,626,3342,7373
132896,627,3277,7432
132857,605,3295,7336
132857,611,3209,7235
130513,622,3143,7271
129612,603,3106,7100
128648,638,3175,7296
130550,615,3120,7193
128646,601,3072,7112
129128,618,3137,7189
129309,612,3108,7178
129612,612,3101,7152
129791,622,3109,7146
128672,620,3160,7217
126238,640,8695,12668
89510,802,19401,23646
100456,655,17943,22043
106061,657,4473,8607
106786,662,3658,7728
107270,643,3645,7690
115068,597,3625,7631
127383,610,3771,7837
133795,609,3570,7608
134252,628,3611,7774
135279,633,3648,7721
135214,601,3582,7568
139933,628,5906,10061
142989,599,5480,9509
142028,612,5280,9341
140199,611,4021,8083
139237,626,4065,8120
140413,614,3997,8090
135695,611,3426,7486
131693,608,3098,7131
131476,614,3068,7129
132199,606,3346,7413
139478,622,7016,11033
143058,605,6818,10887
144644,618,6963,11138
145125,611,6861,10959
143950,607,5886,9918
142096,608,4130,8173
140680,632,4255,8320
141135,614,4135,8259
140680,613,4156,8223
139237,612,3917,7960
133554,610,3071,7101
131677,621,3088,7193
130449,619,3128,7142
130031,622,3112,7207
130031,615,3134,7209
130994,613,3012,7066
129309,609,3131,7187
139237,606,6421,10422
143230,621,7033,11122
145296,605,7014,11069
145366,617,6251,10413
144671,609,5885,9923
146087,608,8326,12352
148080,597,15618,19652
147911,613,9595,13690
148391,611,8661,12785
147190,614,7614,11750
142337,601,4299,8312
138997,621,3549,7647
140174,613,4305,8366
135720,617,3430,7495
122166,656,7072,11120
116055,652,6177,10242
108405,639,3310,7422
104371,640,3293,7354
103646,618,3231,7297
117183,609,3122,7155
124334,621,3097,7207
128104,609,3153,7186
130031,611,3151,7192
131540,606,3158,7198
130335,610,3098,7165
130513,620,3085,7191
130537,617,3118,7197
131413,599,3085,7125
129791,619,3084,7154
131298,607,3081,7116
130995,618,3080,7146
132656,610,3282,7338
137404,611,3690,7734
138823,611,3678,7776
135545,615,3299,7376
133794,617,3179,7258
133795,608,3186,7234
133378,609,3140,7182
133162,610,3197,7267
133137,606,3220,7264
133137,615,3186,7263
133378,622,3206,7326
134100,610,3200,7247
135239,613,3211,7290
135694,607,3194,7227
137619,612,3179,7241
137833,604,3213,7219
137833,618,3177,7279
137833,614,3347,7461
140719,604,3894,7908
147471,608,9902,13973
147260,605,5940,9947
146977,616,5886,10080
145125,599,5050,9022
142577,613,4103,8180
140895,611,3720,7787
139958,621,3775,7910
146540,604,12405,16410
148123,608,9013,13142
146807,599,5496,9583
145126,612,4873,8889
145366,620,4889,9011
144260,599,4511,8495
144191,608,4167,8232
142363,613,3996,8102
141642,617,3956,8059
145365,605,5514,9550
144912,610,5516,9612
124877,672,5371,9431
120077,650,4231,8295
116537,645,3965,8018
113696,621,3642,7718
125600,624,3617,7689
132921,616,3596,7700
144233,610,12948,17024
147190,597,10191,14165
145633,619,5064,9224
143779,612,4056,8118
139089,615,3632,7715
135960,614,3052,7111
133555,609,3051,7121
132478,612,3069,7122
131957,613,3088,7153
132896,606,3050,7074
133619,606,3110,7176
132175,612,3079,7142
132415,611,3127,7184
132960,611,3122,7166
133618,623,3107,7227
139478,609,4219,8291
141856,606,4312,8366
142268,605,4440,8497
138756,612,3601,7665
134582,611,3106,7142
134252,606,3111,7158
141856,608,6448,10493
145126,614,6419,10548
140414,604,3447,7454
136682,621,3209,7308
135720,614,3208,7288
134581,615,3179,7254
134822,607,3200,7238
135062,613,3167,7252
134758,606,3186,7222
134341,622,3220,7347
133643,610,3168,7244
134822,610,3199,7246
134822,603,3183,7200
135239,614,3161,7251
134998,609,3204,7243
135694,605,3218,7261
135545,626,3197,7327
134822,608,3193,7249
134822,604,3197,7209
133884,617,3166,7276
133884,610,3169,7214
143710,601,12088,16097
147867,613,16752,20853
149972,604,17358,21363
148177,614,8138,12325
145873,619,4383,8440
131452,666,10278,14211
118468,651,4668,8847
110337,640,3265,7375
107512,617,3232,7234
105355,626,3203,7348
125298,590,4226,8101
140654,609,11506,15661
145536,606,11380,15392
150764,608,11575,15600
150552,615,7893,12136
149592,606,6599,10658
148178,608,6591,10654
145125,605,4965,9095
143951,615,4022,8045
143711,614,4076,8141
143298,613,4012,8082
144233,597,4847,8782
147288,606,7953,12060
148249,604,6988,11057
148391,618,6845,11037
149111,604,6963,11016
148943,599,6734,10760
148489,606,5443,9469
145393,617,4820,8978
141683,603,4078,8121
141202,618,4261,8382
146877,589,6981,10907
148970,607,6972,11019
149210,617,6343,10556
147528,602,5750,9760
144741,620,5032,9151
139303,609,3200,7251
136989,607,3209,7252
135544,607,3183,7235
134606,610,3150,7220
134099,622,3172,7298
133859,600,3133,7134
134100,625,3195,7319
134581,606,3169,7204
135935,612,3161,7219
135479,612,3170,7216
135785,618,3155,7254
142096,588,8846,12741
145847,613,10429,14605
144233,606,4016,8065
143057,617,4031,8153
142577,615,4009,8098
141375,613,3837,7900
141416,609,3580,7632
139518,607,3579,7651
143298,616,5208,9267
125298,669,5714,9758
119836,652,4087,8152
115330,637,3728,7799
113401,638,3731,7870
125540,618,3674,7734
134822,599,3612,7598
136176,611,3554,7627
137553,624,3609,7750
138035,603,3594,7645
139277,612,3578,7639
138316,608,3354,7421
134341,604,3127,7130
143539,618,7112,11186
147288,611,7303,11415
145393,608,4760,8831
145153,604,4263,8318
143779,617,4018,8112
142337,608,3863,7916
141616,601,3833,7844
141950,620,3863,7975
141882,609,3868,7914
141642,612,3830,7894
141642,608,3884,7930
142096,622,3849,7980
142577,609,3861,7917
139584,608,3437,7520
139544,612,3382,7415
137860,607,3346,7421
137138,605,3365,7398
137860,617,3404,7462
137404,607,3373,7429
137620,605,3411,7451
136898,615,3359,7445
136657,614,3319,7382
140654,615,4529,8614
146541,605,8719,12768
147982,605,6782,10866
146567,612,4870,8990
146086,604,4849,8888
145125,601,4564,8594
144404,621,4115,8239
143992,597,4058,8062
144233,621,4108,8259
144404,603,4150,8195
143298,616,4152,8232
140173,606,3485,7526
138648,618,3168,7223
136898,616,3194,7257
136201,605,3153,7190
135454,605,3190,7230
135239,615,3183,7284
126985,611,3894,7931
125298,698,8736,12906
114180,636,3483,7494
108941,642,3366,7468
107733,626,3376,7432
119112,617,3492,7556
133137,607,3857,7883
138100,610,3869,7918
145846,618,7135,11259
148008,604,7275,11309
148418,608,7305,11400
149139,603,7311,11367
148658,606,6833,10891
148730,621,6187,10330
143298,604,3593,7626
137926,617,3161,7248
137164,609,3259,7298
139958,609,3672,7757
140199,607,3656,7706
139959,618,3612,7704
140920,603,3643,7662
139959,608,3635,7687
142577,610,4095,8154
143298,609,4306,8364
144671,627,4312,8469
144191,605,4310,8365
142844,599,4073,8072
142096,609,3896,7949
141161,610,3845,7928
141616,623,3887,8032
140895,612,3653,7692
138515,604,3350,7410
138035,602,3382,7410
138101,617,3366,7445
137138,611,3337,7405
136898,603,3302,7339
137860,624,3312,7435
137379,610,3306,7374
138275,597,3558,7557
143710,612,6263,10321
146327,614,5590,9717
142817,607,3982,8037
136416,611,3108,7170
135695,607,3126,7184
138101,610,3715,7750
139933,621,3651,7791
140051,611,3685,7752
141161,604,3649,7671
139718,609,3641,7736
140507,608,3691,7732
140481,611,3661,7732
141856,611,3706,7754
123671,636,3945,8054
125275,664,8690,12755
112489,620,3290,7311
107511,642,3217,7343
106062,628,3187,7251
115551,616,3121,7161
125780,629,3149,7183
133859,624,3556,7645
139063,605,3665,7692
141615,622,3857,7985
143470,592,4648,8623
145606,614,5340,9440
145366,613,4520,8599
146327,625,4554,8687
144912,608,4812,8877
142577,600,3680,7756
140920,619,3633,7671
141375,606,3652,7695
139692,614,3662,7745
140653,609,3691,7737
140173,612,3675,7740
141134,604,3674,7724
139933,615,3735,7795
139958,620,3577,7684
137072,613,3191,7266
135454,609,3197,7252
135760,610,3222,7278
135519,607,3279,7327
138822,618,3927,8047
146059,594,7032,10988
146086,608,5495,9570
146567,620,5278,9425
143298,605,4102,8148
140173,612,3411,7481
138101,613,3389,7445
137619,612,3356,7399
138341,621,3408,7530
137860,614,3443,7528
138100,602,3400,7437
137860,618,3381,7448
141615,605,3961,8026
144233,612,4885,8952
145605,604,4952,9020
144431,614,4389,8486
144260,611,4246,8311
144741,603,4168,8188
143779,611,4105,8171
144260,611,4075,8149
142577,609,3808,7884
141134,617,3709,7794
143779,612,4951,9014
145846,599,5483,9584
133594,610,3954,7947
124071,679,8094,12173
114420,637,3456,7527
109424,636,3209,7334
106303,630,3259,7309
108888,615,3204,7279
123189,607,3096,7117
130513,618,3110,7204
131452,606,3005,7055
132630,613,3091,7145
133594,618,3013,7086
134251,609,3017,7050
138341,606,3729,7779
143229,623,4321,8451
144191,611,4215,8301
144714,604,4358,8413
144191,612,4373,8430
144912,608,4310,8369
143710,602,4273,8295
144912,622,4356,8461
144473,614,4028,8131
143298,605,3880,7925
142337,609,3875,7948
142096,608,3934,7996
142818,609,3918,7958
143539,605,4227,8258
145393,620,4713,8869
145393,597,4642,8622
146567,601,4613,8663
145846,623,4653,8789
142096,608,3719,7780
141616,616,3579,7692
139959,599,3610,7606
140506,624,3624,7747
136898,597,3227,7221
134276,615,3127,7237
133137,613,3130,7194
133859,609,3119,7152
133859,620,3090,7181
134516,610,3156,7207
133137,603,3125,7183
133529,614,3117,7187
132415,608,3061,7102
135454,613,3309,7389
139784,609,3732,7756
142337,607,4255,8316
147288,624,7505,11658
147937,602,6167,10173
144233,603,3857,7989
142337,611,3639,7604
139211,610,3310,7480
139211,616,3257,7282
141135,610,4183,8234
144431,675,5228,9325
130667,678,10227,14252
119113,656,3807,7954
113884,630,3582,7589
112027,630,3505,7570
121742,626,3433,7574
131932,683,4048,8035
139958,609,4815,8886
141375,616,3869,7986
140894,612,3645,7705
140480,610,3651,7738
142097,609,4612,8641
136442,613,3115,7177
134998,616,3098,7180
140894,597,4206,8177
143779,627,4252,8439
143951,608,4320,8379
144981,611,4347,8402
144431,611,4126,8204
140439,612,3600,7664
137098,614,3093,7142
135480,602,3121,7154
138101,609,3658,7705
138822,614,3646,7719
140654,603,3633,7675
140199,624,3629,7780
140654,614,3701,7768
140440,610,3668,7727
141134,610,3657,7728
140680,602,3641,7682
140680,609,3630,7673
139212,610,3328,7399
137794,617,3192,7258
136657,613,3186,7254
135694,611,3212,7266
135454,605,3177,7215
136176,617,3198,7282
136176,609,3201,7238
139933,622,3653,7773
141616,602,3853,7879
142577,613,3916,7998
143057,608,3891,7936
143057,615,3917,7991
142817,609,3753,7810
139477,608,3395,7459
138756,615,3266,7378
145365,602,9487,13473
149972,604,13278,17307
151723,612,8702,12877
147501,601,4821,8824
143753,620,3783,7909
136376,614,3111,7191
135935,609,3152,7161
130008,660,7294,11360
120318,652,4550,8639
111785,647,3308,7428
107975,641,3405,7399
105820,627,3331,7435
117239,624,3184,7283
126720,612,3145,7181
131212,615,3161,7229
133137,605,3158,7172
133554,615,3109,7197
141334,615,6279,10356
146977,607,13281,17326
150212,601,9637,13684
147697,611,4935,9025
142509,615,3801,7911
136898,620,3130,7210
136176,614,3101,7153
134100,609,3076,7137
133554,613,3087,7142
133377,606,3161,7185
142963,619,6762,10884
145606,609,5250,9321
147020,600,4904,8917
142070,608,3741,7814
139933,616,3423,7472
138730,606,3440,7507
138249,605,3490,7535
137794,616,3460,7537
137313,623,3366,7501
138970,609,3453,7487
138275,611,3376,7451
137139,608,3386,7448
138341,613,3533,7577
138341,612,3442,7507
138557,606,3471,7526
138101,614,3428,7484
137860,611,3445,7497
138489,604,3460,7514
137138,615,3456,7528
136897,620,3413,7552
138822,606,3454,7448
138100,613,3464,7565
137313,604,3449,7496
137886,617,3471,7530
141642,617,3925,8020
142577,607,4064,8121
142509,609,4053,8128
143470,604,4071,8100
143539,614,4043,8119
143779,606,4072,8116
143710,606,4018,8081
144164,626,4054,8195
145393,599,4813,8854
146086,611,4897,8958
128346,678,8621,12688
117907,638,3584,7642
112918,649,3517,7644
111061,631,3506,7574
121925,612,3417,7428
132414,604,3290,7309
134972,625,3356,7514
139692,597,3947,7925
142096,610,3974,8035
142722,622,4022,8169
141281,614,3747,7825
141135,611,3593,7662
139692,604,3560,7600
139237,617,3553,7622
138997,609,3516,7576
140413,606,3671,7699
139932,617,3714,7813
141548,614,3872,7965
145126,596,5524,9483
147261,620,6104,10262
147528,610,5761,9816
146087,605,4636,8670
145366,607,4139,8209
142749,617,3666,7737
142096,615,3813,7866
148195,607,9864,13863
148871,616,7966,12172
150451,608,8231,12310
151651,612,10283,14373
150792,602,7304,11322
150311,609,7041,11094
148150,615,4821,8948
142577,609,3531,7583
142336,607,3961,8004
142096,613,3871,7942
142749,616,4350,8465
148391,606,10673,14713
147769,602,4938,8978
144261,618,4213,8324
143780,618,3753,7835
142817,604,3718,7781
141135,609,3762,7811
141375,617,3695,7775
142097,602,3716,7704
142096,617,3720,7824
141589,616,3604,7715
138796,616,3284,7338
137138,603,3279,7310
136592,610,3230,7279
135935,621,3221,7317
136175,588,3216,7244
123612,669,8473,12442
118389,660,5308,9524
110558,625,3248,7291
106735,628,3262,7295
95558,649,3242,7366
93560,862,16561,20664
96640,664,17078,21124
93622,649,6895,11032
91445,636,6414,10407
91203,643,6378,10461
91220,644,6548,10616
90961,641,6485,10552
91004,652,6478,10636
82173,1044,6350,10486
73544,1344,6740,10886
70434,1367,5864,10081
69220,1160,9628,13831
68689,1094,16024,20215
71520,647,15926,19949
71520,799,7121,11494
71082,490,2028,6229
70631,482,1684,5731
70145,479,1471,5519
70145,482,1457,5503
69902,482,1576,5622
69902,491,1658,5764
69902,479,1575,5619
69902,481,1477,5527
69902,478,1441,5480
69902,480,1779,5826
69902,478,1627,5664
69902,480,1517,5559
69902,491,1629,5741
69902,481,1771,5817
69902,480,1764,5806
69902,481,1752,5799
69914,481,1638,5680
69902,479,1714,5757
69902,481,1756,5802
69902,481,1655,5698
69902,479,1518,5633
69902,493,1604,5648
69902,478,1523,5563
69902,481,1646,5694
69902,479,1545,5593
69902,480,1519,5559
69902,478,1392,5436
61944,483,1652,5697
53998,480,1412,5465
51088,481,1549,5668
49652,489,1628,5657
49165,481,1483,5529
49165,479,1598,5643
48922,481,1422,5469
48922,479,1253,5299
48922,482,1432,5477
48922,479,1416,5465
48954,492,1537,5641
48922,479,1353,5398
48922,482,1450,5501
48922,478,1369,5412
48922,480,1466,5508
48922,479,1624,5666
48922,478,1510,5545
48922,491,1559,5672
48922,479,1533,5576
48922,480,1530,5574
48922,482,1615,5657
48922,480,1357,5411
48922,481,1526,5572
48922,479,1540,5586
48922,477,1346,5380
48922,480,1454,5509
48922,491,1618,5730
34625,476,1742,11847
26857,481,1654,13352
23692,491,1536,13380
22714,481,1732,13434
22226,480,1851,13538
22226,482,1534,13253
21981,480,1483,13194
21981,481,1516,13216
21981,479,1492,13190
21981,481,1519,13228
21981,480,1522,13236
21981,491,1565,13390
21981,479,1667,13377
21996,481,1675,13354
21981,479,1487,13191
21981,479,1549,13231
21981,479,1432,13139
21981,480,1437,13137
21981,491,1400,13236
21981,481,1578,13292
21981,480,1614,13324
21981,480,1573,13254
21737,477,1574,13231
21737,484,1584,13331
21737,476,1525,13186
21981,493,1529,13374
21981,476,1511,13125
21981,485,1560,13301
21981,479,1350,13050
21981,478,1388,13223
21981,489,1596,13258
21981,484,1646,13390
21981,479,1606,13303
21981,481,1539,13239
21981,480,1383,13079
21981,481,1453,13151
18329,485,1505,13272
18329,475,1463,13093
18329,491,1370,13215
18329,481,1410,13125
18329,479,1411,13091
18329,480,1354,13047
18329,479,1437,13128
18329,480,1445,13145
18329,481,1476,13181
18329,480,1493,13188
17834,484,1331,13092
17834,487,1506,13285
17834,479,1534,13236
17834,480,1547,13245
17834,479,1392,13100
17834,480,1506,13209
17834,479,1462,13169
17834,483,1580,13284
17834,479,1580,13276
17834,493,1466,13316
18085,471,1366,12963
18085,489,1473,13270
18085,478,1454,13147
18085,479,1494,13198
18085,478,1565,13252
18085,481,1727,13435
18085,480,1488,13186
18085,493,1661,13508
18085,480,1571,13265
18085,480,1533,13240
18085,482,1581,13337
18085,477,1581,13234
18085,478,1713,13400
18085,481,1645,13350
18085,490,1636,13465
18085,471,1683,13263
18085,491,1598,13438
18085,479,1707,13383
18085,479,1405,13100
18085,479,1492,13186
18085,484,1381,13139
18085,475,1558,13193
18085,491,1659,13507
18085,478,1476,13162
18085,479,1653,13341
18085,482,1611,13325
18085,479,1502,13196
18085,480,1425,13133
18085,487,1519,13229
18085,482,1609,13305
17834,484,1830,13572
17834,490,1599,13403
17834,480,1481,13189
17834,478,1373,13057
17834,479,1502,13211
17834,478,1466,13150
17834,480,1433,13140
17834,479,1537,13225
17834,488,1422,13228
17834,484,1516,13264
17840,472,1549,13164
17840,489,1399,13191
17840,480,1445,13153
17840,480,1496,13186
17840,479,1448,13151
17840,480,1513,13208
17840,487,1436,13229
17840,485,1410,13169
17840,482,1413,13120
17840,479,1494,13178
17846,483,1555,13312
17846,475,1481,13119
17846,480,1627,13331
17846,480,1481,13167
17846,480,1357,13069
17846,490,1501,13324
17846,480,1389,13098
17846,480,1566,13258
17846,480,1451,13165
17846,481,1511,13195
17846,486,1637,13401
17846,475,1670,13306
17846,488,1554,13358
17846,482,1481,13221
17846,476,1479,13131
17846,484,1436,13183
17846,480,1367,13065
17846,480,1417,13118
17846,480,1565,13257
17846,490,1612,13430
17595,474,1486,13115
17595,486,1414,13190
17595,481,1382,13100
17595,479,1364,13059
17595,479,1421,13123
17595,480,1537,13242
17595,479,1460,13166
17595,480,1643,13329
17595,479,1652,13354
17595,492,1470,13322
17595,473,1468,13073
17595,487,1694,13468
17595,479,1392,13083
17595,481,1544,13250
17595,478,1360,13050
17595,480,1316,13020
17595,492,1612,13458
17595,481,1491,13189
17595,479,1369,13050
