nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17085,612,20432,32118
17085,602,20284,32008
17085,570,20962,33013
17085,746,22609,34191
22442,1017,17957,29146
38232,912,20013,24076
44519,956,19754,23892
47194,1014,19611,23795
48403,977,20684,24904
48897,1274,18428,22891
48897,1099,17241,21355
48685,1027,13846,18118
48654,545,15245,19095
48622,544,21309,25327
48622,635,22278,26552
48622,892,19606,23763
48647,963,19864,23984
48890,1022,20446,24761
48890,934,18995,23136
50323,808,21056,25112
49376,895,19910,24048
48890,947,19779,23930
58300,855,20358,24618
81877,585,18814,22869
92593,606,13612,17817
104352,609,8623,12696
113697,619,3722,7837
126721,603,3670,7676
133138,637,4400,8538
135695,616,4444,8498
136898,600,4214,8239
137553,617,4358,8451
139144,599,5158,9188
141307,614,6753,10842
141788,633,6796,10865
142817,611,6699,10767
142723,603,6786,10855
142482,619,6385,10527
141788,592,5327,9291
140414,621,4462,8564
138035,637,4619,8732
133162,613,3416,7461
131235,606,3278,7329
131235,610,3435,7501
134517,611,4042,8076
135720,617,4041,8148
136442,634,4059,8159
138101,607,4509,8567
139718,610,4763,8805
138582,607,4370,8405
137860,610,4262,8328
140173,615,5668,9780
141616,617,6018,10136
144885,609,11789,15697
144404,616,8980,13167
120800,741,10055,14031
87105,714,19469,23550
103112,681,17718,22019
108666,664,4857,8876
108666,642,3914,8055
109130,636,3835,7902
121523,624,3746,7799
128407,611,3651,7718
132857,608,3771,7814
138756,626,6661,10756
138516,610,5506,9526
132656,619,3256,7312
137619,619,5092,9223
138515,601,4739,8729
138516,621,4195,8335
140267,622,5456,9445
143230,625,6304,10458
143710,604,6295,10372
142989,612,6354,10415
143779,615,6331,10400
142817,606,5491,9516
142268,627,5307,9356
142028,613,5422,9501
142989,615,5552,9682
144362,613,9212,13269
145126,607,7554,11604
139718,610,5091,9155
133137,635,3287,7335
131934,614,3176,7259
133618,610,3596,7622
137139,616,4346,8440
140199,608,5636,9715
140680,612,4612,8674
134998,632,3544,7629
131235,618,3152,7217
131717,608,3187,7224
129371,611,3192,7252
133402,606,3791,7831
131981,620,4586,8639
119836,698,5855,10013
115110,641,4279,8277
112751,658,4098,8228
111357,633,3990,8073
125118,621,3910,7971
133378,610,3912,7951
134757,636,3846,7969
133644,609,3446,7441
131717,610,3309,7373
131235,615,3296,7366
131235,624,3382,7508
132199,609,3322,7365
134101,625,4079,8112
139304,621,5281,9394
137164,610,3724,7747
132439,609,3179,7245
131299,616,3178,7240
130817,610,3184,7226
129612,633,3260,7337
130094,613,3244,7272
135545,617,3930,7990
134582,621,3608,7752
137163,607,3893,7887
138101,611,4011,8069
138341,623,3983,8138
138582,598,4002,7983
138516,614,3986,8061
138756,612,3969,8037
138035,608,4090,8139
142989,626,5976,10125
144261,601,5812,9853
144528,625,5933,10036
143806,608,4927,8961
143058,600,5008,9029
143779,609,5305,9353
143058,613,5260,9359
143779,619,5327,9462
129068,649,6253,10339
122729,658,6422,10496
112752,634,3649,7680
106062,639,3365,7434
104630,625,3252,7365
114180,602,3234,7226
124153,627,3188,7321
126985,607,3160,7185
130334,612,3196,7233
128913,615,3166,7274
130092,605,3137,7157
130576,618,3173,7260
131298,609,3202,7238
129636,614,3165,7239
130295,621,3147,7254
137645,593,5597,9567
133578,614,3626,7746
132175,617,3156,7230
130295,615,3184,7237
131235,610,3123,7207
131476,606,3335,7344
139064,604,4399,8454
142096,615,4420,8496
143778,611,4420,8480
144163,613,4447,8564
144404,615,4079,8163
143751,599,3962,7945
142789,612,3989,8045
142095,614,3951,8025
141855,605,3967,8015
141374,623,3968,8122
141375,612,4010,8077
140721,606,3988,8022
140025,614,3992,8082
140199,614,3997,8064
137138,604,3546,7581
136898,613,3577,7618
136442,608,3525,7584
136416,609,3567,7626
136507,618,3662,7735
125841,674,9288,13325
114662,647,4423,8577
108236,629,3474,7499
106112,634,3457,7507
102022,607,3382,7446
119950,614,3220,7282
128008,620,3220,7327
129128,601,3208,7217
129636,623,3155,7258
133137,610,3480,7554
136923,611,3808,7849
138582,603,3824,7875
138101,616,3794,7868
139304,608,3835,7898
139304,611,3883,7950
140748,620,4399,8521
146807,595,12497,16454
147527,604,8339,12400
147768,621,7420,11607
147867,598,12144,16092
149972,597,14301,18358
149111,611,10461,14688
150623,606,10432,14341
148970,610,8475,12587
148008,608,7081,11181
148178,604,7032,11078
147697,611,6626,10712
146327,626,5422,9576
139303,611,3423,7494
145606,588,6886,10826
144405,615,5989,10112
142097,610,4056,8111
140240,625,3829,7967
137860,602,3542,7557
137138,625,3590,7701
136683,603,3580,7610
136417,611,3606,7649
116778,639,4507,8566
117261,667,6390,10539
110820,627,3518,7534
108941,634,3535,7606
107995,624,3538,7631
121340,630,3716,7821
133377,602,3990,8007
138100,621,4013,8129
139718,608,3982,8034
140439,609,4057,8118
140439,610,4037,8094
140440,609,4024,8085
140440,609,4001,8050
140680,610,4003,8059
140507,613,4000,8079
140747,612,4041,8094
140989,617,3992,8085
140748,621,4034,8140
141375,607,4034,8069
141229,613,4066,8124
141401,614,4043,8123
141642,605,4030,8057
140173,609,3895,7972
139718,613,3857,7939
141444,611,4157,8235
141375,608,4238,8290
142577,607,4773,8807
143538,619,5090,9218
144432,606,5007,9047
144912,616,5051,9132
144672,614,5053,9148
145393,599,5469,9458
148320,605,13090,17002
147556,615,17305,21608
149208,606,13621,17667
144645,608,4207,8282
142818,613,4134,8200
122948,636,5277,9213
121041,671,8374,12591
110820,622,3440,7478
106304,636,3410,7491
105114,617,3360,7409
116054,614,3279,7315
125058,613,3195,7269
128889,614,3248,7314
131515,616,3227,7314
131693,617,3219,7301
132021,605,3220,7245
131780,621,3209,7301
132655,603,3266,7308
140747,604,5505,9510
144259,611,5134,9221
144019,611,4795,8890
143779,608,4728,8804
142817,611,4117,8201
141134,606,3928,7985
139999,612,3681,7745
140240,610,3688,7731
138407,610,3659,7727
137645,618,3619,7692
135720,614,3187,7250
132414,611,3196,7277
132198,611,3210,7249
132198,613,3182,7306
136176,615,3748,7752
138822,610,3826,7865
138582,617,3850,7933
140414,616,3811,7897
139237,603,3841,7858
139932,616,3922,8029
139304,615,3886,7960
140266,611,3908,7956
140680,613,3768,7888
138996,604,3880,7883
139477,609,3904,7962
140173,622,3820,7945
136241,617,3898,7958
121019,647,5655,9661
111786,636,3546,7652
108960,634,3507,7585
107753,631,3510,7549
110337,622,3394,7500
125539,608,3201,7243
139692,603,6993,11024
140654,614,5348,9445
134757,618,3174,7268
141375,604,5481,9489
144019,613,5559,9658
146184,603,5619,9670
138582,621,3409,7531
135785,606,3162,7202
132199,612,3172,7229
132680,612,3193,7245
132680,615,3191,7267
133378,601,3165,7208
131958,612,3196,7256
132655,610,3221,7268
132414,625,3187,7327
133859,611,3229,7271
131933,605,3198,7261
132415,610,3203,7242
131957,613,3198,7271
132896,617,3161,7243
131957,598,3201,7200
131717,614,3205,7260
133073,620,3201,7329
131235,611,3185,7223
132174,611,3165,7215
132174,618,3174,7269
132592,601,3169,7175
133378,639,3554,7624
138971,609,4438,8531
141788,617,4371,8431
142028,608,4016,8052
142749,615,4481,8590
143951,602,4796,8818
145366,612,5062,9135
131212,683,11566,15646
113884,638,3535,7652
108216,625,3397,7426
106545,643,3392,7512
105337,600,3352,7357
121764,619,3220,7308
128889,606,3230,7263
130092,613,3179,7243
130512,624,3180,7308
132895,618,3206,7261
135239,603,3569,7603
141951,613,5611,9717
145703,600,5688,9659
146327,622,5195,9329
145222,604,4646,8655
145606,610,4745,8814
145152,615,4796,8885
145606,609,4873,8963
144912,611,4815,8870
146327,600,4791,8810
145153,617,4773,8879
145366,606,4801,8857
145462,621,4781,8901
144741,609,4764,8851
145393,608,4745,8773
145125,616,4595,8691
136658,613,3197,7257
134340,608,3203,7230
132895,615,3216,7276
132173,616,3157,7240
132174,622,3191,7288
131692,612,3195,7255
133137,611,3188,7232
131717,612,3241,7312
131692,615,3251,7317
134276,598,3790,7759
143615,601,16985,20934
148843,606,14474,18560
137022,677,12269,16514
121742,649,5115,9233
110318,630,3436,7499
107250,635,3404,7465
106062,605,3382,7457
116055,625,3310,7332
125540,616,3208,7275
129308,617,3169,7252
131933,602,3155,7143
131056,616,3144,7249
131236,611,3187,7241
131717,621,3171,7268
133137,611,3147,7218
132174,600,3177,7177
131717,625,3212,7337
133137,603,3201,7232
135961,618,3692,7777
139063,603,3821,7844
139544,607,3883,7950
138100,614,3609,7667
134822,616,3174,7243
134075,605,3167,7209
132237,616,3144,7226
132173,615,3156,7247
139999,613,4451,8541
142577,602,4463,8510
143848,621,4295,8369
139304,611,3563,7640
137379,603,3599,7633
138100,618,3600,7675
136683,606,3615,7665
137139,604,3610,7629
138341,625,3737,7883
145366,592,7091,11001
147768,623,7432,11648
148008,592,6445,10452
146636,624,4795,8944
147117,612,5722,9802
144404,602,4295,8315
140747,617,3707,7785
123671,668,7901,11973
116999,645,4911,9002
108699,631,3424,7500
106545,621,3424,7428
102989,617,3346,7453
127443,616,4963,9068
139277,599,5867,9845
142990,607,5051,9110
144885,621,5055,9206
146086,591,5086,9061
145873,621,5029,9187
146086,609,5001,9078
144474,602,4519,8527
141856,618,3881,7993
140414,671,4102,8204
140266,599,3806,7782
139785,625,3806,7953
140894,603,3745,7787
140921,611,4024,8095
142844,615,4479,8554
143298,675,4830,8855
142164,615,4118,8220
138756,603,3558,7596
139958,614,4055,8118
140921,608,4058,8105
142096,615,4122,8223
143058,607,4164,8216
143538,612,4174,8230
143298,605,4143,8197
142672,614,4134,8220
143058,609,4161,8195
147021,604,8274,12229
149874,608,17585,21685
150311,608,10472,14664
147937,617,5769,9901
143538,607,4271,8319
141856,610,3725,7802
126479,670,9241,13232
114366,635,3856,7953
108406,636,3361,7456
106474,628,3308,7378
105800,668,4500,8476
132567,891,27838,31806
144308,917,21422,25522
149704,947,27001,31181
149040,1185,17356,21698
148489,1300,12528,16700
149592,1111,18548,22796
149972,930,20321,24134
149928,928,27307,31662
150071,1067,21217,25353
151338,793,27323,31322
151171,940,27714,31936
151171,746,29276,33203
150379,759,29860,33995
152131,806,24231,28378
152611,613,16750,20854
152343,603,16408,20444
152822,612,16618,20735
151272,604,10353,14460
146086,620,4610,8771
142817,609,4045,8091
138341,602,3414,7449
134581,624,3213,7345
133859,602,3219,7221
138275,618,3922,8042
142096,613,4492,8547
143538,600,4421,8457
141615,608,4124,8175
139237,614,3571,7660
140173,621,4229,8257
145606,612,6447,10498
136176,590,4720,8802
128562,683,10858,14962
116999,636,4005,8111
110800,630,3687,7750
107974,624,3643,7706
88117,882,6464,10678
95010,658,19267,23167
93802,661,9983,14162
92851,649,7717,11735
90692,652,7783,11879
91928,652,7801,11850
93364,664,7839,12010
93606,638,7723,11675
85509,975,7654,11835
74757,1363,6875,11152
70677,1369,6053,10300
68977,1176,9419,13487
68447,1096,16048,20184
71277,652,16083,20134
71277,810,7113,11793
70596,490,2136,6327
70145,480,1696,5738
69903,478,1703,5737
69672,482,1733,5788
69672,491,1746,5858
69672,482,1801,5852
69672,477,1705,5744
69672,482,1707,5756
69672,477,1741,5777
69672,481,1736,5782
69672,481,1749,5790
69672,480,1785,5823
69672,493,1758,5880
69672,480,1829,5868
69672,479,1805,5848
69660,479,1841,5876
69660,482,1877,5926
69417,479,1880,5980
69417,484,1900,5889
69417,492,1877,5983
69417,479,1805,5850
69417,479,1899,5931
69174,481,1827,5884
69174,478,1875,5904
69174,480,1903,5949
69174,481,1855,5897
61215,482,1890,5933
54943,493,1914,6027
52782,480,1712,5764
51565,482,1900,5941
51322,479,1775,5821
51329,481,1787,5826
51086,479,1818,5860
51086,482,1842,5890
51086,479,1879,5916
51086,491,1821,5921
51086,480,1720,5765
51086,481,1741,5792
51086,480,1761,5802
51086,481,1813,5862
51086,478,1709,5750
51086,479,1757,5792
51086,481,1666,5722
50869,479,1802,5835
50869,492,1755,5867
50869,481,1817,5862
50869,477,1886,5915
50869,488,1862,5918
50869,477,1781,5806
50869,482,1828,5881
50869,478,1812,5846
50869,497,1889,6008
50843,482,1987,6032
49652,484,1878,5925
48921,479,1780,5822
48678,481,1831,5878
48678,477,1809,5842
48678,484,1851,5906
48678,482,1720,5760
48678,480,1755,5797
48678,492,1851,5971
48686,481,1783,5816
48678,481,1809,5861
48678,478,1778,5812
48678,479,1760,5801
48678,483,1771,5820
48678,491,1892,5928
48678,531,3236,7258
48678,493,1830,5974
48678,480,1831,5871
48678,479,1825,5868
48678,479,1838,5886
48678,480,1841,5886
48678,479,1815,5845
48678,480,1856,5899
48678,480,1818,5860
48678,492,1917,6034
48435,481,1893,5930
48435,490,2009,6059
44327,463,2381,7773
30012,488,1893,13714
24669,484,1868,13593
22959,480,1906,13613
22226,478,1857,13523
21982,482,1836,13559
21737,480,1945,13646
21737,491,1892,13730
21737,482,1858,13571
21737,480,1770,13484
21737,479,1881,13556
21493,477,1879,13552
21737,484,1865,13611
21493,479,1875,13562
21743,481,1714,13415
21737,480,1837,13541
21737,491,1842,13674
21737,480,1841,13552
21737,481,1833,13524
21493,483,1943,13671
21737,479,1840,13531
21493,477,1811,13490
21493,482,1811,13532
21493,479,1748,13447
21737,485,1832,13577
21737,478,1804,13450
21737,491,1772,13594
20516,479,1848,13502
20516,492,1814,13630
20516,479,1733,13439
20516,480,1884,13580
20516,479,1827,13533
20516,480,1839,13527
20516,481,1823,13529
20516,480,1913,13603
20516,479,1838,13528
20516,481,1800,13500
18085,484,1848,13585
18085,492,1839,13659
18085,480,1882,13576
18085,479,1799,13489
18085,480,1798,13509
18085,478,1844,13527
18085,480,1735,13436
18085,481,1862,13561
18085,491,1873,13713
18085,480,1811,13514
18091,480,1844,13547
18091,480,1820,13510
18091,479,1793,13491
18091,479,1731,13428
18091,481,1688,13405
18091,480,1772,13465
18091,480,1834,13682
18091,494,1902,13599
18091,478,1872,13557
18091,480,1853,13550
17846,483,1809,13552
17846,480,1821,13474
17846,480,1893,13579
17846,492,1879,13726
17846,479,1724,13422
17846,481,1798,13496
17846,480,1815,13527
17846,478,1808,13486
17846,480,1805,13511
17846,479,1824,13513
17840,483,1854,13599
17840,478,1906,13552
17840,491,1849,13697
17840,480,1852,13544
17840,480,1785,13503
17840,479,1891,13574
17840,480,1817,13533
17840,478,1833,13507
17840,481,1893,13611
17840,478,1826,13505
17840,484,1759,13519
17840,489,1853,13647
17840,482,1933,13639
17840,480,1862,13551
17840,479,1807,13516
17840,478,1789,13471
17840,481,1841,13558
17840,481,1850,13550
17840,480,1855,13565
17840,491,1884,13718
17846,472,1918,13531
17846,489,1903,13686
17846,477,1893,13549
17846,484,1889,13612
17846,479,1808,13512
17846,478,1880,13560
17846,494,1826,13686
17846,479,1852,13534
17846,481,1808,13524
17846,480,1790,13479
17840,484,1862,13616
17840,479,1867,13513
17840,481,1846,13558
17840,477,1829,13502
17840,480,1789,13509
17840,492,1859,13690
17840,480,1811,13511
17840,478,1753,13430
17840,481,1901,13617
17840,478,1858,13536
17595,483,1857,13608
17595,477,1912,13552
17595,480,1882,13596
17595,492,1857,13694
17595,480,1786,13504
17595,477,1860,13533
17595,481,1833,13547
17595,478,1886,13572
17595,479,1909,13605
17595,481,1851,13559
17596,484,1838,13605
17596,487,1924,13696
17596,479,1823,13505
