nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,478,1529,13216
17363,481,1581,13289
17363,478,1547,13234
17363,481,1475,13193
17358,481,1463,13179
17358,492,1554,13385
17358,479,1558,13261
17358,480,1549,13247
17358,479,1613,13302
17358,480,1648,13331
17358,479,1577,13267
17358,492,1513,13363
17358,480,1529,13243
17358,479,1574,13256
17358,484,1550,13310
17358,470,1605,13185
17358,487,1369,13146
17358,480,1386,13091
17358,478,1502,13192
17358,482,1638,13353
17358,490,1497,13322
17358,480,1516,13220
17358,478,1462,13147
17358,481,1561,13278
17352,482,1460,13204
17352,476,1497,13140
17352,477,1455,13133
17352,481,1528,13243
17352,490,1596,13430
17352,481,1685,13393
17352,479,1645,13336
17352,480,1662,13369
17352,478,1598,13278
17352,469,1760,13384
17352,485,1665,13450
17352,481,1598,13315
17352,490,1604,13427
17352,480,1494,13202
17352,480,1581,13274
17352,481,1521,13238
17352,478,1386,13078
17352,481,1444,13160
17352,478,1490,13171
17358,473,1591,13306
17358,493,1492,13325
17358,471,1484,13206
17358,488,1375,13038
17358,481,1322,13028
17358,479,1536,13230
17358,481,1385,13097
17358,478,1280,12961
17358,481,1375,13088
17358,490,1468,13296
17358,466,1696,13291
17358,491,1573,13391
17358,480,1391,13093
17358,480,1597,13291
17358,481,1597,13295
17358,479,1439,13142
17358,479,1678,13363
17358,492,1567,13426
17358,480,1527,13212
17358,479,1541,13238
17358,477,1613,13320
17358,481,1677,13377
17358,480,1597,13300
17358,478,1625,13314
17358,481,1647,13352
17358,490,1600,13432
17358,482,1612,13316
17358,478,1390,13078
17358,481,1505,13222
17358,478,1463,13144
17358,485,1527,13305
17358,472,1616,13226
17358,480,1547,13389
17358,493,1473,13180
17358,480,1506,13211
17358,484,1737,13431
17358,483,1701,13420
17358,478,1624,13305
17358,480,1548,13243
17358,480,1639,13347
17358,478,1632,13338
17358,480,1734,13437
17358,491,1539,13375
17358,485,1745,13432
17358,483,1579,13313
17358,479,1586,13278
17358,481,1476,13186
17358,479,1402,13093
17358,490,1392,13206
17358,479,1412,13106
17352,512,7056,18667
17352,561,20513,32045
17352,720,18521,30274
17352,677,18977,30722
17352,823,16116,28195
17352,586,44068,55754
17352,679,19253,30981
17352,605,19774,31435
17352,792,16559,28286
17352,618,19408,31149
17329,602,20044,31817
17329,926,13285,24986
17329,614,19612,31355
17329,600,19643,31297
17329,584,20016,32098
17329,550,22084,33832
17329,1146,16403,28383
32408,836,20819,27812
42593,1010,19213,23349
46221,922,19087,23224
47923,958,19622,23876
48403,895,20100,24265
48896,1380,16229,20487
48653,837,15981,20230
48653,1005,11930,16035
48646,576,19489,23527
48621,552,22341,26350
48621,805,21694,26006
48646,915,19316,23318
48653,1067,20370,24813
48653,946,19398,23584
51539,819,19880,24039
49862,901,19645,23914
49140,914,19567,23499
57337,885,19599,23906
69382,732,19473,23454
86878,603,16059,20131
100522,608,13384,17658
108164,600,8000,11978
129549,607,7869,11980
138756,625,14727,18841
143230,606,16402,20507
143058,606,8544,12632
142337,601,6407,10452
144645,602,16016,19940
145750,603,16706,20816
143540,613,6394,10480
141856,611,5378,9592
139304,623,4267,8321
137645,633,4088,8148
136923,607,3998,8056
136923,603,3931,7965
140921,617,5996,10096
141375,613,5996,10063
142577,606,6005,10061
142577,611,5913,9995
143539,603,5955,9975
142337,607,5951,10032
142337,610,6021,10019
142028,616,6040,10275
145846,603,15705,19549
145776,605,16099,20132
146977,614,15810,20112
147261,608,13188,17278
143950,602,8133,12108
142749,628,4429,8616
117744,741,5678,9736
86195,715,19042,23056
101230,668,17295,21438
102697,641,3917,8042
102747,637,3367,7425
101315,640,3404,7520
100831,613,3284,7295
128167,601,8286,12265
138060,619,10736,14890
142123,599,9971,14003
142363,618,6338,10467
141229,622,4818,8839
141951,609,4822,8865
140773,606,4650,8716
141402,605,4707,8782
141228,625,4804,8971
141161,604,4668,8716
140439,630,4769,8847
141161,611,4786,8846
140988,615,4748,8818
143299,603,5947,9952
145463,605,7472,11530
146327,607,7514,11554
145846,619,7633,11691
145846,631,7391,11627
144405,595,5934,9924
143058,609,5229,9279
143539,610,5342,9413
142096,609,5344,9408
142097,631,5357,9486
141856,610,4453,8503
142096,606,4427,8471
141924,620,4356,8495
140921,597,4377,8376
138101,612,3996,8081
135961,631,3487,7591
133643,608,3436,7448
133819,622,3358,7471
116055,645,5161,9193
110337,640,4102,8172
104922,644,3246,7379
102747,632,3275,7278
102263,617,3263,7320
114200,614,3179,7231
131058,612,5724,9770
139718,620,6940,11099
142577,605,6775,10819
143779,616,5961,9997
142604,617,5504,9593
140920,607,4277,8350
141641,608,4261,8287
140026,613,4165,8271
140747,604,4263,8299
139785,627,4362,8448
142165,617,4920,9013
142165,610,5252,9331
142363,605,4943,8972
141882,623,4379,8530
143608,618,4872,8944
140748,616,4092,8114
140025,609,4008,8061
140025,614,4021,8109
142096,606,4996,9076
141856,617,4774,8868
140747,597,4232,8205
137164,626,3626,7789
134101,613,3269,7327
132656,610,3325,7391
132439,598,3311,7300
132198,612,3263,7352
132656,614,3287,7360
132503,616,3279,7355
132174,609,3274,7311
132174,609,3347,7397
133619,622,3262,7390
134100,617,3322,7379
115572,627,4944,8915
114663,654,6038,10138
107753,636,3321,7442
104147,631,3328,7404
103956,621,3282,7332
113421,620,3213,7280
127925,667,4202,8217
138100,606,5586,9595
140920,610,5529,9622
142577,618,5412,9560
142989,600,4595,8638
142269,609,4575,8643
142336,675,5100,9153
142337,622,4678,8816
141883,606,4600,8645
143058,603,4814,8813
142577,611,4472,8575
141375,605,4028,8082
137443,617,3292,7389
137924,613,3375,7468
140478,609,3761,7799
140718,605,3795,7845
141614,621,3761,7879
141133,595,3713,7711
139997,623,3562,7698
141893,602,3830,7843
141682,605,3985,8007
140921,624,4014,8175
140680,594,4007,7967
136657,622,3602,7759
133098,610,3223,7261
131958,616,3196,7284
132656,602,3179,7204
130513,616,3195,7247
130271,613,3176,7233
131476,620,3170,7286
136417,598,4016,7981
141135,622,4462,8615
135544,610,4434,8492
123371,664,6599,10629
114607,651,3754,7868
108184,626,3295,7360
105095,625,3342,7395
109391,622,3282,7378
128190,597,3734,7710
133579,613,3712,7786
136749,627,3855,7998
137860,606,3796,7860
139303,597,3760,7718
137860,613,3617,7714
136482,610,3256,7313
135239,615,3212,7302
135063,611,3269,7305
135063,626,3239,7383
134581,607,3236,7282
133859,610,3230,7289
133859,609,3272,7329
134366,609,3245,7296
134340,609,3320,7376
133859,608,3260,7309
133402,608,3261,7318
132920,606,3292,7341
133618,641,3405,7537
133619,609,3300,7354
135720,604,3564,7576
139304,608,3946,8007
139478,609,3991,8058
140266,609,4015,8069
139477,608,3997,8054
139718,621,4023,8169
140440,611,3960,8033
140199,597,4063,8059
138556,608,3597,7673
136657,614,3532,7616
136176,609,3537,7581
136658,604,3451,7502
135961,612,3467,7537
135961,621,3468,7595
118147,624,4939,8871
119595,668,8316,12512
113235,637,3703,7780
109854,628,3657,7685
108647,616,3687,7762
125118,618,3500,7570
131476,612,3445,7514
134036,599,3470,7480
135239,626,3510,7657
135479,597,3516,7517
135720,604,3544,7587
136442,622,3544,7668
142749,598,10584,14487
147217,612,10680,14859
147768,598,6347,10410
146354,622,5802,9959
145393,607,5396,9451
146807,603,5336,9389
145462,605,5240,9268
145291,610,5148,9207
143298,614,4119,8215
138341,606,3451,7499
133682,625,3153,7289
136267,605,3658,7713
138823,613,4043,8104
137860,617,3585,7664
136683,606,3495,7533
135961,603,3502,7550
136025,613,3444,7497
134276,605,3129,7182
132262,613,3141,7198
131958,610,3121,7183
132198,623,3150,7278
135961,605,3790,7850
140507,603,4439,8490
142577,615,4371,8450
142604,596,4345,8350
142577,614,4426,8524
125298,657,4811,8934
119836,647,4653,8715
114848,634,3853,7909
111785,638,3842,7939
111303,611,3739,7741
128166,613,3596,7691
134100,614,3630,7696
137619,611,3634,7703
137620,606,3600,7647
138101,609,3603,7659
139278,617,3591,7694
138341,600,3618,7613
139063,619,3620,7737
138342,611,3584,7668
137164,608,3674,7722
138822,606,3607,7662
141883,616,4252,8322
140921,602,3857,7930
141615,601,4013,8024
142885,618,4367,8485
143366,605,4297,8338
142337,617,4130,8227
142645,603,4232,8240
143325,617,4689,8795
143539,610,4685,8746
144981,605,4616,8651
144089,615,4367,8473
140747,612,3636,7686
139504,602,3831,7830
147048,611,10746,14890
145916,601,4613,8630
143298,614,4090,8178
141376,609,3950,8017
139263,626,3673,7809
138823,596,3614,7603
137820,613,3587,7662
137339,612,3577,7656
137164,617,3669,7751
122006,653,6572,10563
113235,642,3884,8044
109424,635,3514,7567
108236,630,3513,7554
111302,612,3408,7484
126262,609,3304,7365
132173,606,3301,7334
133859,617,3270,7377
139959,606,4675,8710
144432,624,5994,10143
145393,601,5888,9942
145606,604,5401,9427
143538,615,4262,8382
143230,601,4191,8231
140439,611,3775,7811
140439,619,3794,7920
139958,610,3794,7853
140921,602,3797,7797
140680,611,3932,8023
143058,610,4427,8490
143299,614,4382,8463
141642,611,4039,8106
141161,605,3972,8034
140921,607,4017,8065
141401,611,3898,7954
140988,607,3926,7995
140440,620,3860,8003
140921,612,3964,8033
140920,610,3935,7991
141856,608,3980,8029
141469,608,3947,8006
141402,604,3938,7951
140920,613,3894,7995
141161,606,3952,8012
141642,620,3960,8075
141401,601,3986,8069
141616,616,4008,8026
126479,643,5893,9839
121041,666,8441,12650
111785,635,3393,7476
106062,618,3390,7397
105113,620,3312,7448
114366,621,3223,7220
125539,611,3160,7208
130334,619,3151,7250
132174,609,3183,7259
130931,612,3170,7228
131933,608,3161,7198
132655,613,3186,7248
132656,603,3126,7171
131933,611,3159,7219
135063,608,3526,7573
138341,610,3767,7822
139063,623,3800,7950
140720,613,3819,7890
141615,602,4810,8839
140962,599,3634,7638
139063,620,3595,7732
135480,610,3288,7344
134582,607,3151,7188
133467,613,3170,7230
133377,617,3176,7250
131717,604,3150,7198
132198,623,3189,7305
131958,611,3201,7254
133137,603,3151,7199
131476,613,3175,7239
132199,607,3153,7201
132198,612,3169,7218
133403,620,3231,7344
143512,601,9132,13148
147387,612,10907,15014
146497,593,5524,9524
146086,612,5631,9731
146327,617,5015,9140
143058,597,4035,8029
140853,605,3844,7893
125057,659,5235,9374
121282,649,5751,9807
116537,633,3996,8013
114125,643,3939,8050
117907,621,3876,7947
132414,620,3741,7854
137835,597,3707,7718
138275,619,3686,7814
139451,606,3687,7728
139932,613,3687,7765
140654,608,3724,7755
140894,598,3676,7708
139303,629,3678,7813
139784,606,3718,7727
140025,609,3693,7756
137860,611,3330,7429
135239,614,3257,7341
134732,597,3233,7236
138581,622,3900,8046
140173,611,3948,8012
141135,611,3929,8000
141882,604,4064,8102
143539,606,4606,8662
144741,609,4577,8631
142817,601,4136,8260
141161,614,3607,7599
139330,617,3576,7680
140987,607,4189,8258
141856,611,4118,8201
140961,606,3739,7786
140266,607,3699,7763
140894,602,3636,7679
139785,615,3741,7824
139959,619,3714,7816
140266,602,3736,7739
141161,620,3733,7846
140440,602,3737,7807
140199,612,3749,7815
121282,653,5187,9262
112510,623,4023,8021
107994,634,3265,7371
105337,626,3344,7389
105578,616,3214,7286
115330,621,3198,7267
126262,607,3137,7156
131452,606,3228,7296
139933,610,5044,9107
142029,609,4630,8705
142818,624,4317,8441
139237,599,3573,7578
146257,606,12834,16824
148080,615,10961,15175
149563,605,8357,12418
150764,604,8415,12486
147261,606,5597,9622
141135,617,3683,7791
136175,603,3240,7265
146299,609,10543,14592
147628,600,11340,15408
149520,604,10535,14587
146044,614,6673,10824
144019,611,3888,7953
142817,608,4112,8199
142123,606,3781,7799
141470,610,3684,7776
140507,613,3732,7803
140747,607,3732,7776
140025,609,3776,7837
140921,601,3781,7785
139958,613,3722,7824
139958,619,3824,7953
140025,613,3847,7909
141202,608,3711,7783
140025,608,3770,7822
140506,615,3779,7860
134340,604,3813,7832
125298,686,9870,13988
118468,629,3988,7963
116296,640,3995,8095
109666,629,3790,7924
122188,614,3158,7217
128648,614,3170,7237
134517,600,3647,7719
136176,611,3430,7445
136416,608,3331,7356
136000,621,3244,7381
135304,613,3260,7329
135063,611,3257,7321
134998,605,3257,7294
135455,612,3233,7309
134998,606,3269,7308
135454,610,3270,7341
134517,607,3304,7352
134517,610,3309,7369
135935,617,3621,7729
142337,609,4671,8717
143752,607,4662,8719
145125,607,4607,8644
145195,600,4649,8682
145152,609,4696,8801
145195,609,4630,8714
145675,608,4698,8743
139758,622,3654,7794
136963,600,3159,7142
135303,618,3155,7248
132895,607,3147,7223
132920,606,3138,7174
132439,617,3177,7254
133136,600,3159,7194
131716,615,3133,7205
131476,617,3161,7262
133136,611,3171,7227
132654,603,3136,7168
139303,608,4557,8587
143538,604,5530,9667
127443,665,6692,10734
126744,654,7054,11064
116111,645,4167,8305
109686,617,3351,7394
88600,908,9773,13937
96219,657,15653,19813
94061,651,8853,12911
92941,641,7699,11740
93425,642,7623,11667
91704,643,7694,11739
92457,648,7706,11779
91462,644,7648,11716
82415,1073,7323,11509
73592,1365,6747,10922
70204,1369,6011,10209
68734,1128,10148,14328
68216,1082,15973,20198
71035,636,15892,19982
71277,676,9597,13304
70596,480,2060,6115
70145,481,1895,5938
69660,479,1921,5964
69660,481,1799,5840
69660,491,1715,5828
69672,481,1690,5732
69672,480,1665,5700
69672,480,1628,5674
69672,478,1609,5644
69672,482,1612,5662
69672,478,1543,5585
69672,481,1649,5696
69429,480,1679,5725
69429,492,1627,5742
69429,478,1649,5687
69429,479,1694,5734
69429,479,1696,5728
69429,481,1635,5689
69429,479,1534,5575
69429,481,1698,5737
69429,489,1656,5761
69429,481,1659,5706
69429,480,1680,5726
69429,481,1720,5769
69429,478,1724,5764
69429,482,1752,5802
68944,482,1776,5815
56917,482,1700,5747
51843,492,1644,5760
49895,481,1713,5758
49165,479,1539,5581
48922,482,1540,5588
48922,479,1511,5552
48922,481,1659,5703
48922,479,1629,5677
48922,480,1674,5711
48922,490,1658,5766
48922,480,1749,5793
48922,480,1620,5665
48922,482,1745,5789
48922,479,1671,5717
48922,479,1620,5660
48922,480,1614,5660
48922,481,1653,5698
48922,479,1553,5600
48954,493,1489,5605
48686,479,1571,5614
48678,479,1588,5629
48922,478,1376,5418
48678,481,1683,5728
48922,478,1623,5664
48929,479,1626,5668
48686,493,1550,5662
42643,469,1899,8040
29536,478,1560,13241
24914,492,1699,13528
22959,479,1687,13370
22470,480,1723,13411
22232,481,1586,13308
21987,482,1743,13452
21987,480,1650,13348
21987,480,1667,13357
21996,481,1639,13356
21987,491,1675,13497
21743,478,1670,13351
21737,482,1619,13333
21737,480,1665,13363
21737,481,1615,13337
21737,479,1716,13406
21737,481,1732,13429
21737,480,1696,13414
21737,480,1689,13383
21737,490,1549,13386
21737,479,1637,13331
21493,478,1654,13347
21493,480,1705,13412
21493,480,1691,13394
21737,482,1821,13511
21737,479,1653,13353
21737,481,1842,13544
21737,489,1748,13508
21737,481,1676,13382
21737,479,1662,13359
21737,481,1695,13406
21737,491,1651,13499
21737,493,1857,13558
21737,479,1722,13423
21737,478,1671,13329
21737,479,1635,13346
18085,487,1706,13477
18085,474,1658,13287
18085,492,1633,13468
18085,480,1652,13347
18085,479,1685,13377
18085,480,1630,13343
18085,478,1651,13333
18085,483,1696,13411
18085,482,1535,13257
18085,477,1593,13264
18091,486,1755,13517
18091,488,1465,13257
18091,481,1558,13253
18091,479,1405,13105
18091,480,1522,13229
18091,479,1480,13188
18091,479,1650,13337
18091,480,1615,13322
18091,481,1705,13393
18091,492,1682,13534
18091,476,1718,13353
18091,487,1535,13324
18091,481,1695,13398
18091,479,1589,13285
18091,479,1679,13374
18091,479,1611,13314
18091,480,1655,13352
18091,480,1631,13338
18091,479,1702,13397
18091,480,1617,13482
18085,495,1737,13445
18085,480,1626,13314
18085,480,1579,13282
18085,478,1567,13262
18085,478,1610,13295
18085,480,1630,13350
18085,478,1595,13275
18085,481,1731,13443
18085,492,1593,13429
18085,480,1543,13253
17601,472,1691,13302
17601,487,1609,13400
17601,481,1618,13328
17601,481,1562,13264
17601,478,1490,13180
17601,480,1630,13339
17601,491,1654,13490
17601,481,1738,13448
17601,480,1695,13389
17601,480,1636,13347
17601,486,1758,13514
17601,475,1644,13274
17601,497,1928,13605
17601,482,1784,13500
17601,492,1597,13439
17601,481,1662,13378
17601,480,1686,13385
17601,482,1722,13430
17601,480,1718,13407
17601,481,1837,13539
17846,482,1742,13457
17846,479,1728,13414
17846,479,1716,13401
17846,480,1712,13422
17846,494,1760,13616
17846,480,1676,13381
17846,479,1701,13391
17846,481,1687,13391
17846,480,1771,13465
17846,479,1687,13388
17840,483,1755,13471
17840,480,1808,13497
17840,480,1670,13369
17840,492,1700,13544
17840,480,1711,13411
17840,481,1600,13312
17840,480,1614,13306
17840,481,1733,13441
17840,479,1584,13280
17840,478,1585,13269
17846,485,1692,13453
17846,487,1603,13384
17846,481,1714,13418
17846,480,1727,13424
17846,481,1724,13437
17846,481,1627,13332
17846,480,1724,13418
17846,480,1811,13507
17846,481,1785,13480
17846,493,1541,13402
17846,476,1865,13497
17846,488,1715,13500
17846,481,1683,13382
17846,480,1582,13285
17846,478,1838,13508
17846,479,1589,13283
17846,481,1668,13374
17846,482,1660,13381
17846,480,1645,13344
17846,490,1696,13514
17357,474,1758,13526
17357,486,1758,13383
17357,482,1722,13457
17357,478,1617,13308
17357,480,1652,13357
17357,480,1629,13337
17357,478,1634,13320
17357,491,1641,13492
17357,481,1761,13461
17357,479,1660,13339
