nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1464,13158
17358,480,1457,13155
17358,478,1456,13143
17363,485,1393,13154
17363,476,1561,13202
17363,481,1478,13176
17363,488,1473,13286
17363,472,1582,13172
17363,492,1483,13335
17363,479,1529,13222
17363,480,1500,13196
17363,479,1446,13142
17363,479,1518,13221
17363,484,1537,13293
17363,478,1543,13179
17363,482,1519,13222
17363,491,1512,13355
17363,481,1476,13176
17363,479,1441,13129
17363,482,1508,13229
17363,478,1537,13225
17363,480,1481,13188
17363,479,1465,13171
17358,482,1452,13186
17358,477,1489,13148
17358,490,1461,13281
17358,480,1475,13185
17358,479,1478,13169
17358,479,1520,13207
17358,482,1537,13251
17358,480,1519,13213
17358,480,1505,13209
17358,490,1502,13339
17358,474,1526,13144
17358,487,1530,13302
17358,481,1599,13294
17358,479,1727,13422
17358,481,1629,13332
17358,479,1521,13218
17358,483,1549,13253
17358,491,1459,13300
17358,476,1490,13148
17358,482,1494,13228
17358,472,1548,13156
17358,489,1582,13375
17358,480,1503,13212
17358,478,1514,13202
17358,481,1536,13231
17358,491,1531,13370
17358,480,1537,13243
17358,479,1511,13199
17358,481,1633,13338
17358,479,1755,13453
17363,485,1653,13414
17363,476,1584,13222
17363,482,1583,13286
17363,478,1583,13269
17363,493,1562,13411
17363,479,1538,13234
17363,481,1601,13307
17363,478,1590,13285
17363,477,1602,13259
17363,482,1730,13458
17352,515,6794,18256
17352,568,20440,32311
17352,713,18126,29902
17352,675,19383,31109
17352,801,16315,28028
17352,585,43336,55001
17352,675,18895,30611
17352,630,19425,31525
17352,789,16509,28224
17352,620,19044,30782
17329,589,19466,30920
17329,921,13524,25531
17329,611,19415,31119
17329,607,19226,30917
17329,565,20024,31695
17329,551,21623,33324
17329,851,17988,29793
35089,954,19518,25631
43567,907,18855,22914
46974,993,18664,22894
47923,948,19497,23700
48410,928,18733,22870
48653,791,17777,21934
48434,958,12453,16535
48403,582,20634,24672
48378,554,22931,26967
48646,898,21176,25477
48922,897,18929,23056
48897,1066,20737,24965
48897,951,19314,23459
51079,822,20178,24271
49626,869,19845,24003
49140,955,18995,23243
56150,860,19440,23506
75591,659,19268,23450
94302,603,15847,19805
105095,612,10815,15076
124575,608,6797,10868
138251,607,16341,20260
142723,607,13771,17968
143059,625,7492,11570
141882,603,6484,10549
141401,610,5392,9474
130513,629,6192,10208
90493,824,17942,22157
100022,650,18383,22429
106787,662,5653,9774
105355,639,3687,7748
105356,648,3657,7806
112993,599,3798,7817
126021,607,3835,7883
131235,608,3571,7612
135960,635,5043,9193
139478,602,5204,9260
140506,609,5252,9300
141161,606,5233,9276
140025,602,4349,8382
139785,622,4342,8502
126323,615,4477,8452
121765,683,7170,11278
115166,653,4099,8211
113234,650,3971,8057
115166,620,4013,8082
128252,609,3875,7914
131539,621,3606,7636
132262,606,3309,7344
135785,622,4034,8176
136533,609,4010,8057
137645,613,4101,8168
138849,606,4078,8132
138367,618,4133,8188
138126,615,4080,8138
122729,665,7274,11261
113496,651,4694,8884
106373,631,3219,7280
103490,634,3247,7319
102281,622,3279,7355
123935,610,4064,8088
128734,612,3302,7348
132198,612,3584,7671
135545,608,3938,7990
135786,624,3616,7750
135238,605,3661,7647
134582,615,3541,7597
135239,608,3615,7655
134341,626,3576,7743
123430,644,5899,9950
117984,662,8522,12618
108720,649,3300,7373
103664,627,3289,7333
102022,620,3196,7257
112269,614,3141,7192
123489,616,3156,7226
131299,607,3689,7723
135063,621,3769,7796
136683,605,3652,7722
135720,618,3709,7793
137645,616,4370,8476
140921,607,5491,9536
141882,609,4678,8773
131741,621,4631,8663
122006,682,8294,12371
111376,642,3451,7495
107582,635,3407,7476
105890,630,3368,7441
113013,632,3309,7446
126346,611,3730,7749
132680,615,3953,8026
135811,613,4011,8050
136533,605,3851,7901
141229,612,5534,9618
142673,606,5813,9866
141951,623,4945,9037
140293,610,4072,8133
125622,635,4861,8931
120398,660,8588,12666
109202,637,3284,7357
105406,642,3288,7413
104197,630,3305,7324
111323,618,3169,7265
121824,608,3117,7157
125562,620,3101,7183
129154,608,3135,7165
128827,602,3132,7171
129154,630,3199,7266
128975,621,3177,7237
130576,610,3068,7105
128734,609,3002,7081
128913,628,3127,7252
130118,615,3189,7247
116537,643,6863,10826
114868,645,4855,8979
110578,638,3723,7786
110598,638,3787,7844
118929,622,3688,7764
128407,609,3587,7649
132960,613,3573,7631
135785,617,3547,7666
136027,612,3579,7640
136723,613,3583,7656
135303,608,3509,7583
135303,609,3593,7611
136508,608,3593,7655
136267,611,3661,7717
122729,653,6987,10964
112752,655,4223,8444
107269,616,3281,7270
103230,633,3265,7354
102989,620,3213,7328
117282,609,3677,7724
134823,599,6802,10767
141401,619,6883,11063
144741,600,8873,12814
148464,602,11437,15446
146523,619,9044,13301
145462,610,5268,9323
143325,600,4593,8635
136266,613,4630,8709
121099,677,6382,10489
110410,624,3287,7300
106132,643,3286,7415
103231,625,3227,7288
106081,599,3237,7302
120318,618,3027,7069
126262,609,3088,7116
128648,616,3095,7169
129852,610,3021,7111
129612,605,3022,7041
129394,612,3000,7073
131056,608,3024,7070
129371,615,3086,7189
130271,607,3067,7105
130031,614,3040,7090
117503,639,5429,9405
118468,665,8939,13114
109686,626,3242,7302
104681,626,3240,7285
103956,619,3212,7296
114442,611,3141,7181
124417,620,3088,7168
127793,621,3126,7225
135304,605,3968,8012
138607,607,4241,8249
136989,618,3512,7643
134164,611,3316,7369
136989,606,3698,7740
137230,611,3651,7687
138127,604,3628,7686
126082,678,9578,13707
117020,631,4787,8889
109907,638,3196,7238
107994,636,3187,7275
118204,612,4459,8446
134580,612,4562,8660
142403,617,4607,8702
144568,605,4595,8642
146155,607,4684,8731
144981,607,4601,8655
140199,614,3912,7993
134783,611,3136,7197
132286,612,3146,7207
132439,589,3129,7153
119836,653,8113,12159
119375,658,5918,10065
117020,637,4072,8108
113421,637,3843,7954
90069,890,9099,13083
96703,662,18089,22290
94106,652,8924,13020
91021,646,6272,10377
90069,633,6310,10349
90537,641,6309,10384
89568,633,6277,10319
89826,639,6327,10384
88373,683,6234,10323
75498,1493,7156,11470
70446,1310,5753,9898
68502,1245,7409,11587
68005,1069,14663,18702
67729,1008,16583,20845
70561,545,15397,19448
70561,881,6850,11767
70157,484,1921,6012
69428,471,1430,5413
69186,491,1382,5488
69186,482,1294,5348
69186,478,1211,5245
69231,481,1272,5315
69231,480,1359,5401
69231,482,1434,5481
69197,479,1314,5358
68988,483,1371,5422
69231,492,1371,5479
69231,482,1359,5412
69231,478,1296,5335
68943,482,1272,5327
68954,477,1362,5393
68711,483,1372,5430
68700,477,1291,5328
68954,480,1347,5392
68977,493,1334,5452
68943,481,1455,5504
68700,479,1420,5465
68700,482,1382,5433
68700,479,1317,5357
68700,479,1520,5562
68700,478,1240,5287
68700,481,1349,5397
68700,479,1393,5435
56916,497,1593,5707
51842,480,1368,5415
49652,481,1353,5397
49172,478,1322,5357
48685,481,1496,5545
48685,479,1476,5515
48685,482,1437,5494
48685,478,1384,5423
48685,482,1545,5600
48685,490,1358,5464
48685,482,1560,5610
48685,478,1381,5425
48685,480,1468,5503
48685,480,1450,5498
48685,479,1485,5532
48685,480,1516,5555
48685,482,1398,5455
48441,479,1490,5530
48466,480,1317,5365
48466,492,1362,5485
48710,499,1664,5705
48710,480,1384,5436
48710,481,1395,5440
48466,482,1457,5503
48710,480,1412,5453
48685,479,1417,5454
44356,476,1999,7526
30030,481,1460,13171
24920,481,1453,13151
22965,478,1405,13092
22241,494,1487,13325
21752,481,1536,13235
21752,481,1589,13274
21752,481,1549,13245
21752,481,1600,13283
21752,482,1606,13316
21752,492,1619,13448
21752,481,1637,13351
21499,482,1594,13313
21743,479,1499,13184
21499,483,1565,13279
21499,478,1454,13122
21499,483,1524,13254
21499,476,1570,13220
21499,484,1525,13261
21499,482,1555,13265
21507,491,1453,13282
21743,479,1504,13200
21499,483,1515,13231
21507,477,1511,13182
21507,482,1483,13208
21507,480,1497,13184
21507,479,1590,13266
20286,483,1726,13584
20286,489,1592,13235
20286,483,1799,13492
20286,482,1763,13472
20286,478,1719,13403
20286,483,1707,13427
20286,490,1544,13376
20286,484,1515,13239
20286,478,1468,13151
20286,482,1613,13316
17846,485,1605,13350
17846,474,1424,13035
17846,480,1488,13187
17846,483,1619,13334
17846,491,1731,13566
17846,482,1477,13193
17846,478,1650,13335
17846,481,1445,13150
17846,478,1440,13130
17846,481,1493,13200
17846,481,1444,13156
17846,490,1404,13218
17846,480,1559,13261
17846,481,1547,13246
17846,479,1460,13160
17846,479,1417,13106
17846,479,1471,13175
17846,482,1605,13300
17846,482,1567,13280
17846,481,1677,13376
17846,482,1563,13297
17846,491,1443,13241
17846,480,1430,13122
17846,480,1443,13142
17846,479,1410,13113
17846,481,1399,13102
17846,479,1427,13133
17846,478,1351,13028
17846,491,1534,13376
17846,482,1396,13103
17846,471,1484,13081
17846,489,1532,13322
17846,480,1618,13315
17846,479,1484,13175
17846,478,1698,13387
17846,480,1701,13401
17846,491,1585,13431
17846,482,1472,13179
17846,478,1468,13155
17846,482,1578,13294
17846,479,1558,13233
17846,482,1464,13162
17846,479,1553,13250
17846,480,1470,13174
17846,478,1323,13017
17846,494,1423,13270
17846,478,1374,13072
17846,479,1228,12927
17846,478,1357,13049
17846,482,1426,13141
17846,481,1381,13104
17846,479,1393,13057
17846,481,1433,13277
17846,492,1373,13073
17846,479,1404,13104
17846,501,1944,13467
17846,501,1980,13852
17846,482,1318,13026
17846,480,1255,12955
17846,481,1380,13087
17846,481,1247,12977
17846,480,1316,12993
17846,546,2787,14622
17846,482,1246,12966
17846,478,1281,12966
17846,481,1330,13041
17846,477,1218,12905
17846,478,1297,12984
17846,478,1381,13069
17846,482,1458,13315
17363,483,1398,12989
17363,487,1434,13199
17363,485,1451,13192
17363,480,1236,12940
17363,478,1410,13107
17363,480,1443,13150
17363,478,1251,12935
17363,480,1456,13166
17363,492,1334,13170
17363,481,1328,13035
17363,481,1407,13125
17363,478,1322,12988
17363,483,1368,13059
17363,482,1458,13173
17363,477,1327,13004
17363,481,1340,13059
17363,493,1355,13189
17363,480,1285,12993
17363,477,1439,13123
17363,483,1463,13183
17363,482,1386,13117
17363,477,1325,12988
17363,481,1444,13131
17363,480,1281,12982
17363,490,1236,13064
17363,482,1461,13169
17363,478,1393,13083
17363,480,1402,13108
17363,479,1286,12982
17363,480,1421,13118
17358,482,1458,13187
17358,490,1516,13310
17358,480,1580,13282
17358,479,1268,12968
17358,478,1263,12967
17358,480,1383,13085
17358,479,1273,12978
17358,478,1407,13097
17358,479,1484,13187
