nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136051,618,4094,8158
136292,622,3894,7978
136292,609,3820,7874
136774,613,3867,7928
137230,615,3891,7948
137014,624,3809,7949
137496,617,3848,7905
137886,619,3951,8000
137886,608,3931,7987
138434,608,3825,7878
138127,614,3891,7965
120880,634,4955,8984
118226,665,7512,11616
109927,645,3428,7513
106805,629,3376,7400
105597,616,3272,7362
119192,616,3198,7225
126503,610,3181,7327
129154,633,3164,7221
130118,610,3185,7189
133579,607,4011,8017
139571,622,5787,9975
141401,600,5584,9578
140748,607,4752,8826
142122,608,4822,8875
141229,629,4777,8899
142844,608,5953,10005
144501,602,6459,10548
144287,603,6516,10549
140292,611,4638,8702
123693,672,7830,11926
111377,657,3633,7758
106373,625,3265,7254
104266,634,3220,7265
102281,621,3173,7290
120156,606,3010,7067
124417,625,3058,7098
127008,623,3010,7105
128213,611,2978,7016
130335,606,2965,7005
128734,612,2950,7010
128913,613,2948,6997
132463,628,3470,7612
135088,614,4013,8044
139570,606,5444,9482
140051,619,4718,8823
137537,606,3503,7549
137471,609,3484,7549
135569,628,3555,7665
134607,612,3613,7636
121604,672,7361,11480
116856,646,4243,8307
113531,638,3891,7910
109685,616,3482,7566
120135,621,3406,7449
128889,636,3484,7537
131717,625,3315,7452
133162,606,3409,7449
136442,606,4056,8076
138822,607,4085,8135
140026,608,4108,8143
134848,616,3380,7480
136989,612,3751,7806
136683,616,3704,7839
136748,608,3731,7733
137404,607,3758,7796
136774,613,3737,7811
138126,624,3740,7887
119915,594,3699,7688
118006,677,6285,10383
109203,633,3262,7344
103732,634,3225,7311
103490,620,3190,7192
108531,612,3123,7188
122306,626,3007,7137
128011,594,3084,7059
128431,627,3062,7208
129853,611,3041,7090
129457,609,3081,7125
130841,618,3096,7183
130118,607,2992,7015
130663,613,3013,7067
129395,610,3100,7143
134213,614,3624,7687
136292,612,3700,7751
136989,617,3670,7786
143565,604,9845,13881
145873,609,9701,13802
130995,650,6664,10757
118709,648,4813,8869
108719,637,3262,7328
105578,625,3227,7273
103714,632,3224,7303
110149,609,3147,7214
122547,604,3197,7209
133643,611,4332,8398
139089,605,4340,8382
139504,616,4122,8239
139478,607,3761,7806
137860,620,3450,7557
133137,603,3015,7056
131540,613,2965,7038
138608,609,5819,9838
142123,617,5127,9270
139303,610,3583,7632
137683,614,3173,7242
136025,611,3234,7296
135061,614,3269,7339
124152,648,7252,11212
117535,653,5963,10142
110390,629,3257,7312
107078,625,3262,7308
104973,615,3251,7338
118765,609,3137,7187
127287,603,3146,7176
128190,612,3181,7249
129877,613,3161,7227
130840,619,3169,7275
130358,604,3093,7136
131119,610,3130,7190
130574,614,3071,7142
132262,608,3113,7147
135304,608,3579,7645
136748,610,3640,7713
135609,605,3373,7395
137471,621,3508,7620
139785,605,3717,7740
140747,623,3758,7895
121823,624,4422,8351
118708,648,4737,8862
115890,664,4094,8239
115407,634,4038,8030
117984,631,3681,7831
129853,607,3410,7434
134671,597,3680,7684
143994,616,9275,13404
146737,599,10018,14044
146497,600,7265,11310
144672,615,5818,9922
136924,610,3191,7259
134100,624,3099,7219
132021,611,3040,7087
132921,617,3120,7175
131235,599,3082,7126
131299,621,3014,7110
130841,604,3144,7150
139785,619,5191,9320
125841,664,6227,10224
118950,662,4193,8357
115386,642,4005,7992
113717,634,3925,8086
124417,635,3833,7887
133884,603,3660,7713
136026,609,3686,7749
137885,671,4031,8084
137886,609,3725,7788
139785,607,3676,7726
138648,607,3648,7709
139156,615,3630,7725
138634,605,3689,7710
139811,690,4076,8194
138608,602,3644,7673
138848,619,3720,7832
138367,611,3717,7792
139570,612,3737,7784
123211,620,4318,8279
122488,676,9417,13595
111303,623,3236,7281
105629,630,3230,7293
105164,626,3282,7345
114421,613,3248,7278
123694,612,3149,7233
129192,622,3165,7284
130116,607,3123,7160
135720,609,3945,7995
140921,616,4433,8511
141883,602,4386,8426
142844,600,4400,8434
141882,615,3935,8032
141161,608,3838,7899
138341,605,3440,7469
139959,620,4108,8235
140680,606,4045,8103
140987,610,4077,8133
136026,588,4079,8133
123693,681,6147,10281
111786,621,3290,7319
106323,629,3312,7382
104923,638,3350,7413
95378,627,3202,7300
91704,867,15288,19287
93380,663,14169,18310
89811,633,5672,9725
88858,634,5633,9683
87932,649,5595,9777
88416,632,5582,9649
88174,629,5583,9636
88175,627,5529,9568
88175,628,5505,9558
76941,1270,6438,10575
70933,1398,6078,10395
68779,1294,6035,10254
68260,1078,12143,16237
67763,1042,16939,21069
70596,600,15367,19391
70596,819,7504,12156
70158,488,1937,6106
69672,480,1393,5425
69463,480,1276,5321
69220,481,1272,5319
69220,502,1604,5717
69186,482,1304,5350
69186,480,1234,5284
69186,480,1315,5348
68943,481,1280,5327
68943,479,1305,5350
69220,479,1223,5268
68943,481,1304,5347
69186,482,1390,5512
68943,493,1337,5378
68943,480,1310,5354
68943,478,1323,5356
68943,481,1343,5395
68943,479,1333,5374
68943,479,1273,5319
68977,494,1463,5576
68977,479,1366,5405
68977,481,1394,5439
68943,481,1339,5388
68977,480,1384,5425
68943,482,1488,5542
68943,479,1445,5476
68988,485,1555,5612
61012,483,1542,5585
53547,492,1327,5447
50633,480,1441,5486
49441,481,1408,5457
49198,480,1520,5561
48710,480,1393,5441
48710,482,1538,5580
48710,479,1512,5551
48710,482,1394,5443
48710,490,1340,5452
48710,482,1431,5473
48710,480,1361,5407
48710,481,1459,5497
48710,480,1361,5410
48710,481,1385,5428
48710,480,1277,5324
48710,479,1287,5333
48710,483,1339,5390
48467,493,1290,5405
48442,478,1276,5314
48467,483,1327,5371
48467,479,1287,5328
48467,480,1310,5354
48442,480,1288,5332
48442,480,1348,5389
48442,492,1292,5406
48442,479,1303,5338
34160,477,1489,11727
26368,494,1397,13248
23448,481,1347,13035
22232,481,1342,13044
21997,478,1301,12975
21752,482,1373,13073
21752,482,1312,13035
21752,480,1477,13176
21752,481,1405,13115
21752,492,1466,13294
21752,483,1472,13200
21752,480,1320,13006
21508,477,1300,12983
21752,482,1390,13103
21752,478,1348,13028
21752,480,1319,13029
21752,480,1248,12964
21752,481,1286,12996
21508,491,1288,13125
21752,481,1344,13039
21508,480,1430,13132
21752,478,1322,12992
21508,478,1371,13062
21757,486,1416,13156
21752,479,1284,12968
21752,490,1785,13593
21508,483,1595,13291
21508,476,1521,13164
21508,482,1349,13063
21508,493,1513,13353
21508,480,1523,13193
21508,485,1411,13153
21508,475,1246,12902
21508,484,1436,13177
21508,475,1586,13238
21508,484,1450,13186
18091,482,1546,13273
18091,489,1451,13247
18091,481,1300,13008
18091,480,1274,12966
18091,481,1287,12998
18091,480,1434,13128
18091,482,1479,13190
18091,479,1272,12956
18091,481,1238,12940
18091,492,1331,13169
17846,473,1312,12927
17846,489,1369,13159
17846,481,1282,12990
17846,479,1304,12992
17846,481,1528,13215
17846,491,1620,13316
17846,481,1318,13029
17846,494,1399,13245
17846,480,1498,13192
17846,481,1333,13032
17846,485,1355,13109
17846,475,1422,13058
17846,480,1342,13031
17846,481,1399,13097
17846,480,1436,13132
17846,493,1354,13200
17846,480,1347,13052
17846,482,1350,13066
17846,477,1262,12936
17846,482,1290,13013
17846,480,1335,13014
17846,480,1462,13138
17846,492,1315,13156
17846,482,1326,13034
17846,481,1520,13210
17846,482,1394,13098
17846,480,1403,13105
17846,482,1488,13187
17846,481,1498,13200
17846,478,1518,13206
17846,485,1451,13204
17846,491,1454,13253
17846,480,1269,12971
17846,481,1333,13032
17846,480,1334,13030
17846,482,1398,13098
17846,481,1421,13127
17846,478,1282,12953
17846,480,1243,12953
17846,491,1345,13178
17846,474,1525,13138
17846,489,1436,13220
17846,480,1330,13030
17846,480,1330,13033
17846,481,1403,13106
17846,480,1438,13126
17846,480,1410,13121
17846,492,1392,13232
17846,475,1301,12958
17846,484,1280,13027
17852,474,1306,12916
17852,488,1346,13118
17852,481,1251,12957
17852,479,1307,12998
17852,480,1388,13086
17852,492,1321,13163
17852,480,1348,13054
17852,480,1348,13043
17852,479,1231,12929
17852,481,1306,13005
17358,486,1332,13095
17358,477,1335,12971
17358,480,1321,13021
17358,491,1356,13196
17358,481,1329,13029
17358,482,1328,13047
17358,478,1256,12945
17358,479,1397,13082
17358,480,1254,12956
17358,479,1285,12974
17113,483,1312,13072
17113,487,1347,13128
17113,481,1328,13040
17113,480,1333,13015
17113,480,1434,13134
17113,480,1382,13076
17113,478,1377,13190
17113,484,1446,13038
17113,488,1395,13202
17113,483,1325,13053
17113,476,1346,12975
17113,486,1470,13245
17113,481,1272,12981
17113,479,1297,12983
17113,483,1511,13214
17113,480,1305,12992
17113,480,1266,12974
17113,481,1303,13154
17113,491,1276,12959
17113,480,1321,13015
17363,475,1307,12961
17363,485,1334,13091
17363,480,1231,12933
17363,480,1268,12962
17363,491,1350,13179
17363,482,1435,13144
17363,479,1391,13083
17363,482,1309,13023
17363,478,1258,12948
