nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140440,601,3815,7834
140480,610,3566,7619
138582,623,3604,7733
139278,600,3532,7575
138623,611,3537,7610
138582,604,3529,7552
137619,613,3514,7606
136897,604,3338,7371
132414,617,3014,7110
138971,601,6448,10361
145536,604,17717,21685
149040,602,13469,17716
145846,618,5212,9388
144019,607,3951,8002
143752,606,3913,7956
143539,610,3966,8011
142096,610,4036,8123
141401,619,4009,8087
142097,617,4012,8113
141856,595,4008,8082
141616,624,3994,8046
141856,596,4039,8019
142336,616,4029,8166
143950,609,4792,8849
143779,612,4361,8455
144645,609,4305,8346
148177,599,13323,17334
148178,615,12894,17051
141375,603,3289,7345
140680,616,3920,8009
143539,594,4663,8673
143299,612,4128,8203
142096,619,3966,8079
136923,606,3182,7237
134757,605,3155,7198
134340,610,3179,7258
133795,612,3178,7232
136657,608,3541,7619
139211,603,3959,7952
121260,641,4333,8440
115792,649,4861,8962
108458,625,3163,7221
106062,628,3218,7246
105578,621,3164,7223
111302,624,3113,7252
125275,615,3070,7142
129370,600,3029,7064
130970,607,3014,7064
131235,610,3055,7126
132655,607,3004,7048
132720,604,3041,7064
141616,625,5317,9462
145676,605,5426,9490
144981,603,4867,8880
146156,622,4575,8715
142165,594,3585,7575
138823,622,3231,7361
138341,600,3586,7601
139304,618,3656,7753
139303,606,3597,7633
140480,612,3613,7707
139063,609,3656,7712
144474,613,6057,10122
148871,600,16429,20482
151651,603,16436,20563
150858,606,15714,19785
149591,605,8483,12540
148221,601,5499,9525
146807,609,5492,9584
146807,606,5440,9508
146566,607,5502,9549
146326,602,5477,9526
146637,621,5465,9615
146977,602,5560,9576
144404,620,4416,8561
143951,593,4085,8049
146327,613,7096,11158
144645,610,6066,10248
136898,622,3145,7193
134933,607,3130,7186
137794,608,3616,7672
138341,630,3814,7836
140895,619,3661,7754
143950,600,4954,8964
145606,615,4677,8799
145126,600,4497,8519
138756,612,3506,7576
133644,613,2987,7084
131958,616,3052,7137
133859,615,3090,7162
131933,607,3104,7166
122729,604,3152,7155
121282,683,8812,12924
117906,653,4213,8326
111545,627,3422,7449
106303,618,3212,7265
117020,614,3126,7171
125299,616,3050,7126
129371,610,3100,7149
131756,617,3029,7097
137620,610,4196,8263
143298,605,5480,9540
146086,605,5489,9527
146567,606,5555,9619
146834,611,5773,9868
145846,612,5156,9251
143058,605,3609,7663
140680,615,3638,7716
140414,605,3631,7677
140199,623,3618,7769
141615,592,3655,7610
139891,622,3604,7780
144912,605,6372,10403
147217,596,7736,11693
148631,612,8140,12278
148391,605,6319,10392
146710,605,4629,8729
144644,623,4219,8321
144404,611,4369,8451
144575,592,4507,8483
145366,612,4573,8653
146087,602,4539,8579
145125,612,4590,8678
146086,616,4564,8697
145125,612,4543,8620
144885,604,4584,8641
143951,607,4208,8211
140199,616,3566,7716
142096,600,4707,8667
146326,611,6597,10662
147981,608,6545,10596
149111,608,8123,12198
149111,609,7355,11420
149351,618,6918,11115
149183,604,6941,10993
148658,600,6057,10089
147287,617,5444,9580
145633,605,4801,8865
145633,608,4850,8910
146086,604,4905,8961
145846,605,4943,8997
129789,639,5099,9188
122006,656,5159,9251
112510,618,3229,7226
107270,636,3223,7340
105578,630,3189,7262
113642,617,3157,7221
124335,602,2994,7036
129309,613,2992,7055
131211,609,2990,7033
132351,605,3049,7082
130931,614,2967,7044
132896,618,3026,7111
132655,618,3063,7162
133770,592,3087,7065
136683,618,3542,7659
138101,612,3629,7702
146299,602,12015,15901
150355,612,12256,16515
148363,602,8492,12511
142550,622,3533,7670
139625,603,3506,7554
137794,614,3518,7582
139211,614,3533,7628
139211,602,3477,7461
139625,607,3441,7483
139278,613,3427,7523
139452,604,3550,7587
138034,611,3477,7559
139037,621,3535,7677
136898,606,3255,7309
134035,611,3012,7067
137073,602,3569,7655
139518,624,3594,7655
139451,597,3624,7626
141135,612,3603,7664
140586,612,3639,7743
140173,616,3663,7733
140439,604,3673,7702
139958,611,3656,7722
141135,669,3978,8018
140199,607,3628,7700
139718,616,3534,7624
136898,620,3136,7243
135761,606,3177,7218
142577,604,4717,8737
143058,694,4521,8631
143443,605,4045,8108
143779,609,4117,8171
143683,604,4035,8094
144474,612,4120,8171
144885,604,5183,9230
147697,609,8246,12338
148177,615,5843,10003
139932,602,6037,10109
129223,688,10488,14506
117666,646,3420,7550
112248,620,3448,7440
111712,629,3510,7622
124312,616,3424,7474
135935,605,4035,8063
140173,611,3942,8017
141616,621,3996,8143
142269,601,3854,7865
143683,611,3909,8000
143538,615,4014,8088
141615,602,3605,7654
139691,620,3538,7640
140413,614,3543,7617
139211,600,3538,7554
138516,617,3579,7691
139211,606,3570,7617
138275,603,3612,7605
139759,621,3569,7713
138823,600,3530,7537
139544,615,3565,7684
138607,608,3560,7597
139785,617,3495,7567
139585,605,3497,7536
139277,614,3572,7649
140721,613,3548,7652
138581,599,3517,7592
140480,624,3568,7623
138516,605,3480,7535
138516,611,3527,7590
139958,606,3528,7580
138756,611,3579,7630
140239,613,3583,7668
136417,604,3245,7292
135695,618,3070,7145
133137,600,2925,6956
134011,612,3028,7092
132895,608,3060,7104
133593,606,3077,7141
132655,609,3101,7162
132414,623,3069,7201
135519,614,3526,7498
142310,610,5149,9240
144164,607,4578,8625
142963,617,3984,8105
142070,603,3545,7554
140173,614,3535,7633
139758,611,3517,7576
140172,605,3565,7613
138782,624,3589,7730
140173,604,3537,7565
139759,603,3665,7694
145846,621,6658,10801
131148,674,10556,14559
122166,653,4255,8370
118630,651,4012,8148
113883,617,3754,7793
129309,605,3667,7683
141855,603,8694,12658
147020,608,9495,13644
142163,621,3857,8020
137925,611,3184,7237
136241,608,3187,7228
135695,608,3193,7239
136723,613,3171,7253
136963,603,3180,7184
138822,618,3638,7760
138756,611,3486,7541
134783,615,2995,7089
135278,609,3048,7114
133378,607,3067,7094
133859,605,3078,7101
132895,613,3092,7158
134100,619,3132,7239
132415,599,3109,7124
137620,624,3819,7947
142096,609,4319,8376
144432,603,4293,8310
144912,613,4233,8350
145152,598,4279,8301
145153,615,4311,8400
144912,610,4268,8315
140654,615,3704,7809
136176,613,3041,7095
135519,615,3077,7151
133137,604,3022,7069
132591,617,2970,7054
133859,612,3014,7061
133313,604,3041,7089
133314,606,2979,7013
132896,615,2970,7057
134036,618,3083,7164
133378,608,2956,7018
133137,611,3017,7072
133377,601,3039,7044
133859,614,3073,7155
133795,608,3041,7125
133137,612,3027,7075
133314,613,3100,7173
134075,611,3084,7153
133859,609,3080,7105
135785,611,3356,7416
140240,625,3697,7831
142337,602,4035,8075
141135,609,3556,7641
142096,603,4615,8643
146086,607,6053,10105
126744,678,5689,9804
121099,648,3985,8065
118446,638,4011,8057
114903,623,3838,7965
124335,633,3455,7468
133136,608,3337,7372
135303,612,3356,7436
136026,611,3365,7429
138101,618,3330,7430
136657,619,3293,7374
136657,612,3229,7293
138035,608,3308,7315
137379,614,3266,7367
138034,605,3340,7385
143298,616,4815,8883
141856,605,3837,7868
143683,615,4117,8226
146807,607,5420,9465
146950,602,5544,9603
147501,609,5403,9467
147528,607,5540,9585
147910,604,5481,9542
147020,608,5526,9596
147190,636,5668,9862
145606,598,4612,8618
146567,607,4542,8589
144912,609,4176,8261
143779,610,4001,8081
143058,608,4012,8062
139932,613,3379,7469
134757,611,3008,7071
138970,606,3640,7705
143058,606,4264,8310
143710,607,4320,8385
145195,615,4357,8416
144912,633,4567,8597
144644,617,4399,8485
144884,623,4342,8481
145365,610,4244,8295
145605,597,4310,8281
139544,624,3358,7527
142817,613,4161,8244
145366,603,4809,8886
147047,601,5531,9524
146807,615,4946,9059
146327,603,4538,8561
146567,611,4879,8934
150763,603,15723,19621
152611,611,16359,20561
151651,610,12612,16785
137943,670,13664,17705
120055,645,4126,8272
115551,634,3754,7797
114125,633,3919,7967
123853,629,3774,7892
134276,615,3639,7705
138582,611,3643,7691
145365,598,6301,10292
146497,607,5812,9910
146497,618,4849,8969
146470,592,4866,8851
144645,628,4367,8540
143443,601,3712,7705
140586,606,3603,7657
140894,622,3643,7774
146016,610,7501,11577
148390,603,7250,11278
150480,600,11257,15167
151963,603,14408,18483
152371,619,13500,17796
152371,597,12251,16213
149520,613,6691,10844
147457,591,4665,8664
146807,621,5207,9349
147528,605,5538,9589
147697,601,5515,9532
145873,614,4749,8858
144405,604,4033,8075
143779,605,3999,8053
143058,616,3962,8081
144191,611,4673,8762
144912,609,4729,8776
139478,615,3188,7272
138101,605,3396,7428
140440,613,3810,7867
141375,609,3844,7883
141856,616,3753,7863
142577,606,3891,7920
142577,610,3905,7966
142817,612,3940,8033
142817,614,3937,8050
142817,608,3850,7913
142577,605,3856,7918
142509,607,3931,7982
142749,609,3919,7979
142577,609,3900,7973
142577,606,4181,8226
145606,600,4528,8544
146086,611,4607,8682
146326,617,4661,8778
124335,669,5032,9122
112973,622,3285,7289
107923,628,3238,7320
106062,638,3273,7377
102747,610,3216,7273
121501,608,3089,7140
127647,623,3124,7225
131235,604,3120,7119
133137,619,3034,7138
137554,605,3633,7667
139063,607,3712,7756
139718,614,3766,7857
141856,604,3743,7775
142577,618,3656,7802
140894,603,3750,7762
140988,626,3707,7842
141161,597,3709,7702
139304,613,3365,7470
138101,611,3233,7294
137379,608,3147,7201
136897,620,3192,7299
137164,598,3363,7351
146016,612,10584,14696
149111,605,10127,14174
149662,601,9845,13887
147527,624,5451,9618
142817,594,3589,7581
138341,614,3156,7260
139303,620,3497,7590
140654,613,3776,7843
142097,598,3830,7805
142337,624,3790,7948
142577,607,3898,7942
142096,606,3757,7795
139237,609,3469,7518
140894,610,3577,7681
142509,606,3991,8020
142749,613,3899,7978
139692,612,3537,7620
139932,612,3591,7661
140413,609,3612,7680
139932,611,3537,7598
140172,616,3566,7648
141135,601,3865,7895
141067,610,4124,8181
137138,613,3115,7190
134491,617,3058,7154
136657,598,3644,7582
145125,605,7988,12092
148942,607,7101,11176
149351,617,7232,11372
149831,595,7241,11222
146737,603,7300,11469
127467,679,6009,10106
116779,638,3577,7643
113235,634,3561,7625
111598,629,3587,7637
89628,885,7587,11720
95799,657,14798,18871
92429,642,6356,10455
92474,638,6457,10482
91748,642,6399,10486
91990,649,6359,10489
91264,624,6313,10274
90780,638,6381,10442
91022,652,6350,10519
79558,1169,6746,10877
72377,1418,6511,10712
69718,1327,6067,10274
68977,1095,11125,15293
68701,1058,15555,19724
71519,623,15856,19900
71519,819,7039,11655
71082,492,1975,6122
70388,481,1575,5609
70157,480,1356,5402
70157,478,1505,5537
70157,479,1486,5526
69914,482,1679,5726
69914,479,1544,5589
69902,493,1619,5735
69902,479,1593,5635
69902,479,1620,5663
69914,481,1523,5565
69914,483,1571,5620
69672,478,1663,5702
69914,481,1497,5542
69914,490,1574,5677
69914,481,1601,5649
69672,480,1753,5794
69672,482,1602,5646
69672,479,1445,5488
69672,480,1600,5646
69672,481,1493,5538
69672,480,1757,5798
69672,492,1638,5753
69672,481,1651,5698
69672,481,1738,5782
69672,481,1605,5650
63644,483,1701,5742
54485,482,1591,5640
51112,478,1585,5618
49895,482,1624,5673
49416,481,1694,5742
49173,493,1673,5790
49173,478,1568,5608
48929,481,1581,5634
48929,477,1449,5482
48929,481,1549,5595
48954,481,1551,5596
48929,481,1598,5648
48929,479,1504,5549
48922,479,1640,5760
48922,493,1567,5607
48922,483,1594,5641
48922,477,1419,5454
48922,482,1405,5462
48922,477,1439,5465
48929,483,1459,5509
48922,490,1423,5533
48922,482,1460,5509
48678,478,1516,5556
48678,481,1463,5512
48922,482,1501,5548
48922,481,1448,5494
48678,479,1391,5432
36087,489,1725,11051
27339,477,1543,13206
23936,480,1531,13225
22959,492,1757,13594
22470,473,1621,13218
22226,490,1603,13435
22226,482,1684,13397
21982,477,1627,13286
21982,484,1553,13287
21982,478,1451,13144
21982,480,1631,13342
21988,479,1561,13267
21744,480,1451,13150
21744,490,1471,13298
21744,482,1578,13294
21744,475,1488,13137
21744,485,1524,13273
21988,479,1701,13382
21744,482,1566,13281
21988,476,1501,13174
21988,482,1435,13150
21744,491,1511,13357
21744,483,1571,13284
21744,478,1695,13379
21744,476,1506,13170
21738,479,1645,13340
21982,486,1833,13569
21982,490,1765,13547
21982,480,1657,13347
21982,480,1662,13373
21982,479,1659,13350
21982,479,1524,13223
21982,482,1562,13279
21982,479,1384,13088
21982,480,1626,13324
21982,492,1575,13424
18085,480,1591,13298
18085,478,1683,13338
18085,483,1402,13119
18085,479,1535,13232
18085,480,1370,13068
18085,490,1509,13353
18085,480,1661,13358
18085,483,1742,13455
18085,482,1509,13218
18085,478,1476,13167
18085,484,1651,13409
18085,475,1663,13300
18085,480,1595,13291
18085,480,1777,13484
18085,493,1730,13582
18085,478,1576,13262
18085,480,1480,13182
18085,481,1585,13269
18085,481,1690,13397
18085,478,1530,13220
18085,484,1572,13318
18085,479,1727,13388
18085,494,1595,13454
18085,478,1450,13144
18085,480,1446,13150
18085,478,1284,12972
18085,481,1488,13196
18085,478,1510,13193
18085,481,1427,13133
18085,478,1422,13107
18085,485,1638,13393
18085,488,1561,13342
18085,481,1732,13446
18085,478,1662,13354
18085,482,1637,13348
18085,479,1656,13346
18085,481,1467,13169
18085,479,1496,13191
18085,482,1490,13216
18085,490,1588,13418
17834,474,1529,13148
17834,489,1636,13418
17834,477,1529,13191
17834,481,1564,13285
17834,489,1410,13214
17834,470,1498,13088
17834,489,1649,13452
17834,484,1611,13358
17834,480,1380,13080
17834,478,1411,13091
17840,485,1554,13307
17840,476,1511,13157
17840,483,1679,13383
17840,478,1517,13210
17840,495,1505,13366
17840,478,1474,13164
17840,481,1444,13154
17840,476,1459,13129
17840,484,1477,13204
17840,476,1394,13061
17840,486,1511,13281
17840,476,1582,13364
17840,493,1435,13145
17840,478,1440,13123
17840,480,1408,13114
17840,479,1490,13188
17840,481,1421,13126
17840,479,1608,13301
17840,480,1600,13306
17840,478,1627,13319
17595,483,1652,13395
17595,490,1672,13469
17595,479,1422,13111
17595,480,1358,13069
17595,480,1714,13411
17595,479,1543,13239
17595,481,1571,13276
17595,478,1446,13280
17595,492,1494,13207
17595,478,1336,13029
17840,473,1524,13135
17840,487,1585,13363
17840,481,1482,13182
17840,479,1481,13176
17840,481,1473,13179
17840,481,1572,13273
17840,491,1505,13344
17840,482,1511,13225
17840,480,1449,13161
17840,479,1363,13061
17840,480,1472,13177
17840,478,1395,13062
17840,481,1429,13127
17840,479,1358,13057
17840,491,1424,13267
17840,480,1440,13145
17840,480,1466,13157
17840,479,1464,13163
17840,480,1546,13255
17840,479,1613,13309
17852,485,1428,13177
17852,478,1652,13309
17852,492,1457,13294
17852,480,1481,13180
17852,481,1499,13199
17852,479,1424,13125
17852,482,1409,13117
17852,478,1420,13111
17852,480,1677,13390
17852,481,1639,13317
