nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
68745,477,1652,5684
68745,481,1442,5493
68745,492,1505,5615
68745,481,1610,5655
68745,479,1582,5620
68745,483,1658,5708
68745,479,1560,5596
68745,483,1618,5665
68745,481,1594,5632
68745,481,1672,5717
68745,492,1621,5733
68745,484,1662,5709
68745,480,1779,5822
68745,481,1748,5792
68734,479,1687,5731
68734,483,1669,5719
68734,479,1495,5539
68700,483,1596,5641
68700,493,1647,5762
67288,475,1773,5777
56187,488,1642,5719
51599,481,1814,5863
49659,479,1604,5640
48929,481,1664,5706
48685,480,1531,5575
48685,481,1613,5729
48685,491,1606,5650
48685,482,1677,5724
48685,478,1797,5834
48442,481,1561,5615
48442,478,1537,5575
48442,481,1523,5570
48442,477,1253,5291
48442,481,1654,5706
48442,491,1649,5763
48442,481,1582,5630
48442,479,1650,5688
48442,481,1629,5672
48442,478,1721,5756
48467,483,1614,5675
48467,477,1648,5750
48467,493,1570,5613
48467,479,1643,5684
48467,481,1565,5611
48467,479,1641,5686
48467,482,1684,5732
41919,480,1810,8320
29054,482,1503,13200
24431,480,1435,13148
22730,481,1436,13136
21997,478,1417,13102
21752,483,1714,13422
21752,476,1583,13247
21752,494,1552,13404
21752,477,1386,13064
21752,481,1541,13246
21752,477,1549,13235
21752,485,1593,13343
21752,478,1423,13113
21752,482,1580,13279
21752,479,1549,13253
21752,490,1481,13303
21508,483,1462,13187
21508,480,1642,13329
21508,478,1593,13291
21499,480,1551,13219
21744,481,1499,13203
21744,480,1529,13222
21744,490,1560,13377
21744,482,1521,13232
21499,481,1448,13161
21744,525,2563,14314
21499,475,1409,13057
21499,491,1443,13227
21499,479,1459,13162
21499,481,1502,13204
21499,480,1461,13154
21499,534,3181,14932
21499,475,1461,13106
21499,481,1546,13253
21499,478,1512,13202
21499,492,1414,13256
17846,475,1484,13116
17846,486,1307,13084
17846,480,1304,13007
17846,480,1343,13035
17846,479,1424,13115
17846,490,1514,13310
17846,471,1362,12964
17846,481,1381,13092
17846,491,1514,13348
17846,480,1349,13045
17846,482,1527,13250
17846,478,1479,13149
17846,478,1493,13182
17846,482,1406,13114
17846,479,1281,12970
17846,491,1382,13133
17846,487,1419,13207
17846,481,1320,13025
17846,482,1418,13115
17846,483,1476,13181
17840,483,1518,13252
17840,477,1529,13195
17840,478,1532,13223
17840,482,1508,13216
17840,490,1513,13343
17840,477,1592,13259
17840,485,1672,13410
17840,483,1462,13184
17840,478,1490,13174
17840,481,1554,13265
17840,485,1559,13315
17840,485,1544,13275
17840,482,1620,13345
17840,481,1454,13165
17840,477,1557,13237
17840,483,1492,13208
17840,479,1511,13201
17840,481,1484,13190
17840,478,1487,13179
17840,488,1437,13251
17846,476,1410,13065
17846,488,1455,13240
17846,478,1392,13075
17846,481,1382,13093
17846,478,1410,13098
17846,485,1881,13588
17846,481,1474,13162
17846,480,1466,13169
17846,492,1504,13345
17846,480,1482,13169
17846,479,1491,13203
17846,481,1595,13284
17846,479,1581,13281
17846,480,1612,13311
17846,478,1539,13234
17846,484,1507,13225
17846,491,1514,13350
17846,481,1413,13120
17846,478,1404,13090
17846,479,1408,13102
17840,482,1513,13256
17840,477,1469,13113
17840,480,1430,13138
17840,480,1397,13231
17840,492,1405,13111
17840,480,1417,13118
17840,481,1400,13098
17840,479,1550,13242
17840,479,1351,13052
17840,479,1307,12993
17358,484,1444,13206
17358,475,1429,13074
17358,480,1308,13018
17358,491,1567,13394
17358,480,1440,13145
17358,480,1553,13242
17358,479,1467,13167
17358,482,1687,13386
17358,478,1409,13100
17358,480,1375,13080
17363,483,1322,13072
17363,487,1431,13208
17363,481,1531,13232
17363,479,1512,13204
17363,480,1416,13124
17363,482,1550,13262
17363,479,1531,13224
17363,479,1544,13244
17363,480,1502,13211
17363,491,1527,13347
17363,473,1611,13232
17363,487,1446,13229
17363,478,1500,13184
17363,483,1463,13184
17363,478,1533,13222
17363,482,1386,13086
17363,491,1368,13211
17363,483,1514,13214
17363,479,1421,13117
17363,480,1379,13084
17358,482,1386,13135
17358,478,1381,13032
17358,478,1463,13145
17358,482,1439,13153
17358,479,1440,13131
17358,493,1432,13285
17358,479,1535,13219
17358,480,1406,13104
17358,478,1488,13177
