nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,509,4107,15782
17329,546,20816,32354
17329,729,19001,30984
17329,621,19785,31523
17329,761,13422,25100
17329,601,40942,52315
17329,682,22149,34228
17329,610,20427,32104
17329,793,17939,29660
17329,609,19003,30699
17329,616,20355,32087
17340,891,14598,26477
17340,609,19531,31143
17340,626,20259,32352
17340,580,20259,31939
17340,542,22701,34338
17340,1201,18563,30601
28285,816,20388,29174
40890,964,19957,24200
45734,911,19836,23990
47436,1043,19582,23766
48378,852,20869,25018
48928,1495,17145,21759
48921,1171,17434,21477
48896,724,11325,15659
48653,864,10989,15122
48621,562,19675,23705
48621,548,20891,24926
48864,854,20955,25023
48864,935,19414,23544
48864,1036,19861,24237
48864,961,19402,23651
51295,788,19395,23413
49593,911,19587,23870
49107,914,19478,23469
56842,908,19426,23715
73663,682,18808,22955
95642,605,17931,21920
109004,603,17608,21675
132655,602,16896,20958
141282,614,13177,17296
142243,639,7937,12131
142268,609,5905,9944
139890,609,4388,8457
138516,616,4278,8366
137379,607,3963,8004
136898,610,4013,8071
136832,637,4017,8126
135479,603,3836,7837
133377,608,3603,7732
133795,614,3619,7596
132415,622,3514,7666
131894,608,3512,7544
132616,620,3616,7633
132134,618,3530,7632
132198,616,3544,7618
133402,610,3546,7587
133161,603,3470,7513
133137,611,3531,7594
132921,644,3601,7723
132921,615,3564,7652
132199,596,3508,7492
132921,624,3521,7613
133137,607,3517,7566
133794,616,3571,7668
136177,629,4192,8277
138756,605,4436,8446
138756,622,4601,8730
136202,611,3693,7730
132857,615,3225,7291
131717,612,3265,7329
136857,632,5025,9101
141067,607,6007,10026
142817,613,5649,9745
140680,611,4277,8349
138756,610,3929,7978
137620,612,3726,7801
138756,632,4089,8148
140173,609,4391,8435
131845,702,13490,17551
91642,736,19342,23524
102611,665,18343,22453
107681,643,6401,10460
103887,663,3406,7535
103180,634,3366,7404
103695,592,3184,7242
120537,623,3174,7286
125577,601,3211,7197
127925,614,3174,7235
128827,632,3225,7280
129549,612,3066,7149
134516,623,4029,8154
135238,613,3753,7813
134341,607,3488,7543
134516,614,3477,7545
134757,619,4088,8072
142269,614,9238,13368
143539,601,6676,10696
141615,610,4303,8365
137620,613,3837,7923
132415,612,3195,7249
130994,638,3199,7332
128610,615,3113,7171
130031,608,3112,7137
130031,619,3130,7215
130971,616,3117,7172
128672,609,3070,7124
130094,633,3152,7212
130094,613,3119,7162
130971,606,3108,7151
129550,611,3147,7204
130031,624,3130,7253
129371,613,3138,7206
131211,616,3249,7254
137379,621,4384,8481
139477,609,4394,8438
142097,610,4411,8461
140894,619,4236,8357
139692,604,3941,7978
138997,630,3998,8080
138515,609,3883,7940
138996,627,3885,8015
137073,608,3541,7603
135238,603,3409,7400
135063,627,3490,7616
135786,628,3549,7557
139718,616,6318,10433
145365,603,10254,14292
145734,609,10159,14220
146667,605,10348,14378
133225,680,14929,18938
118147,640,5398,9560
108889,646,3332,7487
104922,620,3273,7303
109371,613,3261,7327
121560,608,3145,7209
126985,611,3116,7156
128888,618,3142,7226
133136,603,3443,7477
137860,604,3995,8027
140440,619,4350,8501
140920,607,4352,8356
140680,623,4110,8260
137139,599,3433,7459
136177,619,3465,7545
135545,614,3488,7555
136417,608,3529,7583
135214,612,3504,7580
134035,607,3437,7488
135720,607,3422,7449
134998,614,3397,7485
134693,608,3458,7512
135278,620,3287,7386
131452,608,3111,7175
131692,614,3182,7245
130753,613,3144,7210
131630,602,3163,7150
131236,616,3186,7312
135720,612,3698,7741
137164,611,3748,7820
139959,607,4323,8440
142749,606,4345,8316
142337,614,4397,8480
142577,619,4364,8486
141856,611,3897,7947
142577,609,3847,7864
140959,621,3620,7739
139757,618,3299,7397
140238,607,3394,7403
138795,610,3390,7467
139276,604,3471,7507
138100,620,3456,7541
137860,618,3436,7524
137646,615,3446,7529
136442,602,3467,7495
136202,609,3456,7523
136507,613,3450,7491
136481,614,3446,7526
136723,610,3496,7546
124335,674,8802,12906
114125,630,4313,8340
107511,633,3343,7418
105578,645,3331,7468
101538,601,3273,7328
119170,612,3099,7153
127443,614,3126,7180
129853,609,3138,7171
131717,623,3193,7286
130994,606,3102,7169
131476,609,3157,7205
131476,615,3142,7217
131476,601,3633,7617
137860,619,3684,7823
139038,602,3722,7741
139304,613,3735,7809
140721,611,3765,7827
140173,607,3693,7755
139237,613,3753,7800
139237,609,3773,7843
138756,609,3809,7869
138756,610,8130,12198
147697,609,9019,13078
142096,619,4001,8138
138756,607,3534,7601
136202,608,3493,7557
136898,610,3485,7520
139959,601,4056,8077
140680,611,4113,8194
140680,612,4094,8172
142097,617,4058,8179
141402,609,4077,8145
141642,598,4117,8103
141202,614,3969,8074
138822,612,3641,7718
139519,602,3627,7655
141135,604,4046,8084
139958,617,3891,8025
139544,621,3734,7830
139544,602,3804,7817
140680,612,3846,7893
140680,612,3768,7852
139544,610,3766,7800
140266,615,3912,8035
142363,606,4404,8475
143539,609,4456,8496
141882,605,4099,8136
141444,625,4074,8211
127684,646,7622,11596
117503,644,4996,9179
109855,632,3301,7310
105820,626,3274,7321
105336,610,3245,7295
118205,630,3225,7359
126720,610,3146,7223
129852,613,3143,7203
131211,613,3170,7218
131933,610,3179,7235
133136,620,3135,7229
133377,597,3358,7383
141856,614,5528,9610
143030,600,4505,8527
140239,622,3602,7711
139758,610,3616,7646
138341,610,3575,7646
138490,613,3620,7672
140241,605,3642,7706
136026,617,3349,7449
135213,608,3161,7190
133378,606,3146,7190
132415,628,3160,7303
132591,604,3186,7193
133201,613,3153,7206
134139,611,3138,7194
136482,615,3573,7674
138582,617,3689,7787
140025,608,3752,7769
141375,608,3984,8049
142818,617,4224,8315
142337,616,4026,8080
144981,613,5747,9851
145873,602,5050,9040
145194,618,5040,9125
143779,626,4569,8704
141856,608,4668,8697
145221,617,6017,10072
147047,607,5968,10024
145633,612,5297,9322
145873,632,5037,9224
145847,610,4967,9021
145606,617,5074,9147
145606,600,4843,8839
144191,629,4212,8363
143710,607,4083,8152
143470,604,4260,8305
143951,614,4235,8318
126503,644,5654,9647
117687,655,4957,9094
111545,632,3492,7524
108889,633,3466,7521
104129,621,3490,7618
122648,616,3233,7304
130970,609,3343,7394
137379,608,3899,7959
139932,604,3924,7962
140895,618,3831,7939
141616,594,4052,8007
147502,610,14025,18091
147671,611,6717,10876
147671,604,6246,10293
147698,604,5435,9453
146567,612,5245,9338
144404,616,4203,8339
142268,605,3988,8038
141134,610,3990,8051
139718,612,3789,7831
138731,608,3484,7556
136898,611,3396,7448
136482,612,3408,7483
137860,622,3413,7493
137620,615,3415,7512
136898,609,3418,7489
137927,614,3511,7552
137687,608,3465,7532
137379,605,3438,7484
136989,611,3476,7540
137138,612,3562,7615
137860,615,3585,7649
137139,606,3519,7576
137138,607,3548,7600
140680,611,4075,8144
142844,608,4158,8229
143299,611,4145,8198
142818,616,4055,8155
144432,618,4677,8795
145605,610,4990,9050
145606,603,4984,9021
146326,614,4976,9054
145846,597,4637,8641
143951,626,4209,8369
143950,608,4272,8330
143780,609,4268,8337
144644,608,4314,8310
131452,665,9410,13333
120077,650,6552,10788
110579,636,3314,7388
107028,635,3275,7358
102505,612,3291,7390
127925,600,4383,8369
138101,605,4384,8427
141684,613,4468,8543
143779,625,4422,8579
149183,597,8527,12499
148489,621,6169,10334
147048,604,4447,8502
145436,607,4403,8426
144260,615,4392,8485
145153,610,4417,8470
145847,606,6048,10113
147911,603,10648,14692
148871,610,9090,13237
148729,601,6699,10665
148462,603,6711,10773
146808,607,4912,9045
144501,617,4143,8216
143539,618,4058,8176
143298,598,4139,8137
141442,616,3876,7968
135785,613,3165,7229
134821,605,3185,7202
131654,609,3111,7201
132199,613,3116,7167
133200,625,3150,7281
133377,604,3163,7214
131958,611,3143,7204
132680,606,3189,7210
132896,619,3203,7291
133554,606,3194,7221
131933,609,3152,7227
137379,613,3987,8037
141856,607,4469,8519
144404,603,4493,8515
138582,629,3615,7795
135304,611,3177,7240
134100,608,3125,7142
135038,607,3141,7201
136657,607,4032,8091
146301,614,9043,13131
142791,599,5182,9224
136723,611,3140,7271
138075,613,3619,7583
124335,677,6175,10329
116296,640,4377,8459
108667,632,3323,7385
106545,634,3319,7401
109424,601,3271,7282
123671,613,3147,7204
130334,605,3114,7148
131273,618,3147,7228
133441,609,3227,7265
137204,618,3785,7908
139156,613,3718,7791
137471,609,3268,7282
136748,613,3220,7317
135544,608,3230,7273
140920,609,4597,8693
146327,611,7312,11326
147768,609,6256,10317
147528,611,6337,10418
146114,619,5165,9298
141616,606,3439,7485
138582,614,3423,7491
137405,612,3395,7447
138127,611,3450,7493
137579,608,3368,7436
134998,621,3314,7441
138582,606,3545,7589
140199,605,3696,7739
140026,617,3735,7808
140962,606,3702,7744
139959,612,3738,7817
140894,622,3765,7879
141135,608,3656,7726
139932,609,3671,7732
139959,608,3731,7775
140895,614,3705,7773
143993,598,6173,10146
148871,604,17507,21462
151891,608,16542,20698
151723,612,13241,17457
151796,604,11287,15355
151992,598,9571,13608
150720,613,8918,12974
151300,603,8949,13009
149378,611,6187,10314
148970,602,5435,9458
144741,607,4288,8365
141642,618,4063,8132
128827,686,9897,13990
117985,634,3819,7891
113717,644,3667,7783
111785,617,3603,7662
122006,629,3594,7660
131235,609,3521,7575
136025,607,3598,7618
140988,611,4780,8862
141402,611,4342,8429
137645,611,3274,7323
135063,619,3202,7313
135544,607,3292,7318
135545,609,3217,7269
136898,606,3446,7486
141950,619,4622,8738
144741,606,4590,8622
145393,610,4623,8701
145606,614,4542,8647
144645,607,4029,8066
143298,608,4045,8098
143230,610,3992,8055
143299,609,4036,8100
143298,614,4032,8126
143538,619,4055,8189
142962,628,4133,8180
144019,618,4137,8188
143298,615,4082,8181
143779,607,4076,8127
143298,612,4055,8132
141684,608,3638,7699
140654,605,3598,7638
140000,611,3622,7670
140025,610,3597,7656
139063,615,3574,7659
138756,609,3595,7657
139718,611,3569,7639
139237,605,3593,7614
140239,652,3745,7867
139063,616,3626,7727
140266,609,3706,7765
141443,604,3927,7932
138582,614,3396,7484
136202,607,3199,7309
136202,615,3191,7190
136748,622,3197,7298
136266,617,3249,7318
136989,608,3375,7421
123189,641,4957,9000
122006,659,7024,11102
112027,634,3289,7397
106545,632,3334,7420
106303,621,3300,7358
116481,610,3211,7253
135935,614,6679,10750
142577,605,5146,9192
143752,607,4132,8179
143538,612,4196,8261
144473,619,4210,8363
142577,610,4007,8042
136351,605,3137,7175
133579,628,3187,7308
133859,616,3186,7257
133137,609,3179,7213
134492,613,3185,7226
141548,609,7310,11398
146977,615,8845,12949
147047,606,5545,9590
147217,603,5365,9397
146086,612,4595,8680
144431,615,4345,8436
143710,607,4051,8102
144404,606,4077,8121
144191,610,4089,8138
142817,619,3954,8073
137379,612,3158,7204
135695,606,3116,7184
133313,608,3131,7182
133314,608,3146,7186
132680,625,3144,7267
133795,594,3201,7177
137405,615,3819,7877
139958,625,3745,7904
140266,597,3766,7745
141883,628,3737,7892
144020,599,4419,8450
145125,605,4473,8514
144500,612,4428,8508
144500,618,4438,8554
146086,600,4456,8433
143538,616,4129,8238
142817,609,3959,8010
143298,611,4144,8213
146977,604,6628,10668
146327,614,5139,9265
143539,610,3961,7990
128166,680,7223,11367
118708,641,3804,7891
113476,628,3795,7827
112752,629,3784,7842
123153,623,3728,7836
132478,618,3387,7444
132655,598,3136,7152
136175,612,3607,7654
139691,623,3812,7929
140654,610,3794,7872
139211,609,3691,7725
136832,611,3273,7330
136806,607,3231,7264
137354,610,3244,7304
136898,625,3259,7388
137794,597,3439,7427
138822,612,3774,7856
138101,611,3449,7505
138101,606,3455,7514
137379,625,3484,7629
137379,602,3487,7479
140894,609,3893,7970
141856,610,4047,8106
142577,607,4076,8131
143230,607,4034,8094
144191,609,4097,8148
145126,620,4459,8603
143298,603,3875,7912
141683,668,4074,8136
142337,619,3718,7824
140680,610,3755,7835
140199,612,3753,7800
137405,609,3278,7332
137620,611,3253,7312
136442,639,3385,7426
144473,667,8678,12801
148221,594,8288,12279
147741,616,6112,10252
148659,614,5624,9705
147528,603,5574,9633
147048,602,5211,9231
143470,614,4026,8150
141642,602,3605,7612
139718,615,3565,7685
139063,615,3613,7686
139958,601,3615,7616
140132,625,3851,8000
126262,647,5234,9262
122006,650,5305,9360
117481,646,3994,8053
113884,638,3720,7806
112195,624,3517,7623
127202,610,3260,7305
132719,612,3239,7297
134340,615,3259,7336
135213,614,3282,7349
135935,606,3272,7307
135239,613,3265,7325
134998,610,3273,7327
135935,617,3260,7355
136591,615,3265,7356
136898,610,3284,7314
135720,611,3239,7316
136657,608,3254,7291
135785,609,3279,7331
135785,614,3290,7349
135759,611,3246,7301
135545,622,3254,7378
135480,602,3241,7242
136657,615,3222,7323
137138,612,3186,7249
136416,613,3209,7247
134758,614,3222,7315
135720,613,3188,7248
135785,617,3216,7309
136026,598,3211,7206
135720,609,3229,7287
139063,617,3794,7885
140921,611,3777,7830
137860,613,3116,7227
134099,602,3119,7129
133859,619,3140,7236
132655,620,3121,7218
134099,612,3166,7187
132414,628,3248,7320
133378,607,3141,7165
133619,617,3155,7232
134581,605,3132,7164
133137,611,3115,7207
133136,615,3141,7196
133073,621,3134,7256
134011,613,3176,7220
134491,608,3161,7210
133377,617,3212,7284
133314,609,3220,7250
133834,612,3212,7279
134277,610,3253,7318
139692,598,4108,8161
123853,636,5812,9857
121925,657,8226,12357
111061,632,3350,7414
107269,627,3357,7411
105820,614,3290,7362
86236,898,9719,13705
96237,674,18485,22747
95073,652,8916,12918
93110,652,7805,11865
92626,651,7722,11791
91917,662,7663,11833
92429,651,7672,11738
91945,648,7649,11710
80732,1143,7554,11621
73070,1462,6576,10929
69960,1328,6251,10471
68977,1091,11411,15580
68701,1039,17185,21106
71277,621,15874,19995
71277,828,6441,10919
70839,479,2051,6118
70400,491,1670,5778
70157,479,1674,5719
69914,479,1701,5740
69671,480,1769,5817
69671,480,1763,5803
69671,481,1816,5863
69671,479,1669,5709
69671,492,1763,5877
69671,480,1751,5802
69671,477,1738,5767
69671,481,1842,5886
69671,480,1774,5827
69671,480,1822,5857
69671,482,1697,5753
69671,480,1576,5696
69671,492,1679,5727
69671,480,1671,5714
69671,480,1579,5632
69671,478,1499,5537
69671,481,1595,5647
69671,480,1709,5750
69671,479,1316,5365
69671,479,1573,5684
69671,482,1728,5714
69671,490,1610,5710
69671,482,1758,5817
61953,482,1766,5806
53755,480,1763,5809
50869,480,1710,5748
49651,479,1645,5689
49165,479,1696,5733
48922,492,1501,5623
48929,480,1595,5634
48929,479,1652,5695
48954,481,1718,5767
48929,483,1741,5788
48929,478,1684,5715
48922,480,1653,5708
48929,491,1611,5714
48929,485,1824,5878
48922,479,1897,5934
48922,479,1739,5777
48922,480,1703,5748
48922,481,1712,5755
48922,480,1598,5635
48922,483,1718,5769
48922,480,1533,5575
48922,492,1645,5760
48922,480,1799,5836
48922,480,1654,5699
48922,482,1810,5852
48922,479,1793,5838
48922,481,1714,5755
34624,487,1805,11947
26851,477,1621,13281
23936,485,1641,13386
22715,477,1814,13478
22226,482,1462,13197
21982,480,1683,13380
21982,493,1731,13589
21982,479,1848,13531
21982,478,1774,13468
21982,481,1759,13468
21738,478,1808,13486
21982,481,1812,13521
21738,482,1922,13612
21982,494,1889,13741
21738,477,1770,13443
21738,483,1822,13545
21744,477,1772,13451
21988,483,1906,13625
21988,478,1899,13590
21988,480,1912,13737
21744,493,1819,13531
21982,470,1785,13505
21744,490,1953,13632
21744,482,1806,13525
21744,479,1754,13448
21744,480,1829,13530
21744,489,1808,13561
21744,482,1684,13400
21744,478,1650,13339
21744,482,1514,13230
21744,479,1636,13326
21744,481,1560,13258
21744,482,1681,13391
21744,488,1578,13377
21744,483,1765,13513
21744,480,1688,13381
18085,472,1637,13246
18085,490,1888,13678
18085,479,1674,13374
18085,484,1755,13458
18085,480,1551,13248
18085,479,1656,13498
18085,492,1718,13414
18085,480,1727,13424
18085,479,1680,13377
18085,480,1799,13493
18079,483,1814,13570
18079,475,1637,13271
18079,479,1668,13376
18079,491,1642,13484
18079,481,1690,13403
18079,478,1539,13220
18079,481,1692,13404
18079,482,1623,13306
18079,480,1651,13357
18079,480,1490,13201
18085,487,1572,13354
18085,472,1777,13381
18085,480,1668,13384
18085,492,1591,13425
18085,481,1636,13348
18085,477,1664,13335
18085,475,1768,13421
18085,485,1840,13598
18085,480,1811,13517
18085,489,1785,13606
17840,473,1851,13468
17840,486,1881,13664
17840,476,1860,13520
17840,484,1795,13535
17840,475,1911,13561
17840,484,1747,13502
17840,480,1814,13515
17840,490,1736,13573
17840,480,1747,13451
17840,480,1815,13504
17840,475,1807,13459
17840,485,1759,13498
17840,479,1733,13432
17840,479,1848,13538
17840,481,1783,13495
17840,492,1680,13521
17840,480,1733,13445
17840,480,1699,13386
17840,479,1736,13439
17840,480,1730,13425
17840,483,1829,13562
17840,479,1774,13446
17840,479,1718,13431
17840,479,1792,13484
17840,492,1856,13702
17840,481,1699,13403
17840,482,1856,13556
17840,479,1769,13460
17840,479,1789,13482
17840,480,1765,13472
17840,483,1710,13446
17840,478,1774,13433
17840,478,1792,13634
17840,493,1847,13544
17840,479,1803,13498
17840,481,1754,13459
17840,480,1867,13574
17840,480,1795,13496
17840,477,1641,13320
17840,483,1756,13457
17846,481,1639,13357
17846,493,1593,13434
17846,478,1815,13504
17846,479,1647,13347
17846,478,1791,13457
17846,480,1853,13546
17846,480,1814,13524
17846,492,1876,13725
17846,478,1841,13534
17846,480,1795,13496
17840,483,1739,13478
17840,479,1875,13542
17840,479,1818,13518
17840,480,1771,13472
17840,480,1730,13427
17840,480,1770,13615
17840,492,1844,13545
17840,480,1839,13533
17840,479,1779,13481
17840,478,1779,13467
17840,484,1865,13620
17840,475,1884,13519
17840,479,1822,13529
17840,481,1830,13529
17840,491,1838,13674
17840,479,1583,13281
17840,481,1698,13412
17840,479,1665,13354
17840,480,1741,13442
17840,480,1721,13415
17840,482,1656,13395
17840,476,1637,13291
17840,492,1646,13499
17840,479,1696,13387
17840,482,1630,13348
17840,478,1598,13271
17840,477,1570,13238
17840,482,1802,13539
17840,480,1651,13357
