nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133618,607,3159,7186
136000,614,3625,7700
140721,606,4345,8398
141615,605,4382,8417
142886,636,4493,8629
141202,609,3954,7995
140748,614,3962,8032
140199,608,3950,8000
140026,615,3938,8003
138101,608,3656,7699
120376,630,4458,8449
118467,669,7800,12000
109391,632,3291,7354
105337,628,3273,7348
104440,624,3300,7352
112027,611,3169,7196
124876,623,3161,7290
136001,595,4269,8241
139237,623,4388,8512
142337,622,4392,8503
142577,603,4379,8423
142818,606,4440,8504
143298,614,4412,8474
140654,611,3809,7868
137860,612,3407,7486
136176,608,3443,7485
136898,614,3526,7577
136176,608,3501,7568
136417,614,3738,7843
143779,605,7518,11478
144885,614,5965,10080
145126,612,5582,9689
146808,605,5678,9684
146327,610,5682,9757
145846,619,5112,9262
145125,604,4736,8780
145152,607,5853,9857
145393,619,5017,9171
144191,602,4674,8690
144501,621,4242,8366
143539,612,4143,8233
143058,609,4212,8273
142818,608,4208,8260
143779,617,4258,8323
143085,611,4247,8313
143058,599,4414,8408
140199,620,4343,8479
127949,619,3587,7692
124094,675,10264,14311
112489,626,3472,7489
107269,644,3338,7491
104923,624,3352,7383
110337,614,3255,7329
122707,613,3154,7215
129308,610,3163,7203
129610,605,3099,7145
131933,616,3233,7306
142792,617,10182,14281
148123,597,14799,18812
148871,606,9689,13755
148843,603,8349,12383
145606,611,5069,9185
143470,612,4089,8171
143539,605,4639,8680
143298,619,4542,8650
141616,609,3717,7794
138822,610,3672,7717
136176,621,3277,7392
138341,609,3806,7834
139544,610,3986,8047
139959,621,3941,8064
140440,603,3973,7965
141161,610,3987,8040
141161,622,3971,8110
140654,604,3759,7809
137619,610,3505,7526
144405,606,7307,11389
146977,603,7773,11775
148418,611,7794,11900
149182,614,7887,11958
145126,618,4260,8399
142817,608,4093,8134
143538,602,4351,8389
144191,609,4921,9003
143299,617,4537,8628
129550,685,9385,13485
115813,632,3928,7956
108478,632,3314,7389
105578,635,3322,7390
102505,610,3324,7390
126262,618,4178,8242
137794,606,4449,8470
140653,626,4266,8438
140654,600,3979,7967
141135,613,4017,8092
141135,609,4047,8102
140895,621,4018,8153
140721,610,4004,8061
140894,602,4089,8176
140172,626,3839,7886
138035,604,3580,7624
137139,606,3584,7630
139063,618,3965,8064
141616,604,4629,8660
144404,614,5136,9208
146016,617,6472,10583
147670,603,6289,10313
144164,603,4113,8144
144164,623,4707,8864
146157,606,4905,8904
146807,602,5714,9769
144954,618,4383,8469
143272,609,3972,8035
138823,617,3632,7747
135961,607,3374,7417
135038,613,3300,7367
136898,604,3811,7805
146710,605,13898,17951
150044,607,13513,17525
151004,616,12032,16265
147048,603,5395,9431
144644,610,4488,8553
126962,660,5759,9782
113958,641,3666,7794
108236,633,3392,7436
105356,629,3387,7542
105095,630,3430,7484
117964,615,3267,7321
126082,612,3206,7244
129612,615,3251,7305
132198,609,3240,7281
131298,611,3139,7202
131476,613,3202,7262
132174,613,3172,7234
133098,616,3278,7350
143229,600,8675,12684
141856,615,5131,9261
138581,613,3597,7655
139278,603,3685,7703
140894,613,4149,8214
140894,613,4096,8198
141135,619,3710,7851
138971,613,3744,7810
139211,611,3746,7802
140654,594,4124,8107
142096,615,4443,8507
142509,612,4239,8331
142096,614,4033,8106
142097,609,4051,8112
142577,620,4392,8527
144714,601,4883,8932
144954,613,4726,8811
144741,603,4685,8726
144672,610,4744,8813
144191,613,4701,8772
144912,610,4788,8829
144431,611,4787,8860
146016,605,5769,9782
143779,619,5206,9354
135961,609,3189,7236
127949,615,3177,7226
120800,665,8477,12533
114849,639,4096,8160
112510,641,3858,7935
112027,629,3915,8049
122453,622,3781,7764
133137,622,3659,7785
136482,610,3688,7749
138126,609,3711,7757
137645,611,3718,7789
138889,611,3689,7751
139278,604,3698,7716
138341,613,3668,7735
140173,609,3687,7724
141856,608,4198,8381
142336,616,4329,8320
143058,615,4295,8386
142577,609,4305,8351
140439,620,3762,7863
136683,608,3303,7357
134998,610,3248,7313
134757,609,3234,7291
140132,603,7409,11366
145494,606,12532,16565
150184,603,12649,16918
151144,613,12772,16673
151455,622,12577,16823
152655,599,12414,16452
151243,602,11171,15193
149520,609,7033,11083
148800,608,7119,11304
148178,619,6417,10451
147910,595,5585,9583
146327,611,5057,9102
144645,612,4583,8699
144432,617,4351,8440
141856,603,3877,7903
119595,651,4944,9072
117019,656,6762,10862
109854,620,3356,7363
106062,642,3368,7495
105871,618,3354,7388
114387,616,3311,7364
127249,599,3428,7539
134822,624,3797,7815
138101,621,3746,7861
138341,614,3706,7762
136442,604,3275,7289
135454,618,3295,7407
135239,612,3319,7385
134516,606,3279,7328
134516,612,3248,7306
133795,607,3257,7293
134276,613,3327,7387
134100,616,3240,7316
134340,610,3311,7352
135303,609,3268,7313
134973,616,3267,7367
135414,605,3269,7288
136176,623,3324,7447
136482,613,3339,7408
135304,607,3294,7346
136000,610,3291,7343
135278,606,3215,7255
134340,613,3175,7241
134822,615,3257,7312
134517,614,3220,7292
134516,617,3289,7408
141547,597,5004,8995
137139,620,3287,7406
136176,605,3296,7316
141615,612,5170,9256
144672,611,5934,10011
146566,598,5981,9994
146396,615,5675,9737
143298,615,4023,8134
141134,619,3678,7757
124576,654,6350,10293
116055,642,4948,9112
108699,642,3374,7505
106545,621,3335,7367
104420,618,3312,7367
117722,630,3245,7357
133352,589,5634,9528
143058,619,11229,15418
136657,611,3210,7273
135037,611,3161,7228
132896,616,3176,7240
133098,609,3225,7254
137164,623,3662,7778
136482,617,3266,7325
135304,612,3249,7316
134822,613,3235,7300
134823,615,3208,7277
134430,619,3148,7223
141443,608,6211,10266
142363,603,5204,9231
140025,616,3634,7714
136025,611,3165,7218
135760,617,3161,7256
134797,600,3127,7142
132414,625,3170,7287
132351,602,3152,7143
132833,625,3173,7301
134315,610,3169,7208
132655,608,3139,7189
133136,618,3129,7209
130931,612,3144,7207
133073,608,3183,7222
130969,614,3165,7228
131629,614,3180,7221
135695,614,3592,7652
138515,607,3748,7890
139303,623,3744,7792
141135,615,3726,7777
140414,601,3707,7757
139959,615,3755,7817
133554,615,3791,7859
122948,665,6562,10628
117963,645,4164,8245
115331,641,4024,8082
111544,635,3616,7743
124395,617,3513,7577
136657,596,4560,8534
141442,623,4725,8832
140988,620,3802,7884
141683,611,3771,7831
139063,603,3758,7864
140025,619,3732,7747
139718,611,3810,7869
140921,621,3787,7885
139958,599,3793,7805
140199,609,3855,7899
140026,614,3867,8029
141443,624,3791,7839
143298,602,4720,8715
145365,614,5034,9175
145125,615,4767,8847
145606,605,4660,8690
145606,614,4609,8698
144954,613,4587,8677
144404,606,4108,8151
144164,619,4095,8177
143298,608,4062,8130
143230,606,4086,8116
143057,611,4134,8195
139477,620,3596,7695
135213,612,3136,7217
133795,607,3127,7166
132592,613,3148,7225
133770,610,3204,7216
133770,606,3168,7232
138075,612,4645,8700
144404,609,6142,10205
144884,598,4900,8951
126178,650,5080,9197
116701,648,3834,7935
110096,631,3517,7565
108889,636,3582,7634
108405,624,3498,7594
86479,900,9022,12934
94106,654,14666,18975
88842,612,4703,8730
86479,625,4790,8884
86237,610,4655,8661
85509,619,4766,8817
85509,628,4702,8808
85752,619,4747,8798
85509,617,4704,8766
85509,629,4745,8872
85510,611,4733,8741
76419,1137,5717,9913
71163,1424,6712,10922
68990,1352,6531,10733
68491,1116,11475,15688
68215,1040,16233,20365
71278,621,15949,20020
71278,635,6913,8773
70597,487,2060,6252
70145,480,1537,5578
69659,480,1722,5766
69659,493,1722,5831
69659,479,1789,5829
69659,481,1880,5924
69659,481,1885,5927
69659,480,1850,5891
69659,479,1856,5898
69659,479,1931,5969
69659,492,1862,5976
69659,481,1786,5824
69659,483,1819,5870
69659,480,1846,5886
69659,479,1781,5824
69417,480,1901,5942
69417,479,1717,5757
69417,480,1861,5902
69462,492,1897,6007
69429,481,1913,5961
69429,479,1773,5809
69429,482,1828,5879
69429,480,1859,5895
69429,480,1907,5949
69429,480,1876,5917
69429,481,1917,5961
63675,483,1917,5964
54484,495,1948,6067
50870,479,1895,5936
49652,480,1942,5978
49165,479,1891,5930
48922,481,1930,5977
48922,480,1885,5925
48686,481,1907,5952
48679,491,1847,5956
48679,482,1854,5899
48686,478,1889,5926
48679,481,1904,5945
48679,479,1805,5844
48679,481,1862,5908
48679,480,1851,5897
48679,481,1901,5946
48679,492,1867,5979
48679,482,1871,5916
48679,479,1743,5782
48679,481,1943,5987
48710,484,1980,6017
48679,480,1947,5992
48679,479,1915,5949
48679,481,1925,5968
48679,491,1903,6015
48679,482,1931,5977
48679,480,1868,5905
36332,477,1901,10912
27357,499,1883,13734
23937,482,1766,13465
22714,478,1901,13587
22226,481,1861,13561
21981,477,1818,13494
21981,483,1854,13578
21981,478,1836,13529
21987,480,1900,13588
21981,492,1846,13675
21987,481,1926,13633
21996,477,1707,13371
21996,485,1768,13500
21751,484,1946,13611
21996,485,1751,13471
21751,482,1725,13431
21996,489,1720,13515
21751,482,1735,13470
21751,484,1942,13662
21751,477,1868,13528
21751,483,1767,13502
21751,476,1804,13462
21751,485,1790,13536
21996,478,1724,13552
21996,483,1749,13328
21996,491,1764,13608
21743,481,1872,13572
21743,475,1816,13436
21743,482,1801,13510
21743,492,1855,13703
21743,479,1743,13429
21743,479,1814,13513
21743,481,1870,13580
21743,480,1863,13561
21743,481,1682,13380
21743,479,1781,13473
17840,486,1614,13370
17840,488,1749,13544
17840,480,1720,13418
17840,481,1462,13161
17840,479,1789,13475
17840,479,1825,13526
17840,482,1867,13561
17840,480,1810,13519
17840,482,1760,13466
17840,491,1773,13612
17840,472,1851,13459
17840,488,1886,13685
17840,481,1835,13539
17840,481,1674,13376
17840,481,1693,13404
17840,479,1577,13275
17840,482,1554,13249
17840,482,1568,13265
17840,495,1702,13560
17840,475,1734,13393
18091,476,1687,13322
18091,505,1827,13602
18091,481,1911,13616
18091,482,1835,13544
18091,479,1856,13540
18091,493,1834,13687
18091,482,1912,13604
18091,481,1906,13616
18091,482,1886,13587
18091,480,1702,13398
18091,483,1746,13472
18091,478,1804,13478
18091,480,1781,13486
18091,480,1894,13737
18091,493,1917,13621
18091,478,1853,13534
18091,483,1927,13636
18091,480,1861,13541
18091,481,1734,13442
18091,479,1846,13539
17595,486,1799,13557
17595,488,1805,13597
17595,480,1741,13447
17595,480,1602,13298
17595,483,1669,13378
17595,480,1760,13449
17595,481,1827,13532
17595,478,1759,13448
17595,480,1826,13529
17595,480,1866,13562
17595,484,1884,13631
17595,488,1907,13691
17595,481,1897,13597
17595,480,1750,13445
17595,482,1890,13587
17595,480,1716,13419
17595,481,1709,13414
17595,493,1848,13679
17595,483,1871,13589
17595,479,1824,13500
17601,474,1828,13457
17601,490,1792,13588
17601,480,1936,13627
17601,479,1921,13608
17601,483,1913,13620
17601,491,1860,13692
17601,482,1930,13645
17601,480,1810,13500
17601,482,1858,13573
17601,478,1842,13507
17601,486,1841,13614
17601,474,1904,13531
17601,490,1922,13740
17601,471,1879,13470
17601,480,1860,13719
17601,492,1859,13554
17601,480,1910,13619
17601,479,1821,13508
17601,481,1905,13614
17601,478,1825,13512
17595,482,1920,13640
17595,477,1890,13562
17595,491,1869,13690
17595,480,1841,13539
17595,480,1911,13603
17595,480,1820,13524
17595,480,1896,13594
17595,479,1807,13510
17595,481,1877,13580
17595,490,1812,13651
17840,473,1863,13480
17840,487,1904,13702
17840,479,1771,13460
17840,480,1754,13460
17840,481,1810,13511
17840,479,1722,13413
17840,482,1636,13338
17840,478,1697,13538
17840,495,1888,13593
17840,478,1720,13409
17602,475,1851,13476
17602,486,1617,13389
17602,480,1731,13424
17602,479,1668,13367
17602,480,1771,13467
17602,492,1654,13511
17602,480,1791,13484
17602,480,1810,13520
17602,480,1732,13435
17602,479,1811,13506
