nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
105750,686,14638,18965
102506,629,3493,7534
102505,633,3337,7370
102022,626,3303,7380
107028,609,4257,8376
130666,608,14675,18691
140801,601,13780,17818
144432,605,12461,16476
145536,604,12594,16618
145803,607,12502,16614
145493,624,11824,16027
143710,615,6743,10849
139237,611,4026,8064
138608,612,4209,8264
140414,610,4471,8514
140507,605,4441,8494
140199,635,4533,8699
139718,605,4301,8289
138607,611,4017,8083
142509,606,6952,11025
144164,611,7456,11577
142097,605,4733,8775
140895,623,4504,8593
141401,611,4406,8454
138582,613,4042,8104
135239,613,3466,7549
132832,613,3479,7546
118147,664,7452,11482
110578,654,4248,8377
107440,631,3481,7526
104612,641,3473,7556
106735,610,3405,7462
121706,613,3246,7301
127623,617,3206,7311
130031,620,3250,7300
130995,618,3259,7356
132175,607,3265,7310
132656,607,3261,7289
132720,623,3214,7327
134100,602,3787,7821
140414,618,6809,10852
144885,601,10948,14928
145847,612,8651,12808
138823,614,3704,7794
136267,616,3442,7542
134582,606,3378,7416
134607,624,3520,7562
135545,609,3948,8024
135239,608,4191,8237
131236,623,3160,7281
130817,605,3104,7121
128913,611,3102,7179
129332,625,3176,7230
129853,615,3155,7212
131058,605,3134,7163
129371,615,3116,7208
127888,615,3132,7175
120559,670,9771,13799
109927,654,3700,7815
105578,643,3248,7386
102989,625,3215,7233
102263,616,3240,7335
120077,614,3149,7193
126480,606,3111,7165
128407,614,3161,7210
128672,623,3206,7267
130489,606,3118,7144
135389,614,5579,9666
143444,602,11609,15636
146808,610,11015,15109
146086,609,5520,9625
143710,609,5531,9601
143710,607,5560,9622
144645,603,5601,9655
145606,611,7132,11230
140921,620,5281,9394
136898,610,3308,7365
135239,601,3243,7268
133859,612,3201,7256
130537,611,3097,7164
130513,612,3100,7156
130118,625,3093,7232
134757,602,3929,7911
141641,609,6117,10191
143951,604,6801,10874
128672,634,5751,9858
118467,658,4685,8781
111786,638,3569,7597
109685,645,3599,7703
108961,614,3531,7561
118950,620,3531,7611
128913,622,3391,7487
132744,602,3377,7389
138822,622,5640,9782
143539,605,7742,11794
144191,610,6838,10911
143538,609,4597,8618
142672,616,4587,8687
142844,609,4637,8683
140507,615,4000,8106
139063,605,3609,7664
137379,611,3630,7700
137861,611,3627,7686
136683,608,3556,7619
137885,610,3592,7647
139544,606,3562,7613
139692,608,3593,7642
141654,607,3601,7644
139302,607,3570,7641
139543,609,3617,7782
139062,624,3598,7637
139063,610,3638,7705
140199,601,3660,7660
142577,612,5185,9247
126021,691,7841,11999
115387,637,3530,7608
111545,638,3564,7628
110096,628,3562,7617
117502,616,3455,7522
129610,619,3353,7434
132503,603,3373,7402
134125,606,3411,7463
136442,607,3385,7404
135720,611,3381,7471
135961,615,3422,7531
136026,617,3532,7600
135810,609,3475,7528
135720,607,3464,7526
135786,615,3378,7446
135786,606,3456,7519
135505,604,3400,7453
135785,610,3500,7534
135785,611,3436,7513
136266,607,3411,7462
135785,613,3339,7483
135544,611,3271,7272
139785,617,5054,9167
144741,598,7504,11533
146808,604,7673,11745
142577,601,5277,9314
135544,616,3104,7183
134783,612,3314,7387
136923,614,6673,10801
126985,685,10960,15003
111786,628,3306,7379
107028,634,3283,7367
105839,628,3299,7345
108699,600,3146,7184
123235,619,3148,7222
127647,602,3111,7146
129371,617,3082,7150
136267,612,3651,7703
138822,617,3690,7830
138301,609,3732,7796
139064,608,3723,7769
139063,611,3718,7789
140025,608,3759,7825
138823,641,3889,7946
139544,609,3734,7776
139304,614,3721,7805
140266,609,3708,7743
139785,602,3769,7911
138823,615,3754,7729
140026,610,3735,7895
138849,622,3759,7808
140026,607,3730,7761
140507,607,3668,7746
139304,606,3687,7727
139063,619,3654,7766
139544,614,3647,7716
136508,610,3248,7305
138100,607,3690,7754
126901,675,11990,15986
118872,650,5447,9568
112993,635,3680,7753
110390,632,3703,7802
122005,603,3457,7445
129573,617,3418,7550
134099,609,3421,7436
140440,615,4904,9035
140748,599,4032,8052
139063,616,3659,7750
140266,607,3688,7700
140172,618,3706,7841
139063,607,3702,7734
139718,616,3702,7793
139304,602,3686,7700
146131,603,9532,13527
146977,604,11303,15385
147938,611,8406,12564
148151,601,7061,11103
147288,605,5971,9986
146257,616,5575,9758
146086,607,5339,9353
145633,610,4640,8694
144671,606,4524,8580
145606,609,4609,8661
144741,611,4724,8801
145435,614,6037,10127
126985,688,8381,12508
112027,627,3355,7420
107753,636,3276,7357
104389,615,3281,7284
103422,606,3261,7316
122005,618,3195,7280
127685,602,3205,7253
138823,605,4418,8455
141883,610,4418,8489
141683,608,4028,8115
140025,617,3927,8056
140506,594,3900,7893
140507,619,3933,8071
140748,609,3921,7982
140988,608,3926,7967
139544,608,3568,7634
137471,612,3505,7561
136748,608,3406,7448
136657,606,3477,7539
136683,612,3407,7446
136683,607,3394,7465
136924,616,3388,7513
136176,614,3306,7366
136682,604,3394,7421
139718,606,4089,8142
144432,609,6238,10293
147048,622,6182,10320
140895,598,3691,7711
138582,614,3447,7511
120537,674,5677,9816
114607,637,3799,7834
112973,629,3782,7788
112268,640,3740,7846
119836,613,3724,7783
131210,612,3811,7878
137138,614,4000,8121
139063,604,3719,7736
139063,612,3715,7787
140481,601,3651,7671
139544,625,3692,7863
139544,610,3725,7771
139063,612,3708,7781
143470,594,5540,9531
145195,609,5573,9632
145392,608,5575,9635
145873,617,5543,9723
145633,604,5450,9500
142645,610,4225,8303
140266,603,3612,7636
138648,613,3569,7651
139785,593,3635,7732
142191,620,4343,8356
143299,611,4925,9030
144046,610,4343,8397
144260,609,4338,8388
141229,613,3923,8018
129394,616,3478,7546
123612,726,9885,13948
114387,631,3654,7699
111323,633,3642,7694
109391,625,3596,7682
122246,630,3408,7498
130816,613,3334,7427
136657,680,4313,8284
145435,624,10288,14449
147217,603,10168,14249
148418,601,10310,14372
147938,597,7258,11265
147768,620,6022,10154
147697,607,5919,10013
146567,605,5994,10045
147287,605,5966,10015
146326,609,5691,9764
144500,607,4175,8228
143538,611,4163,8230
144500,603,4198,8265
143539,606,4201,8231
141682,620,4061,8185
138822,606,3436,7494
137138,608,3446,7498
137619,613,3378,7429
137445,608,3441,7512
136025,606,3424,7464
136748,622,3421,7529
122006,651,6680,10653
117019,656,6374,10553
109685,626,3322,7356
106786,639,3347,7421
105839,607,3261,7306
118446,617,3122,7191
126323,618,3122,7196
130334,610,3137,7191
130816,603,3113,7145
131539,615,3114,7254
131780,627,3117,7172
132921,613,3141,7189
132439,600,3116,7137
132503,608,3153,7200
131476,619,3174,7262
134582,603,3326,7436
138582,607,3666,7662
138582,609,3773,7828
139637,624,3705,7845
139089,609,3713,7771
140292,609,3749,7795
141161,605,3722,7762
138127,606,3529,7569
135720,613,3253,7325
134276,608,3270,7321
134276,618,3259,7375
134757,601,3230,7251
137619,623,4078,8217
145126,594,7079,11073
145125,609,5342,9387
128648,652,5958,10031
118042,652,4449,8570
110411,622,3312,7345
106062,631,3239,7324
104389,610,3224,7266
86237,891,9695,13786
95269,656,16962,21061
95315,654,8873,12941
94348,660,8731,12905
93622,650,8718,12779
91703,641,7540,11590
92429,642,7600,11656
92941,644,7565,11615
80325,1275,7426,11669
72620,1392,6314,10511
69752,1291,6541,10719
68504,1110,12492,16725
68216,1037,16953,21057
70839,595,15721,19738
71324,758,7872,12428
70400,490,1998,6182
69915,482,1488,5536
69706,479,1508,5546
69706,480,1425,5471
69706,479,1353,5398
69706,493,1361,5478
69463,479,1343,5385
69463,480,1493,5538
69429,479,1565,5603
69429,483,1681,5736
69429,481,1348,5388
69429,480,1424,5460
69186,491,1442,5558
69186,481,1414,5461
69186,478,1470,5508
69186,482,1559,5609
69186,479,1526,5571
69186,480,1384,5431
69186,479,1513,5558
69220,482,1532,5571
69186,491,1461,5578
69186,479,1423,5473
69186,479,1428,5468
69186,480,1448,5493
69186,481,1450,5496
69186,479,1445,5478
69186,480,1456,5501
67520,484,1745,5793
55944,492,1453,5571
51600,480,1729,5760
49652,482,1679,5732
48929,482,1655,5697
48954,481,1590,5635
48711,481,1480,5526
48711,480,1471,5516
48711,482,1511,5558
48711,479,1403,5447
48711,493,1571,5684
48711,479,1431,5473
48711,480,1475,5506
48711,481,1356,5409
48711,480,1315,5360
48711,480,1528,5573
48711,480,1450,5497
48711,478,1451,5554
48711,492,1565,5614
48686,479,1587,5631
48686,482,1733,5776
48686,478,1577,5615
48686,479,1643,5677
48686,479,1601,5645
48686,482,1616,5659
48686,479,1700,5749
48686,494,1662,5774
40457,475,1770,8809
28810,473,1429,13044
24425,491,1443,13288
22715,481,1523,13219
22226,480,1443,13140
21982,481,1825,13495
21982,481,1428,13151
21737,480,1391,13091
21737,490,1476,13292
21743,484,1664,13390
21743,480,1345,13044
21743,481,1370,13064
21743,480,1341,13049
21988,480,1630,13294
21743,483,1349,13079
21743,479,1401,13076
21752,483,1466,13186
21752,481,1563,13260
21752,492,1510,13360
21752,480,1397,13092
21752,477,1492,13169
21752,482,1531,13268
21752,478,1461,13159
21752,478,1421,13102
21752,481,1496,13205
21752,493,1726,13546
21752,481,1605,13331
21752,477,1680,13300
21752,479,1559,13255
21752,491,1485,13322
21752,479,1381,13079
21752,481,1471,13183
21752,479,1478,13171
21752,480,1692,13393
21752,480,1571,13273
21752,480,1649,13343
18091,484,1541,13297
18091,478,1651,13301
18091,481,1523,13244
18091,489,1373,13196
18091,479,1326,13031
18091,481,1442,13140
18091,478,1365,13052
18091,479,1355,13049
18091,480,1454,13147
18091,491,1496,13323
17840,475,1559,13203
17840,488,1603,13385
17840,479,1629,13324
17840,481,1586,13294
17840,479,1485,13170
17840,480,1457,13172
17840,481,1523,13222
17840,482,1412,13114
17840,480,1509,13219
17840,490,1467,13283
17595,475,1643,13281
17595,490,1549,13338
17595,478,1516,13194
17595,480,1434,13144
17595,478,1328,13014
17595,481,1474,13183
17595,490,1463,13290
17595,480,1452,13158
17595,479,1469,13165
17595,481,1584,13285
17601,473,1354,13132
17601,488,1399,13025
17601,478,1557,13243
17601,490,1522,13337
17601,471,1393,13001
17601,492,1555,13390
17601,480,1467,13161
17601,480,1575,13277
17601,479,1548,13242
17601,481,1505,13209
17601,485,1405,13157
17601,475,1463,13095
17601,492,1385,13226
17601,480,1484,13190
17601,478,1515,13209
17601,481,1692,13401
17601,480,1615,13324
17601,475,1650,13286
17601,485,1654,13407
17601,480,1576,13265
17840,480,1523,13230
17840,494,1484,13335
17840,477,1476,13145
17840,483,1598,13327
17840,477,1489,13163
17840,482,1591,13318
17840,477,1494,13165
17840,479,1516,13212
17840,479,1628,13471
17840,490,1676,13339
17840,474,1401,13038
17840,489,1500,13289
17840,480,1560,13263
17840,480,1554,13252
17840,479,1477,13184
17840,480,1439,13138
17840,477,1397,13091
17840,493,1565,13414
17840,479,1561,13259
17840,482,1731,13427
17846,485,1485,13245
17846,475,1566,13205
17846,479,1533,13234
17846,480,1666,13353
17846,491,1618,13466
17846,481,1619,13329
17846,479,1387,13080
17846,483,1458,13171
17846,480,1466,13175
17846,479,1630,13308
17846,483,1382,13109
17846,478,1301,12971
17846,482,1516,13225
17846,491,1442,13280
17846,478,1341,13036
17846,480,1505,13201
17846,479,1347,13050
17846,481,1385,13086
17846,480,1491,13178
17846,480,1500,13208
17596,485,1433,13196
17596,485,1439,13197
17596,480,1518,13216
17596,480,1527,13227
17596,480,1322,13023
17596,480,1380,13089
17596,478,1473,13161
17596,481,1665,13372
17596,479,1635,13330
17596,493,1418,13273
17358,472,1603,13202
17358,489,1590,13396
17358,478,1598,13281
17358,482,1548,13261
17358,478,1626,13312
17358,481,1671,13380
17358,477,1620,13452
17358,493,1639,13342
17358,479,1624,13319
