nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136683,618,5510,9557
138341,611,4633,8702
139718,610,4621,8708
139237,615,4664,8708
140025,606,4600,8673
138848,621,4248,8372
135961,626,3661,7732
133643,612,3596,7656
128128,608,8257,12222
89767,828,18836,22940
99797,653,17656,21767
102214,654,4361,8563
101557,650,3362,7400
101539,636,3213,7322
102989,607,3885,7959
123671,602,3783,7744
130335,619,3693,7838
132921,616,3712,7790
133668,631,3864,7914
135329,614,3715,7784
136508,609,3818,7837
135720,616,3756,7879
133402,607,3500,7508
131476,619,3215,7318
131299,627,3303,7339
130576,612,3196,7264
130271,618,3213,7309
130335,611,3304,7334
130271,612,3304,7353
124176,613,3261,7314
118147,687,8961,13017
112027,653,4282,8408
107047,643,3483,7580
105407,627,3468,7530
113717,612,3333,7374
123934,616,3276,7322
127708,632,3359,7424
129091,609,3247,7295
129395,617,3275,7343
129877,612,3222,7281
134847,625,4019,8129
136333,613,3642,7707
134582,626,3620,7690
134366,600,3587,7627
134646,612,3598,7657
135369,607,3602,7661
134341,607,3622,7653
136989,612,4130,8219
137405,628,4295,8353
125600,678,8784,12933
118950,649,4896,8944
116316,645,4250,8312
114144,638,4233,8319
126021,620,4143,8212
133161,625,4149,8207
137164,609,4035,8084
138582,614,4058,8111
138822,606,4032,8079
142577,610,5975,10063
143058,603,6112,10130
143058,632,6284,10447
140266,611,4346,8425
138823,611,3988,8042
141161,609,5950,10014
143299,602,5266,9279
142363,612,5263,9335
126961,647,5902,9936
126262,676,9371,13512
112752,644,3714,7808
106131,641,3378,7456
103956,604,3244,7260
118467,619,3473,7547
128672,639,3854,7983
134582,599,3978,7977
137885,609,4426,8480
139959,623,4348,8478
141882,606,5273,9333
143566,612,6672,10735
142603,615,5557,9579
142123,609,5004,9059
142673,608,4982,9055
143539,616,4960,9057
141161,609,4221,8288
138675,623,3649,7764
132262,629,3318,7393
122488,660,9174,13161
111786,639,3597,7722
107753,641,3473,7542
106564,638,3477,7567
113235,606,3352,7377
133073,604,10044,13918
139759,617,8965,13222
139545,615,3943,8006
139785,600,4398,8394
143539,604,5873,9899
144672,621,5759,9970
140439,605,4763,8762
135479,623,3287,7423
133643,608,3279,7315
133161,605,3431,7446
135961,611,3965,8018
137404,622,3890,8045
138756,602,4436,8465
128104,659,7487,11560
121524,657,4664,8753
112993,637,3751,7804
107028,633,3267,7318
103422,609,3236,7289
121282,626,3153,7267
125780,608,3118,7178
130753,601,3443,7444
134101,618,3640,7727
132920,620,3198,7314
132680,597,3217,7212
132198,625,3224,7349
132237,610,3210,7249
132720,614,3255,7328
132479,610,3247,7282
132720,610,3322,7364
138674,619,4396,8479
136292,607,3573,7630
136267,612,3577,7633
137164,611,3625,7678
122006,665,7170,11235
110410,635,3643,7737
106080,630,3225,7283
104197,634,3263,7344
101364,621,3295,7421
118226,614,3137,7179
124900,617,3173,7257
129612,611,3164,7191
135304,600,4003,8035
138822,611,4454,8534
140988,610,4435,8484
139303,612,3710,7794
135544,615,3540,7613
134822,608,3530,7567
135480,609,3424,7491
134366,613,3479,7548
134517,607,3477,7521
134276,619,3421,7559
134998,614,3479,7522
135239,610,3450,7517
122465,658,7216,11300
116997,632,4412,8415
112488,649,3445,7588
110557,634,3482,7532
114638,615,3340,7419
128621,609,3204,7240
133172,607,3209,7260
134313,609,3205,7248
133833,612,3234,7307
134099,619,3247,7364
134798,605,3248,7273
134517,620,3256,7357
134341,608,3237,7271
133884,616,3222,7299
133643,609,3177,7228
133225,607,3198,7240
134100,610,3263,7316
134125,610,3209,7276
133884,615,3230,7301
133402,608,3215,7246
121524,676,8368,12515
114924,640,5106,9121
108478,646,3271,7403
106615,622,3252,7232
104681,619,3150,7275
121582,618,3129,7213
127708,609,3125,7161
130994,608,3125,7151
131259,608,3133,7196
131957,612,3325,7384
136442,610,3681,7740
137645,612,3714,7783
139545,626,3782,7917
135785,607,3358,7405
134366,603,3205,7204
134341,620,3212,7341
138101,615,3880,7956
139518,610,3913,7981
140266,606,3785,7821
132503,609,3766,7809
118467,662,5383,9457
109855,630,3317,7370
106303,628,3246,7316
104148,642,3200,7335
101538,598,3192,7254
126564,620,4017,8047
135063,616,4118,8214
137860,600,3831,7806
139545,625,3821,7970
140026,611,3888,7946
140026,609,3823,7869
139718,613,3708,7766
137164,612,3252,7352
136508,604,3332,7327
136026,609,3278,7341
136748,612,3354,7424
135785,622,3355,7475
136026,606,3340,7371
136442,610,3366,7440
117985,626,4123,8100
114442,650,5595,9729
108236,632,3254,7320
106354,631,3210,7319
107028,622,3550,7540
120858,633,3803,7939
132021,615,3681,7750
136924,606,3655,7702
137711,612,3648,7723
138582,607,3629,7650
139063,617,3675,7766
139958,609,3711,7735
137404,608,3485,7549
135545,615,3204,7295
134582,612,3199,7275
134276,616,3139,7219
138997,600,4337,8308
142577,612,4553,8643
144501,617,4575,8701
128889,616,5088,9117
122729,653,7373,11449
111377,638,3448,7536
108719,628,3380,7415
107753,620,3373,7429
87933,876,6517,10553
94106,666,17109,21268
95027,661,10834,14897
94832,671,9623,13798
93667,649,7588,11631
92232,646,7682,11736
91748,653,7679,11756
91506,644,7784,11801
81459,1104,7325,11544
72863,1424,6650,10871
69509,1362,6370,10586
68503,1104,11501,15664
67763,1061,16903,21120
70838,612,15263,19267
70838,833,6845,11720
70158,489,1847,6004
69672,480,1478,5515
69220,481,1589,5642
69220,481,1853,5896
69220,480,1818,5859
69220,492,1807,5915
69220,481,1854,5903
69220,481,1919,5957
69220,479,1738,5780
69220,479,1740,5777
69220,483,1858,5906
69220,479,1860,5906
69220,480,1738,5780
69186,492,1703,5812
69186,480,1680,5726
69186,479,1878,5907
69186,480,1727,5765
69186,481,1808,5848
69186,480,1582,5627
68943,481,1512,5557
68943,481,1610,5654
68943,492,1545,5654
68943,480,1613,5657
68943,478,1736,5767
68943,483,1695,5753
68943,480,1665,5698
68943,481,1552,5606
60526,482,1801,5838
53276,480,1544,5587
50382,493,1524,5644
49416,481,1513,5561
48929,481,1487,5528
48710,482,1518,5563
48710,481,1483,5528
48685,479,1451,5494
48685,481,1553,5602
48685,478,1450,5485
48685,483,1625,5680
48710,490,1625,5731
48710,481,1602,5655
48710,481,1515,5565
48710,478,1581,5608
48685,480,1639,5686
48710,480,1558,5598
48685,482,1615,5660
48710,479,1497,5611
48710,494,1575,5621
48710,480,1628,5670
48442,479,1607,5653
48467,477,1508,5535
48467,483,1603,5660
48685,479,1656,5692
48442,479,1613,5655
48442,482,1487,5535
33672,490,1765,12444
26379,477,1506,13156
23454,491,1614,13438
22232,483,1614,13343
21988,480,1539,13236
21744,482,1414,13122
21744,478,1383,13048
21744,481,1402,13101
21744,482,1573,13297
21744,479,1498,13192
21744,492,1417,13256
21744,482,1344,13055
21744,479,1376,13075
21744,486,1601,13295
21508,480,1452,13162
21752,478,1417,13085
21744,481,1364,13074
21752,482,1307,13039
21744,479,1447,13131
21744,481,1429,13139
21752,492,1309,13165
21744,485,1535,13219
21508,480,1443,13129
21508,481,1333,13044
21508,479,1363,13062
21752,480,1387,13081
21263,482,1517,13203
21263,488,1313,13094
21263,480,1267,12976
21263,479,1290,12980
21263,481,1283,12984
21263,481,1474,13173
21263,494,1388,13245
21263,488,1623,13307
21263,478,1383,13053
21263,487,1595,13329
18091,485,1530,13273
18091,476,1686,13332
18091,481,1530,13242
18091,481,1492,13195
18091,491,1355,13188
18091,477,1465,13136
18091,482,1523,13242
18091,479,1357,13043
18091,481,1454,13166
18091,480,1358,13048
17840,487,1512,13287
17840,476,1624,13263
17840,491,1628,13466
17840,478,1447,13131
17840,480,1618,13323
17840,481,1529,13223
17840,481,1538,13255
17840,481,1717,13397
17840,479,1579,13281
17840,480,1493,13185
17595,484,1679,13431
17595,488,1631,13409
17595,482,1653,13360
17595,480,1663,13347
17595,479,1707,13405
17595,479,1751,13433
17595,482,1576,13294
17595,480,1604,13298
17595,494,1534,13387
17595,480,1355,13057
17601,472,1366,12970
17601,488,1329,13124
17601,479,1355,13055
17601,480,1429,13119
17601,479,1302,12996
17601,480,1435,13131
17601,480,1429,13134
17601,492,1488,13324
17601,481,1484,13205
17601,479,1524,13199
17601,476,1366,13145
17601,504,1654,13276
17601,482,1611,13325
17601,479,1370,13054
17601,481,1329,13045
17601,492,1703,13524
17601,481,1376,13084
17601,481,1503,13196
17601,482,1399,13114
17601,478,1470,13146
17846,485,1776,13536
17846,477,1604,13249
17846,480,1639,13343
17846,481,1631,13482
17846,492,1497,13191
17846,479,1510,13190
17846,480,1424,13128
17846,482,1423,13117
17846,481,1288,12993
17846,480,1376,13077
17846,484,1496,13238
17846,490,1389,13194
17846,480,1474,13166
17846,478,1414,13096
17846,480,1343,13044
17846,478,1501,13182
17846,482,1715,13416
17846,492,1466,13304
17846,482,1408,13125
17846,481,1625,13320
17601,484,1559,13304
17601,476,1378,13018
17601,482,1330,13044
17601,479,1358,13037
17601,481,1456,13167
17601,480,1643,13338
17601,494,1392,13248
17601,483,1625,13321
17601,481,1450,13161
17601,481,1402,13092
17363,486,1552,13302
17363,476,1444,13087
17363,481,1391,13099
17363,480,1488,13177
17363,480,1556,13261
17363,492,1569,13405
17363,481,1616,13317
17363,480,1530,13225
17363,482,1600,13302
17363,482,1533,13229
17113,486,1525,13291
17113,476,1569,13205
17113,480,1648,13358
17113,478,1540,13376
17113,480,1529,13246
17113,492,1476,13147
17113,478,1474,13161
17113,480,1637,13332
17113,479,1431,13133
17113,479,1417,13107
17358,485,1321,13082
17358,476,1373,13168
17358,492,1460,13149
17358,482,1716,13423
17358,478,1579,13264
17358,481,1613,13318
17358,480,1643,13346
17358,480,1489,13181
17358,480,1371,13082
