nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,588,20377,32461
17352,721,18607,30343
17352,670,19086,30789
17352,802,15787,27480
17352,581,44209,55872
17352,678,19195,30948
17352,616,19778,31482
17352,786,16537,28296
17352,625,19287,30961
17329,605,20242,31986
17329,906,13476,25195
17329,623,19529,31250
17329,609,19965,32057
17329,578,19732,31447
17329,544,21878,33510
17329,1257,16568,28589
29253,817,20862,29261
41377,894,19375,23574
45971,954,19422,23622
47673,1074,19283,23726
48622,852,20382,24449
49140,1538,16880,21382
49140,1177,16483,20633
48890,822,16402,20601
48890,865,12038,16144
48865,576,19894,23953
48858,556,22001,26053
48865,902,20879,24943
48865,915,19918,24191
48890,1003,20650,24731
48890,979,19415,23633
51053,806,19856,24163
49594,898,19543,23702
49133,942,19442,23554
56608,870,19531,23735
73931,674,18917,23112
89950,601,18038,22130
104543,594,16675,20674
120939,599,14476,18487
133530,611,6981,11132
138756,623,5686,9728
139651,609,5620,9710
139478,607,4279,8347
138035,623,4116,8266
138341,597,4106,8101
136898,609,3903,7957
135720,639,3729,7880
134516,609,3637,7688
135454,614,3652,7721
138315,600,4821,8840
139451,606,4479,8552
139718,620,4426,8541
138541,617,4044,8044
138275,615,4000,8095
138756,613,4407,8490
139959,602,4157,8180
136658,618,3534,7629
135238,622,3552,7659
140106,609,6488,10442
137528,614,3916,8052
135173,617,3597,7687
136416,606,3604,7641
134998,616,3576,7673
134998,609,3588,7646
137860,619,4209,8216
142577,616,8212,12348
144644,599,7713,11724
143924,610,4938,9046
140654,616,4203,8304
139958,599,4221,8210
139544,641,4256,8429
138756,605,4029,8072
137164,613,3732,7797
136201,612,3705,7777
137313,612,3761,7818
134582,606,3502,7537
132656,633,3285,7352
132175,607,3251,7285
132656,612,3198,7269
138756,601,5036,9187
141547,611,5918,9872
141615,620,5936,10087
118389,808,10955,15100
86379,626,19275,23309
106233,676,14647,18769
104561,640,3425,7513
108666,654,4002,8104
110524,614,3920,7928
127081,617,12497,16468
139078,603,17078,21021
145680,599,16533,20532
147643,608,16303,20750
148292,611,13491,17489
145029,610,6889,11000
143924,626,5451,9530
143924,601,5309,9354
142028,609,4751,8800
140173,626,4004,8151
139452,600,3926,7947
138515,604,3892,8000
138515,636,3991,8003
139237,612,3919,8002
138101,611,3738,7804
134125,617,3326,7413
132175,604,3147,7168
137620,609,5103,9099
142749,640,7045,11225
144671,597,5878,9922
143710,610,5919,9962
144842,618,7194,11330
144672,599,6021,9988
144261,622,5218,9372
143230,626,5280,9358
142123,602,4277,8316
140439,609,3939,8007
140680,600,4012,8128
140199,616,4054,8011
139959,607,3987,8066
139718,626,4063,8138
138756,615,3922,8039
140199,602,4388,8402
142818,611,6458,10511
141814,621,4790,8954
140199,610,3968,8019
139477,632,3976,8046
139933,607,3944,7974
138756,608,3737,7780
135935,606,3533,7591
139718,611,4885,8942
142028,611,5029,9100
142723,614,4909,9031
142509,605,4273,8288
143058,613,5303,9350
127382,656,5930,10086
117183,645,5020,9074
109130,629,3354,7391
105769,650,3377,7525
104561,622,3351,7412
112160,600,3238,7231
123371,620,3191,7289
127684,613,3170,7238
130971,617,3192,7246
138316,612,4832,8916
140895,599,4563,8591
142551,601,4601,8637
142963,617,4704,8814
144645,610,5349,9453
145125,602,5976,10013
145125,614,5985,10090
145126,605,6014,10058
145606,610,5540,9577
142337,610,3828,7955
142336,605,3760,7794
141855,612,3746,7808
142162,611,3730,7790
142549,607,3725,7764
142095,614,3706,7782
147499,604,6779,10768
149110,619,6263,10475
148219,608,5978,10023
147740,611,5914,9991
146086,603,5647,9668
146327,604,4908,9064
143710,617,4518,8529
142990,609,4239,8298
141616,612,3971,8059
140439,607,3755,7801
138582,626,3644,7773
136201,608,3228,7267
139477,601,3834,7829
140413,615,3945,8067
141135,601,3983,8085
140894,610,3926,7906
140346,617,3986,8115
140894,610,3987,8067
140894,609,3998,8059
140173,613,3989,8052
143203,603,4397,8443
143923,608,4657,8714
143951,598,4631,8661
141590,624,3917,8068
135519,602,3134,7124
134075,622,3135,7260
132198,613,3121,7184
133314,610,3206,7227
121443,659,6163,10295
114607,643,5120,9155
108406,630,3336,7366
106062,629,3310,7376
104147,628,3217,7353
115869,620,3201,7244
129852,607,3775,7810
139304,617,4444,8552
141616,596,4347,8352
142577,612,4411,8526
143710,607,4793,8833
146086,604,6979,11024
147527,628,7471,11543
149111,615,18225,22163
150523,634,24023,28057
151623,620,14266,18524
150480,602,10842,14939
149422,615,8245,12375
147047,599,4330,8335
144233,615,4020,8064
142577,609,3987,8052
141882,628,4006,8162
141642,607,3999,8050
141375,613,3976,8055
140654,607,3774,7812
138275,606,3369,7424
138034,608,3375,7431
140173,611,4720,8770
146187,596,10253,14209
149351,616,10497,14636
150284,600,10345,14414
148631,612,7598,11748
147670,607,5941,9985
144164,614,4367,8475
141135,610,3709,7781
140894,607,3795,7830
141856,608,4002,8046
143752,607,4412,8488
144885,611,4400,8518
147500,606,12059,16152
150283,595,13646,17566
149111,617,7460,11644
139958,608,3400,7475
135695,611,3169,7229
134732,611,3162,7223
132656,612,3155,7225
132592,607,3136,7177
132439,608,3145,7185
133162,605,3139,7195
136442,624,3731,7866
136442,616,3607,7663
119594,629,5489,9436
116537,665,6696,10894
109613,620,3332,7361
105337,632,3398,7460
105146,623,3351,7439
118204,612,3525,7551
134758,602,4469,8516
140026,618,4219,8310
142577,599,4708,8735
144233,615,4639,8781
143538,614,4125,8181
143058,600,4089,8107
142818,617,4059,8162
142337,609,4057,8108
142097,611,4066,8125
142749,602,4059,8096
143230,607,4029,8107
142818,613,4078,8135
143058,614,3981,8102
140199,609,3825,7868
136898,611,3133,7184
134973,607,3150,7211
131958,608,3145,7198
132592,622,3164,7291
132592,611,3165,7226
133314,626,3261,7285
139477,613,4119,8181
141616,616,3952,8066
142097,601,3941,7972
142577,599,4081,8058
145195,621,5795,9974
146327,607,5917,9975
146807,611,5041,9103
145606,597,4707,8728
146257,611,5332,9391
141135,612,3721,7845
138582,621,3596,7685
137379,609,3597,7645
137860,605,3565,7596
136923,612,3477,7547
136898,608,3497,7561
137164,616,3534,7590
136898,611,3473,7532
137885,624,3503,7626
137164,608,3462,7516
134998,608,3390,7437
133579,610,3170,7220
138996,614,7199,11295
147019,589,15759,19617
149731,610,14179,18417
151383,611,14380,18477
150071,597,8981,12956
135148,660,8471,12619
123612,655,7192,11306
111544,639,3306,7401
107028,629,3352,7383
106062,621,3344,7415
116723,616,3233,7298
127383,610,3154,7196
130489,608,3163,7202
135935,615,3843,7901
138315,614,3818,7881
139692,608,3771,7830
140025,615,3852,7938
140894,619,3784,7888
141616,605,3894,7962
140413,612,3773,7866
140440,607,3785,7815
140173,609,3823,7885
140654,614,3828,7881
137860,618,3506,7611
135454,612,3268,7338
134998,608,3299,7337
135694,601,3372,7381
138275,615,3886,7957
138034,626,3498,7638
137138,595,3416,7408
136201,621,3496,7622
137620,610,3537,7575
137379,608,3568,7634
137379,608,3538,7607
140680,611,4812,8843
138581,607,3476,7544
138341,614,3494,7596
137204,607,3465,7489
136897,611,3483,7537
140961,607,4234,8278
147261,607,8599,12577
148898,606,9215,13363
147910,606,5813,9889
147528,610,6000,10060
147457,614,6147,10304
147528,610,5379,9441
146567,599,5256,9277
146567,612,5341,9443
147457,605,5381,9412
146327,606,5362,9442
146327,617,4471,8593
145365,606,4405,8478
144431,602,4465,8510
144953,616,4449,8528
144233,613,4370,8462
144233,598,4455,8463
145366,617,4503,8565
125697,641,4976,9064
118630,639,5495,9634
108888,632,3321,7338
106787,641,3396,7517
106061,617,3301,7342
112973,615,3265,7334
130526,607,5137,9196
142722,594,11595,15484
149295,613,11814,16092
150000,601,11476,15489
148730,613,5987,10054
145676,615,4225,8331
144020,606,4092,8144
142749,610,4057,8129
141401,613,3971,8041
140722,619,3717,7805
141616,607,3835,7860
144020,597,4839,8842
146087,621,5327,9494
144982,648,5010,9035
145606,602,4483,8534
145392,610,4483,8557
146087,605,4455,8501
144982,628,4465,8630
144431,606,4460,8518
146087,608,4490,8531
147288,678,7921,12010
146807,605,5894,9895
146807,624,5324,9507
148008,597,5249,9271
146877,612,5209,9303
147288,607,5334,9388
149210,607,9675,13724
148899,611,7759,11889
148418,595,5643,9627
146566,610,5347,9447
146807,607,5287,9351
147457,601,5262,9303
146807,613,5288,9357
146807,607,5337,9407
148008,599,5197,9239
147047,613,5340,9524
146977,619,5373,9432
147981,608,5333,9365
146567,597,5229,9269
147047,615,5272,9379
147501,613,4921,9033
145846,598,4489,8477
142817,623,4083,8213
136442,615,3254,7312
119594,633,5868,9738
115330,649,5656,9877
107994,631,3392,7462
106545,631,3392,7450
106061,615,3308,7381
116055,619,3257,7322
132415,610,4161,8197
139544,602,4396,8427
142817,620,4433,8607
143779,612,4446,8502
144713,610,4465,8545
145702,609,4439,8458
145221,611,4373,8457
142577,609,4035,8117
142097,609,4000,8077
142337,604,3919,7969
144020,604,4410,8442
140439,606,3983,8036
135720,624,3166,7298
133859,610,3182,7241
133795,610,3186,7220
134517,609,3185,7246
132376,609,3168,7238
134163,611,3143,7191
133200,611,3181,7251
138315,611,4060,8152
143992,626,5702,9782
146327,598,5237,9220
144645,614,4090,8212
143779,600,4066,8090
141615,618,3661,7762
140001,611,3597,7666
138515,617,3643,7717
141882,608,4520,8535
147287,606,10531,14665
150311,607,11086,15154
152371,602,10951,15019
151483,601,9198,13211
148418,604,5053,9129
146567,612,4429,8513
142577,619,3911,8022
137926,616,3175,7253
136723,613,3175,7235
134757,600,3163,7189
134100,609,3182,7236
134340,607,3321,7365
143470,605,7063,11132
146326,619,5317,9440
144912,602,4523,8566
145605,613,4128,8235
146807,610,6427,10504
148489,607,6650,10710
133314,648,8095,12015
123912,647,4931,9104
116054,636,3825,7902
113717,649,3812,7943
119836,601,3730,7721
132439,619,3636,7773
135961,609,3589,7649
137860,613,3616,7679
139932,607,3595,7646
139237,608,3581,7638
140747,612,3763,7828
140920,604,3824,7866
142096,620,3710,7818
141375,597,3653,7669
143298,612,4076,8166
144885,610,4358,8407
145366,615,4358,8484
145125,603,4438,8438
141135,620,3576,7708
137354,600,3144,7127
135760,622,3148,7261
134556,614,3143,7227
134075,609,3168,7211
135038,602,3097,7107
133073,614,3122,7206
132896,612,3134,7178
132655,610,3143,7200
134581,612,3161,7228
135013,605,3145,7195
132896,623,3117,7260
133137,602,3158,7150
135038,603,3165,7197
133137,612,3166,7256
132376,618,3195,7295
132376,609,3792,7875
140654,603,3817,7846
140654,609,3827,7886
140894,613,3791,7851
141615,607,3799,7852
140894,611,3721,7799
141228,618,3735,7853
141856,610,3840,7899
139063,603,3511,7523
136898,615,3294,7376
136898,604,6957,10859
148348,620,9305,13570
149831,606,9634,13698
150168,595,9716,13716
151200,620,9747,13864
152611,610,11573,15673
150000,603,9060,13127
145295,611,3972,8049
138275,618,4047,8115
138275,686,12081,16166
115089,625,3563,7605
108647,632,3319,7411
106715,626,3313,7363
113621,609,3293,7341
125997,609,3155,7216
130488,613,3180,7245
139517,614,4825,8931
144713,613,5567,9643
147047,604,5554,9627
146807,604,5585,9618
147047,612,5653,9751
148871,610,7034,11091
147910,599,5629,9671
143470,613,3832,7912
137794,611,3268,7330
140199,610,3731,7798
139477,617,3374,7501
137860,608,3247,7272
135961,611,3237,7318
135720,608,3217,7261
135961,610,3208,7261
135961,605,3209,7259
135063,609,3230,7284
134998,613,3236,7300
135238,609,3265,7316
136657,619,3246,7375
136898,610,3282,7319
136416,611,3229,7304
135694,610,3229,7295
136923,611,3405,7475
145846,593,13896,17751
148150,605,8626,12828
147768,617,5052,9170
146327,603,4422,8491
145536,603,4436,8488
145055,621,4383,8512
145393,600,4405,8404
144404,607,4106,8186
142723,617,3969,8100
140894,612,3733,7801
139211,604,3415,7447
140895,607,4078,8134
144885,607,6462,10519
142817,603,3594,7645
140172,627,3586,7722
140962,595,3575,7550
139451,621,3554,7706
140173,614,3594,7625
141855,614,3949,8050
143511,610,4209,8283
146299,606,4244,8282
130729,663,8398,12405
122166,648,6839,10967
110820,628,3296,7363
107681,630,3300,7361
102728,600,3227,7290
124612,614,3750,7809
137138,609,4394,8443
143058,605,4424,8482
143230,609,4343,8408
144885,619,4408,8551
144912,615,4372,8456
147768,602,6233,10301
151244,592,8958,12836
152344,610,11731,15878
152416,617,11279,15478
149563,604,7043,11074
148462,610,4754,8814
146567,604,4634,8691
146567,600,4652,8686
146567,614,4659,8747
143538,610,4198,8271
139959,609,3433,7481
146299,610,9219,13249
149831,606,13327,17402
148150,607,5169,9264
146016,611,4511,8623
142749,613,3787,7869
141375,615,3617,7704
138101,609,3267,7330
137379,610,3238,7315
136111,606,3226,7257
136417,609,3262,7314
136657,609,3276,7346
138997,609,3846,7870
141375,611,3940,8087
141830,623,3979,8035
141307,606,3789,7832
139692,602,3511,7542
138515,618,3512,7609
137794,609,3501,7533
139278,617,3531,7635
138035,600,3350,7352
138515,621,3400,7551
138034,603,3504,7501
141375,612,4069,8142
143229,606,4046,8089
143511,605,4070,8116
142989,611,4034,8108
143298,622,4037,8202
144644,599,4197,8183
148320,605,9897,13879
133250,664,8469,12615
119594,648,4819,8992
111061,628,3262,7316
107995,629,3297,7362
106786,622,3248,7331
117261,615,3200,7230
128562,600,3219,7267
138341,610,4373,8423
143298,607,4278,8328
144955,603,4356,8413
145195,618,4206,8315
143779,605,4075,8115
144644,612,4393,8495
143058,608,3948,8004
142577,603,3826,7831
144885,610,5155,9251
146737,604,5201,9253
147047,613,4367,8488
144912,615,4253,8333
140654,608,3506,7574
139237,612,3466,7502
138275,606,3441,7497
137527,608,3385,7452
138275,614,3489,7550
138034,620,3489,7608
138997,612,3518,7572
138275,607,3470,7539
139933,595,3706,7698
143031,625,4096,8236
143031,609,4039,8114
142990,609,4022,8092
143470,604,4056,8102
143539,610,4091,8147
143470,607,4092,8163
144885,605,4042,8096
144885,611,4086,8138
143298,612,4023,8139
143924,599,4055,8048
143993,621,4101,8253
143298,604,4061,8119
143298,609,4062,8137
143058,608,4082,8146
143779,603,4066,8102
143539,608,3888,7958
139759,616,3456,7535
137354,612,3154,7226
139037,600,3639,7663
143298,606,4764,8800
148462,603,8257,12321
151584,617,9189,13312
150623,614,6156,10264
148008,581,5087,9088
130729,665,8235,12283
121282,649,4912,9039
115572,627,3780,7830
113883,638,3777,7875
92474,876,6965,11008
97670,670,19706,23785
94319,651,9370,13504
92429,641,6880,10936
92654,655,6867,11018
92170,640,6804,10872
92215,642,6875,10932
92170,645,6794,10866
90053,697,6708,10787
76890,1469,7399,11557
71615,1325,5818,10116
69706,1258,7516,11715
69175,1067,14448,18460
68689,1035,16818,20946
71750,552,15214,19316
71750,855,7646,12241
71069,490,1978,6113
70631,479,1566,5599
70388,480,1397,5442
70145,483,1452,5500
70145,479,1378,5424
70145,481,1526,5574
70145,485,1805,5837
69902,482,1542,5588
69902,494,1817,5931
69902,476,1551,5556
69902,487,1470,5558
69902,479,1466,5507
69902,480,1455,5500
69902,481,1524,5565
69902,480,1496,5542
69902,481,1719,5838
69902,493,1515,5561
69902,480,1578,5622
69902,482,1570,5614
69902,480,1552,5596
69902,479,1569,5614
69902,482,1573,5622
69902,479,1637,5680
69902,482,1652,5694
69902,492,1507,5622
69902,482,1550,5597
69902,482,1683,5725
62915,483,1669,5713
54484,479,1425,5471
51080,482,1468,5513
49652,480,1360,5401
49408,480,1592,5630
49165,480,1639,5759
48922,491,1601,5632
48922,481,1448,5499
48922,481,1540,5586
48922,480,1422,5471
48922,483,1608,5652
48922,479,1486,5529
48922,480,1541,5582
48922,491,1397,5507
48922,481,1402,5447
48922,479,1429,5471
48922,481,1524,5573
48922,479,1436,5482
48922,481,1584,5617
48922,482,1686,5736
48922,480,1699,5743
48922,492,1511,5621
48922,481,1562,5612
48922,479,1377,5416
48922,480,1508,5551
48922,479,1501,5543
48922,482,1653,5706
35600,488,1799,11462
27095,482,1652,13355
24181,479,1568,13263
22714,482,1684,13390
22226,481,1590,13292
21981,480,1453,13143
21996,493,1492,13338
21981,480,1453,13151
21981,480,1420,13116
21981,481,1563,13279
21981,476,1571,13228
21981,484,1619,13361
21981,478,1628,13316
21981,482,1550,13271
21981,490,1535,13362
21981,469,1509,13230
21981,489,1422,13077
21981,484,1400,13146
21981,478,1511,13191
21981,479,1553,13238
21981,480,1445,13148
21981,480,1672,13507
21981,490,1638,13307
21981,483,1643,13370
21981,479,1536,13228
21981,483,1508,13222
22226,480,1491,13157
22226,493,1418,13250
22226,480,1455,13176
22226,477,1516,13174
22226,481,1431,13131
22226,481,1480,13179
22226,481,1481,13180
22226,479,1342,13040
22226,493,1561,13406
22226,481,1631,13335
18084,473,1477,13087
18084,489,1592,13382
18084,480,1477,13185
18084,479,1554,13240
18084,480,1625,13334
18084,480,1700,13392
18084,481,1487,13202
18084,492,1561,13389
18084,482,1696,13407
18084,480,1670,13355
18085,486,1611,13378
18085,475,1546,13181
18085,481,1502,13216
18085,491,1415,13237
18085,480,1558,13253
18085,481,1712,13418
18085,481,1577,13285
18085,481,1591,13284
18085,480,1574,13285
18085,481,1527,13228
17834,484,1595,13343
17834,477,1634,13288
17834,480,1534,13250
17834,492,1563,13397
17834,479,1660,13357
17834,482,1816,13517
17834,477,1555,13235
17834,480,1672,13359
17834,480,1686,13396
17834,480,1601,13295
18079,484,1544,13309
18079,488,1548,13334
18079,479,1534,13236
18079,481,1471,13176
18079,479,1610,13293
18079,482,1571,13299
18079,478,1812,13482
18079,483,1623,13334
18079,479,1588,13447
18079,492,1685,13374
18085,472,1657,13260
18085,488,1568,13365
18085,480,1605,13307
18085,480,1702,13395
18085,479,1530,13229
18085,481,1730,13431
18085,490,1600,13432
18085,482,1589,13289
18085,481,1644,13351
18085,482,1596,13298
18085,484,1576,13321
18085,477,1673,13330
18085,479,1601,13297
18085,480,1584,13287
18085,492,1638,13479
18085,483,1681,13390
18085,479,1555,13247
18085,480,1599,13301
18085,480,1491,13208
18085,481,1552,13246
17589,482,1641,13380
17589,477,1494,13150
17589,480,1553,13403
17589,494,1541,13244
17589,477,1480,13147
17589,481,1494,13205
17589,478,1389,13080
17589,481,1572,13279
17589,480,1636,13342
17589,480,1617,13316
17840,484,1645,13402
17840,489,1463,13253
17840,480,1574,13265
17840,480,1490,13193
17840,480,1392,13085
17840,484,1580,13291
17840,480,1513,13199
17840,481,1547,13249
17840,493,1495,13349
17840,479,1566,13256
17840,472,1394,13145
17840,489,1419,13066
17840,480,1327,13034
17840,481,1432,13131
17840,479,1483,13194
17840,480,1645,13344
17840,492,1417,13261
17840,480,1570,13257
17840,482,1627,13339
17840,480,1568,13260
17595,484,1491,13235
17595,476,1495,13141
17595,480,1465,13177
17595,479,1602,13438
17595,494,1494,13205
17595,479,1573,13251
17595,482,1493,13215
17595,480,1453,13142
17595,476,1583,13245
17595,484,1696,13433
18329,504,1945,13706
18329,474,1576,13206
18329,482,1714,13441
18329,491,1650,13483
18329,477,1665,13326
18329,485,1780,13510
18329,481,1580,13284
18329,480,1516,13208
18329,481,1587,13299
