nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1460,13304
17358,493,1476,13181
17358,479,1445,13141
17358,508,6510,17874
17340,568,21581,33387
17340,737,18485,30502
17340,679,18760,30504
17340,805,15924,27617
17340,581,44147,55835
17340,680,19045,30762
17340,607,19554,31137
17340,793,16630,28487
17340,617,19145,30871
17340,598,19539,31223
17340,910,13797,25737
17340,628,19371,31295
17340,599,19386,31113
17340,561,20057,31661
17340,549,21682,33390
17340,967,17622,29416
35089,935,19348,25175
43567,914,19171,23352
46707,1037,19101,23319
47923,933,19811,24186
48653,1048,19881,23945
48653,942,16208,20331
48653,1034,13259,17626
48653,576,17615,21747
48621,531,21131,25137
48621,700,21948,25906
48621,912,19607,23786
48653,1053,19807,23946
48653,943,19578,23832
51052,829,19380,23414
50080,873,20211,24522
49376,915,19431,23682
59271,861,19117,23159
65269,844,19746,24099
86863,598,18163,22263
102870,603,15881,19919
121684,603,10259,14268
132832,622,6936,11125
130994,600,3524,7502
132439,636,3785,7923
139477,607,6702,10716
141856,606,7076,11129
142817,601,7055,11100
143779,613,8096,12215
143780,605,7336,11390
143470,624,7548,11646
143298,617,7200,11333
143325,596,6306,10233
141642,610,5446,9597
141642,610,5317,9398
142122,607,5321,9357
139958,573,8736,12735
96703,876,19362,23438
94014,629,19578,23736
104561,660,7741,11956
102455,636,3422,7479
101538,627,3394,7412
101073,627,3374,7443
121041,602,6942,10962
136176,606,9016,13072
141376,604,7055,11143
135239,626,3427,7561
132897,611,3252,7300
131780,623,3356,7414
136658,610,4377,8447
138823,615,4377,8442
139545,616,4434,8510
140747,603,4417,8417
140267,615,4256,8358
139718,615,4358,8394
137819,618,4048,8139
137405,618,3893,7978
136924,611,3962,8025
139718,616,4300,8439
139570,609,4601,8659
140025,612,4617,8668
125299,647,5807,9917
115869,644,6330,10350
107511,631,3254,7292
103714,645,3237,7383
102747,615,3237,7240
107752,619,3251,7339
120398,620,3120,7207
125201,610,3113,7164
131957,598,4192,8178
138848,607,5556,9602
141161,614,5540,9588
140748,624,5340,9477
139786,617,4136,8250
139786,612,4077,8140
140026,601,4593,8617
136682,623,3719,7864
137163,609,3705,7745
136267,610,3815,7853
135785,617,3723,7814
136051,611,3721,7779
136683,606,3649,7689
135961,619,3659,7749
136202,609,3672,7713
135720,624,3822,7894
120318,622,4296,8303
116296,659,6840,10962
106545,643,3302,7417
104439,640,3308,7386
103231,618,3213,7245
103231,631,3245,7352
120375,607,3075,7092
126503,613,3116,7178
127888,609,3019,7076
128190,610,2980,7025
128190,612,3609,7683
134341,618,3686,7721
135960,628,3672,7827
135569,611,3671,7726
137164,607,3670,7720
135985,612,3765,7836
136773,609,3667,7714
135329,621,3591,7640
133185,617,3235,7311
132439,612,3256,7316
131741,613,3252,7315
131982,611,3251,7303
131982,604,3467,7511
141950,612,9496,13492
144260,609,8706,12810
131717,669,10207,14194
118467,656,5846,10110
107753,631,3246,7287
105406,632,3232,7317
101122,609,3258,7307
116800,615,3057,7117
125140,609,3068,7106
125140,612,3674,7698
139811,615,6219,10367
143084,603,5889,9971
142191,610,4788,8837
141161,613,4177,8250
141470,618,4187,8265
141710,605,4159,8201
140748,612,4168,8245
141161,608,4105,8175
140988,609,4180,8223
140988,608,4127,8209
140747,604,4018,8046
138822,615,3722,7823
144405,615,9272,13390
140920,609,5057,9106
134341,616,3085,7134
122488,613,2962,7031
118630,665,8321,12365
116778,648,4193,8302
115814,635,4175,8184
115090,637,4163,8285
130335,602,4175,8222
139063,611,5790,9859
143299,601,5169,9198
142603,623,4954,9101
143539,602,4272,8308
142603,613,4389,8461
139089,613,3689,7763
136508,609,3328,7387
134125,608,3229,7299
135304,604,3340,7357
136026,609,3356,7423
137203,611,3326,7391
138581,609,3452,7474
146085,615,6834,10981
144260,608,5011,9039
142095,617,3762,7866
141680,612,3645,7693
142577,607,3610,7681
124152,631,4128,8122
122247,663,7769,11922
111785,627,3490,7509
106545,631,3251,7317
105820,631,3209,7348
113289,608,3180,7174
124576,606,3003,7061
127708,623,3037,7163
130271,608,2968,6992
131032,616,3077,7157
132960,600,3145,7159
139063,612,4833,8924
142817,603,4527,8585
142097,619,4395,8500
141161,607,3873,7936
141375,612,4043,8123
142818,595,4785,8781
144260,609,5304,9384
144955,607,4803,8901
143737,616,4415,8515
143710,596,4850,8884
144955,609,6175,10220
146327,600,6873,10915
145152,612,4621,8746
128827,665,8081,12061
119112,649,6070,10229
108961,636,3242,7349
105890,630,3235,7298
103714,607,3217,7279
123934,605,3527,7571
132199,607,3626,7662
133618,610,3204,7253
133618,613,3175,7320
137860,619,3768,7812
139303,606,3795,7823
140199,608,3837,7879
140506,609,3807,7859
139784,610,3749,7834
140026,610,3740,7804
140025,624,3847,7987
140507,610,3914,7964
140988,604,3817,7853
141229,614,3733,7825
136201,597,3308,7322
133378,614,3045,7107
133618,625,3039,7166
139304,610,4311,8370
141161,605,4293,8368
127708,675,8191,12280
115331,626,3826,7854
106977,629,3216,7271
105095,630,3249,7329
100813,609,3261,7324
121019,620,3091,7198
126479,595,3071,7056
130247,614,3135,7193
130816,626,3125,7257
132655,596,3158,7171
135720,615,3675,7761
138101,609,3631,7687
138126,612,3663,7727
139303,620,3649,7744
136442,597,3411,7418
133339,612,3108,7171
132680,623,3171,7299
132896,604,3096,7145
130536,608,3090,7131
130752,610,3131,7185
133923,609,3293,7348
138649,607,3902,7968
141444,609,4340,8388
143539,602,4341,8375
143779,610,4361,8436
130247,679,10520,14573
117261,645,3979,8130
109632,628,3431,7482
107753,635,3435,7532
114366,610,3293,7334
127443,608,3213,7244
131716,609,3230,7289
132719,619,3168,7275
133682,606,3219,7248
133643,623,3212,7345
133859,602,3166,7186
133795,610,3181,7261
136201,603,3551,7560
137139,621,3572,7702
135895,599,3334,7365
135479,626,3470,7576
135961,607,3382,7421
137139,604,3429,7479
135038,613,3285,7337
132173,603,3123,7169
131933,607,3055,7098
132174,620,3102,7221
137139,598,3697,7702
137404,624,3677,7808
134340,604,3706,7692
126744,691,10151,14259
113959,640,3327,7458
109183,636,3344,7418
107994,624,3328,7378
116033,612,3206,7284
126961,607,3150,7195
131211,607,3124,7159
132655,610,3159,7219
139278,612,5566,9659
143299,595,6230,10231
143780,615,4293,8421
143299,610,4039,8072
139063,609,3235,7308
136898,605,3251,7289
133378,614,2988,7044
132021,611,3084,7152
133378,621,3108,7215
133619,603,3027,7065
131997,620,3031,7109
131717,605,3015,7033
132262,622,3075,7181
132440,601,3033,7077
131081,610,3016,7076
131539,613,3069,7140
123030,604,3055,7086
118467,672,6707,10796
114200,630,3600,7641
110337,638,3559,7620
109391,639,3640,7757
120077,623,3478,7550
129853,608,3324,7374
133795,601,3325,7343
135063,615,3438,7493
140680,613,4794,8886
143538,612,4840,8930
144191,603,4855,8886
143470,619,4622,8753
140748,620,3742,7813
135720,605,2999,7042
132656,615,3074,7141
133137,603,3130,7163
142071,603,6866,10863
144020,616,5475,9635
145393,604,5267,9306
145126,602,5048,9099
144260,613,4512,8587
139063,603,3374,7427
137445,602,3330,7398
121523,642,5759,9793
119170,656,6716,10874
112027,636,3603,7658
110338,639,3552,7636
99429,637,3615,7645
95316,884,16453,20696
94832,657,12568,16601
91748,633,6328,10357
90069,644,6406,10478
89827,632,6339,10368
89585,655,6359,10526
89827,626,6400,10368
90113,640,6423,10492
83158,973,6572,10811
73592,1345,6491,10601
69752,1353,5715,9949
68504,1207,9247,13532
68006,1089,16109,20016
70596,649,15344,19441
70596,808,6336,11298
70157,489,2087,6240
69429,480,1513,5551
69429,479,1544,5584
69429,481,1547,5588
69187,480,1515,5562
69187,493,1667,5782
69187,480,1706,5750
69187,482,1756,5804
69187,481,1776,5821
69187,480,1617,5654
69187,476,1577,5600
69187,491,1540,5654
69187,471,1607,5593
69187,491,1583,5700
69187,469,1757,5745
69187,493,1757,5876
69187,479,1828,5873
69187,481,1802,5857
69187,482,1619,5670
69187,480,1581,5624
69187,482,1646,5705
69187,481,1638,5681
68977,482,1640,5700
68977,478,1472,5513
68977,480,1302,5357
68977,480,1537,5582
68977,479,1588,5635
59797,481,1675,5709
52817,479,1535,5576
50382,482,1649,5691
49172,492,1670,5789
48929,480,1522,5569
48686,478,1574,5610
48711,481,1587,5629
48686,478,1687,5725
48686,479,1563,5596
48443,480,1524,5573
48443,492,1710,5825
48443,480,1698,5743
48443,482,1677,5717
48443,481,1598,5651
48443,480,1843,5885
48443,480,1644,5688
48467,480,1721,5766
48443,479,1631,5674
48443,481,1632,5677
48435,479,1615,5666
48435,492,1570,5679
48435,481,1594,5641
48435,480,1525,5566
48443,480,1547,5586
48443,479,1542,5584
48435,480,1732,5782
48435,487,1707,5772
32452,480,1939,13265
25880,479,1809,13501
23203,479,1588,13290
22232,481,1583,13282
21743,491,1699,13543
21752,481,1887,13578
21752,480,1780,13487
21752,479,1795,13479
21752,479,1630,13324
21752,482,1615,13313
21752,479,1614,13316
21507,491,1622,13463
21752,478,1635,13327
21752,479,1611,13291
21752,478,1495,13177
21752,482,1591,13302
21752,489,1560,13378
21752,473,1599,13206
21507,480,1584,13283
21507,492,1517,13364
21507,479,1551,13247
21752,481,1509,13210
21752,478,1647,13340
21752,477,1586,13264
21507,482,1585,13319
21752,480,1545,13233
21752,488,1640,13409
21752,482,1631,13339
21752,479,1525,13226
21752,480,1512,13211
21752,488,1518,13330
21752,472,1698,13291
21752,487,1611,13417
21752,484,1568,13307
21752,476,1743,13394
18085,485,1663,13418
18085,475,1676,13331
18085,480,1610,13321
18085,481,1628,13336
18085,510,1813,13648
18085,482,1590,13303
18085,478,1570,13259
18085,480,1588,13295
18085,480,1598,13293
18085,481,1568,13275
18085,481,1554,13253
18085,480,1469,13170
18085,480,1587,13274
18085,489,1613,13424
18085,483,1532,13276
18085,480,1566,13272
18085,479,1622,13306
18085,480,1595,13310
18085,481,1634,13313
18085,481,1584,13297
17601,483,1602,13326
17601,477,1573,13240
17601,491,1656,13490
17601,481,1831,13544
17601,480,1708,13402
17601,479,1493,13184
17601,479,1523,13223
17601,479,1529,13231
17601,479,1501,13194
17601,480,1610,13308
17595,486,1648,13407
17595,486,1620,13404
17595,482,1848,13551
17595,478,1784,13467
17595,481,1649,13360
17595,478,1630,13325
17595,481,1733,13438
17595,480,1605,13311
17595,479,1669,13366
17595,492,1559,13399
17595,474,1598,13195
17595,489,1646,13459
17595,480,1602,13307
17595,479,1547,13243
17595,481,1495,13202
17595,478,1499,13188
17595,480,1538,13247
17595,478,1522,13213
17595,490,1553,13380
17595,479,1539,13238
17840,481,1653,13366
17840,479,1562,13247
17840,480,1550,13246
17840,478,1549,13239
17840,480,1663,13364
17840,491,1475,13319
17840,480,1572,13270
17840,480,1689,13398
17840,480,1520,13216
17840,479,1523,13225
17846,479,1574,13259
17846,480,1559,13257
17846,479,1676,13375
17846,481,1632,13334
17846,493,1639,13489
17846,478,1441,13138
17846,479,1621,13307
17846,479,1500,13209
17846,479,1474,13171
17846,480,1596,13292
17846,486,1488,13244
17846,475,1513,13161
17846,493,1573,13404
17846,479,1616,13313
17846,479,1600,13300
17846,479,1631,13333
17846,479,1540,13235
17846,479,1492,13195
17846,477,1482,13159
17846,481,1525,13248
17596,492,1588,13424
17596,480,1757,13463
17596,479,1653,13347
17596,480,1799,13503
17596,478,1691,13383
17596,480,1677,13385
17596,478,1516,13199
17596,481,1631,13352
17596,490,1555,13389
17596,481,1669,13387
17602,479,1621,13314
17602,480,1536,13233
17602,478,1500,13197
17602,480,1549,13257
17602,478,1533,13218
17602,480,1574,13285
17602,489,1458,13279
17602,479,1456,13151
17602,491,1592,13283
17602,478,1655,13343
17608,486,1663,13430
17608,475,1535,13171
17608,480,1517,13215
17608,520,2789,14631
17608,492,1603,13290
17608,480,1583,13295
17608,479,1671,13362
17608,481,1585,13299
17608,478,1743,13430
17608,541,3245,15055
