nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1510,13204
17358,472,1507,13122
17358,489,1425,13225
17358,480,1585,13277
17358,479,1630,13327
17358,478,1521,13205
17358,491,1532,13373
17358,480,1677,13381
17358,479,1652,13356
17358,480,1679,13374
17358,479,1566,13270
17358,485,1780,13536
17358,475,1568,13209
17358,481,1544,13251
17358,479,1420,13116
17358,492,1511,13343
17358,481,1452,13181
17358,479,1501,13194
17358,478,1534,13227
17358,479,1670,13353
17358,480,1687,13400
17363,484,1752,13498
17363,476,1655,13306
17363,491,1609,13441
17363,481,1598,13305
17363,479,1540,13234
17363,475,1641,13295
17363,483,1562,13305
17363,474,1490,13285
17363,485,1629,13230
17363,479,1539,13240
17358,486,1777,13526
17358,487,1573,13361
17358,479,1564,13256
17358,476,1501,13162
17358,485,1553,13316
17358,474,1632,13412
17358,483,1608,13205
17358,478,1620,13313
17358,493,1669,13519
17358,479,1652,13352
17358,471,1690,13289
17358,490,1721,13530
17358,478,1647,13335
17358,479,1660,13361
17358,479,1620,13318
17358,479,1598,13299
17358,492,1543,13386
17358,479,1403,13105
17358,482,1524,13232
17358,477,1530,13207
17358,488,1770,13533
17358,472,1633,13241
17358,484,1651,13395
17358,488,1643,13446
17358,470,1543,13133
17358,490,1360,13187
17358,481,1438,13148
17358,478,1424,13119
17358,479,1669,13359
17358,480,1499,13204
17363,483,1734,13480
17363,476,1578,13234
17363,491,1560,13398
17363,482,1461,13167
17363,478,1455,13140
17363,480,1364,13067
17363,479,1485,13174
17363,480,1394,13103
17363,480,1614,13305
17363,479,1609,13298
17358,486,1615,13377
17358,486,1425,13207
17358,480,1395,13095
17358,479,1316,13023
17358,479,1358,13053
17358,479,1358,13058
17358,479,1370,13070
17358,480,1504,13211
17358,490,1455,13290
17358,480,1561,13267
17358,481,1694,13405
17358,477,1712,13384
17358,480,1670,13374
17358,479,1642,13336
17358,479,1637,13330
17358,479,1530,13376
17358,492,1540,13243
17358,480,1316,13026
17358,480,1517,13208
17358,480,1382,13087
17358,483,1543,13289
17358,475,1592,13236
17358,480,1550,13253
17358,479,1500,13202
17358,489,1574,13393
17358,480,1378,13092
17358,481,1432,13145
17358,479,1427,13132
17358,480,1556,13254
17358,479,1482,13179
17358,484,1636,13389
17358,485,1571,13330
17358,480,1601,13308
17358,480,1533,13230
17358,480,1506,13216
17358,478,1532,13228
17358,479,1424,13121
17358,479,1357,13059
17358,480,1472,13170
17358,479,1442,13137
17107,526,7032,18774
17107,561,20915,32501
17107,722,18639,30376
17107,670,19126,30843
17107,805,16155,27834
17107,590,44180,56152
17107,682,19601,31423
17107,607,20041,31635
17107,798,16895,28762
17107,614,19798,31357
17329,608,20288,32195
17329,916,13895,25611
17329,613,19941,31613
17329,608,19998,31705
17329,564,20300,31966
17329,564,22365,34468
17329,1078,17187,29137
32896,869,20580,27344
42837,997,19168,23314
46464,994,19286,23396
47923,902,19769,23834
48403,918,19185,23580
48896,1386,16219,20436
48653,891,15413,19839
48653,734,12874,16730
48621,566,19855,23866
48621,588,22373,26594
48646,907,19836,23952
48653,897,19108,23164
48896,1073,20666,25065
48653,933,19162,23426
50809,788,19817,23731
49619,871,19505,23666
48896,946,19251,23464
55421,877,19232,23497
78013,614,18770,22771
92609,599,17101,21408
104733,600,17384,21276
122807,605,17398,21658
135564,618,13247,17274
140439,623,8030,12145
141856,601,6683,10657
141856,608,6240,10312
138341,618,4137,8266
135961,608,3729,7777
133795,607,3675,7738
134517,623,3771,7830
134974,607,3653,7705
133795,608,3690,7736
133820,625,3684,7822
133820,604,3718,7782
132592,602,3602,7619
129068,625,3277,7329
128370,614,3215,7325
128407,612,3214,7259
128912,615,3204,7269
129068,608,3184,7239
127708,621,3239,7338
127467,619,3271,7328
128913,606,3259,7251
130032,611,3211,7260
129309,612,3180,7249
133338,609,3935,7985
137338,618,4557,8704
131058,584,4465,8472
91506,890,14203,18251
90478,619,19128,23187
103888,659,7135,11372
102022,639,3429,7517
102263,623,3428,7433
102506,624,3377,7440
116296,607,3705,7760
127467,612,3905,7985
132680,627,3852,7998
134581,598,3883,7950
135480,623,3799,7834
136442,612,3861,7932
135720,619,3912,7976
135546,605,3685,7707
132921,625,3340,7470
131476,611,3322,7380
130994,611,3402,7462
130753,615,3415,7469
135720,603,4882,8814
140654,601,5667,9788
141401,617,5193,9282
142337,613,5623,9728
143470,598,5640,9675
142269,614,5689,9750
142989,619,5674,9749
143470,626,5717,9876
142989,604,5681,9744
142508,607,5313,9336
142336,606,4691,8762
142096,608,4715,8769
142577,615,4661,8706
139478,629,4387,8534
134582,603,3205,7206
130793,617,3188,7293
113938,636,3878,7958
119835,656,10153,14174
110096,658,3737,7855
104148,625,3388,7423
103231,625,3348,7423
112510,610,3291,7334
122766,611,3175,7230
127310,616,3208,7255
127467,631,3176,7318
128431,612,3175,7220
129130,608,3205,7246
130994,617,3182,7245
129791,605,3160,7216
128672,617,3175,7233
137886,630,6237,10362
143299,594,7089,11035
144741,618,7019,11203
144501,602,6594,10591
138582,618,3955,8065
134822,612,3362,7437
137163,633,4078,8170
137860,615,4005,8080
138367,609,4003,8068
138583,608,4030,8083
139304,614,4456,8537
139064,611,4133,8190
138848,632,4186,8242
139718,603,4156,8188
140921,609,4142,8196
140440,610,4113,8180
139544,611,4124,8193
143711,613,6331,10440
143298,613,5266,9340
143539,612,4759,8820
125298,672,6163,10227
116055,655,4085,8209
107753,621,3406,7395
104370,634,3393,7478
107008,612,3310,7403
126961,612,4322,8389
136241,617,4513,8594
140267,613,4875,8933
144645,598,11111,15118
144715,610,5988,10051
145153,606,5990,10038
144218,620,5483,9634
143470,609,5003,9074
143299,607,5023,9091
143780,602,5018,9069
142432,631,4746,8855
141710,610,4273,8318
137886,614,3619,7681
134822,612,3303,7358
133923,613,3293,7370
133643,620,3294,7397
134341,602,3506,7538
137645,610,3950,8001
138582,611,4028,8088
138608,610,4028,8079
143298,610,4845,8934
145193,601,5162,9158
147115,608,5072,9122
146634,613,4994,9079
147115,627,5086,9263
145913,598,4369,8366
144472,610,4411,8470
126321,654,5339,9383
115813,641,4163,8250
108941,626,3377,7531
104631,645,3395,7454
103955,617,3410,7407
114180,626,3240,7362
125818,614,3229,7278
129130,610,3191,7240
131452,615,3222,7287
130271,602,3177,7219
130752,613,3227,7288
130513,613,3262,7331
131933,610,3262,7310
131933,620,3228,7356
131476,612,3229,7284
130816,614,3202,7261
132415,607,3221,7245
131717,606,3203,7268
131539,609,3175,7223
131539,617,3255,7327
140507,612,6874,10965
143299,607,5375,9444
144982,599,5354,9354
144260,614,5416,9510
144500,610,5383,9476
145393,605,5207,9261
143325,618,4418,8535
143058,606,4466,8493
144019,617,4542,8634
143298,604,4415,8478
143058,600,4470,8501
143299,616,4492,8599
140747,615,3874,7944
137860,603,3557,7599
128431,618,3571,7653
123430,674,9085,13182
114607,639,3728,7805
111303,630,3670,7709
108719,628,3705,7762
119594,647,3709,7815
128827,604,3474,7488
133618,617,3592,7663
134998,610,3489,7576
136682,605,3544,7573
135720,613,3560,7617
143710,614,7442,11467
147048,611,7771,11878
148418,606,7721,11762
147938,618,6892,11065
146327,604,5389,9405
142817,607,4127,8196
142818,620,4109,8236
142097,598,4072,8054
141375,621,4079,8224
139718,605,3811,7831
139518,618,3722,7808
138407,600,3637,7670
134822,619,3377,7498
134100,609,3389,7454
137379,605,3882,7914
138997,606,3898,7961
138516,616,3927,8008
139304,606,3951,7981
139063,613,3926,8002
140267,611,3933,7975
142405,607,4458,8515
142818,610,4514,8577
126021,634,4911,8928
121282,660,6375,10509
114200,650,3819,7972
111544,628,3782,7831
109202,616,3790,7834
126021,610,3860,7927
137379,610,5059,9138
140988,598,4594,8606
142646,616,4367,8416
141161,613,4052,8156
140680,609,3916,7950
140720,621,3742,7894
139304,610,3838,7905
139544,609,3861,7897
140894,610,4028,8101
142817,599,4421,8445
143057,618,4456,8558
143298,607,4474,8513
144431,612,4517,8580
142363,608,4087,8156
137379,607,3426,7482
134340,624,3184,7313
141788,600,11538,15496
144644,613,8071,12221
141135,609,3670,7717
136592,610,3472,7543
133795,612,3254,7303
132198,614,3290,7358
133137,616,3256,7322
132174,604,3241,7262
140654,615,5679,9732
139237,611,3735,7838
137620,609,3517,7551
122948,610,3988,8055
120077,681,6143,10247
110338,632,3466,7539
106787,638,3382,7476
105336,621,3430,7464
109685,614,3350,7401
129789,615,4133,8223
137339,597,4485,8503
143230,613,5653,9726
143780,611,5198,9296
142817,613,4154,8266
146327,610,7052,11111
147288,606,7713,11782
147529,604,8010,12047
149307,610,9924,14044
149378,598,7758,11715
149138,604,7112,11172
149351,602,7035,11076
148871,606,6878,10986
148871,625,7022,11220
149423,597,6593,10627
148009,606,5951,10009
147288,606,5893,9958
146567,606,4890,8944
144473,621,4222,8368
143779,607,4265,8313
143710,610,4191,8255
143539,605,4298,8301
142817,623,4127,8275
138996,601,3818,7841
147883,601,15866,19926
149591,604,11392,15425
131148,696,8213,12367
119814,638,3866,7907
114607,636,3918,7976
112752,629,3850,7923
123853,619,3765,7808
133073,625,3681,7836
135935,654,3991,7962
136617,616,3626,7710
134212,608,3194,7262
132376,618,3200,7319
131895,613,3161,7221
131413,605,3177,7202
135239,637,3800,7815
143780,651,8387,12447
144432,611,4877,9018
144500,611,4591,8655
145846,612,5166,9275
143752,605,4989,9005
136025,613,3167,7225
135519,626,3154,7281
134340,609,3135,7174
131958,601,3119,7141
132655,624,3160,7288
132199,610,3185,7231
133554,608,3181,7196
131413,605,3144,7193
132199,616,3140,7212
134582,612,3347,7432
140654,614,4486,8600
146710,594,10735,14664
149111,622,8290,12487
149139,598,8949,12924
150071,607,10200,14242
137114,675,11927,15955
122225,659,6138,10403
111302,621,3327,7329
107491,633,3352,7454
101780,608,3320,7359
120743,604,3167,7220
127925,611,3162,7224
131933,623,3249,7387
136416,611,3757,7821
139518,610,3789,7830
139718,604,3784,7834
139237,617,3779,7859
139959,612,3784,7848
139237,605,3820,7868
141375,606,4144,8201
143058,607,4430,8477
142337,610,4058,8154
141856,605,3991,8035
141135,609,4012,8077
143298,624,4657,8791
143539,610,4490,8552
141161,601,3922,7916
139718,624,3682,7828
138996,606,3645,7708
138849,600,3697,7689
139785,620,3654,7784
138582,598,3625,7610
136923,612,3394,7456
134581,610,3271,7347
138341,637,3879,8023
138822,610,3785,7844
140507,610,3883,7919
141443,605,3870,7946
138167,615,3868,7899
124877,654,7081,11120
114180,650,3704,7848
107269,615,3322,7344
105820,633,3381,7451
105095,619,3354,7478
121947,611,3312,7371
132439,613,3738,7794
133377,599,3187,7209
131933,613,3214,7304
133137,606,3199,7216
137619,607,3765,7822
138822,609,3905,7975
139544,611,3869,7937
140240,609,3878,7942
140025,619,3838,7968
140507,605,3728,7731
136748,617,3299,7391
136026,615,3324,7384
135238,612,3317,7388
134758,606,3337,7356
135785,620,3405,7542
135720,609,3376,7429
134998,604,3262,7297
135479,622,3391,7485
136683,598,3536,7564
138822,614,3996,8079
140199,604,4006,8026
140748,612,4028,8090
141229,621,4032,8171
141402,610,3993,8054
141882,599,4065,8048
146156,611,7143,11206
141228,610,4267,8355
136442,619,3206,7322
112510,608,3535,7552
119353,664,7001,11112
113476,642,3711,7808
110337,635,3739,7801
107753,616,3756,7827
124876,610,3640,7659
132655,611,3584,7662
136000,607,3631,7683
135785,615,3586,7682
136267,604,3558,7576
136898,615,3545,7656
136898,622,3588,7673
142337,594,5126,9099
144912,612,5538,9610
144500,615,5152,9284
145435,607,4513,8551
144500,608,4420,8485
144431,603,4449,8492
144191,614,4485,8578
143951,609,4520,8562
145366,625,4501,8664
145195,606,4458,8521
140654,613,3951,8020
135961,608,3209,7219
135785,613,3178,7234
133795,603,3165,7206
132439,613,3213,7359
133378,622,3225,7275
134340,595,3331,7321
140680,610,4586,8639
144431,606,5799,9869
146086,619,4845,9003
142097,608,3947,7982
126744,584,3243,7239
122488,683,8729,12836
113234,642,3503,7618
108961,635,3556,7601
108236,633,3562,7660
90355,839,5900,9829
93138,717,19479,23633
93576,662,11035,15228
93622,649,7737,11785
93138,656,7709,11790
93183,641,7647,11672
93425,645,7698,11745
93183,646,7688,11745
81930,1099,7425,11640
73071,1413,6581,10795
69718,1360,6132,10332
68735,1112,10570,14718
68216,1070,16217,20392
71277,624,15794,19890
71277,637,6800,8962
70596,486,2045,6212
70146,482,1937,5985
69660,478,1906,5946
69672,494,1785,5901
69672,478,1663,5705
69417,482,1749,5795
69429,477,1662,5694
69429,480,1691,5734
69429,482,1855,5902
69429,481,1734,5776
69429,480,1692,5734
69429,481,1690,5740
69429,492,1684,5793
69429,481,1588,5632
69429,477,1612,5647
69429,481,1613,5666
69429,477,1626,5660
69429,480,1670,5711
69429,481,1699,5746
69429,494,1692,5810
69429,478,1644,5680
69429,482,1784,5828
69429,480,1684,5730
69429,481,1723,5766
69429,480,1697,5738
69429,481,1750,5791
69429,478,1684,5724
60769,496,1797,5915
53268,481,1751,5794
50382,481,1744,5790
49409,480,1693,5738
48954,484,1733,5779
48954,479,1671,5713
48929,481,1707,5754
48686,479,1680,5718
48678,482,1813,5926
48678,490,1595,5633
48678,481,1720,5761
48678,480,1710,5757
48678,482,1722,5769
48678,479,1669,5709
48678,480,1671,5713
48678,479,1568,5610
48678,491,1526,5639
48678,478,1572,5609
48678,481,1726,5769
48678,478,1516,5556
48678,481,1587,5626
48678,481,1797,5848
48678,480,1629,5669
48678,480,1661,5703
48678,490,1654,5757
48678,481,1701,5759
48678,479,1710,5742
33184,488,1814,12660
26369,482,1705,13405
23447,479,1665,13370
22476,481,1725,13416
21988,481,1605,13311
21996,479,1618,13296
21752,481,1674,13400
21743,482,1776,13487
21996,487,1685,13480
21752,485,1654,13391
21752,480,1642,13352
21752,479,1704,13376
21752,480,1661,13377
21752,479,1654,13325
21752,483,1720,13458
21752,483,1766,13482
21996,488,1678,13470
21752,483,1665,13389
21752,480,1600,13314
21752,478,1657,13337
21752,478,1610,13302
21752,480,1544,13255
21996,478,1483,13172
21752,492,1659,13479
21752,481,1668,13384
21752,480,1725,13431
21263,483,1776,13469
21263,476,1655,13295
21263,491,1618,13458
21263,481,1635,13334
21263,478,1508,13208
21263,482,1624,13331
21263,478,1546,13233
21263,479,1556,13257
21263,481,1843,13534
21263,481,1708,13418
18085,483,1719,13453
18085,490,1682,13487
18085,477,1585,13261
18085,483,1627,13341
18085,479,1473,13173
18085,482,1508,13219
18085,477,1562,13241
18085,482,1566,13275
18085,491,1590,13427
18085,481,1552,13264
18091,480,1572,13290
18091,481,1648,13325
18091,478,1594,13288
18091,479,1636,13333
18091,477,1632,13310
18091,482,1700,13415
18091,491,1648,13491
18091,483,1706,13414
18091,480,1691,13383
18091,480,1695,13378
18091,484,1664,13425
18091,478,1710,13344
18091,479,1641,13339
18091,479,1608,13313
18091,493,1628,13474
18091,480,1515,13224
18091,479,1529,13225
18091,481,1608,13319
18091,479,1661,13355
18091,481,1698,13399
17846,485,1640,13398
17846,476,1700,13338
17846,479,1664,13366
17846,479,1590,13432
17846,489,1568,13237
17846,481,1691,13393
17846,479,1587,13288
17846,480,1564,13268
17846,480,1824,13519
17846,481,1671,13374
17840,485,1692,13458
17840,489,1731,13512
17840,478,1681,13375
17840,481,1654,13368
17840,479,1671,13370
17840,479,1679,13376
17840,478,1601,13292
17840,481,1630,13324
17840,492,1698,13544
17840,480,1665,13374
17846,473,1713,13326
17846,490,1811,13595
17846,479,1672,13368
17846,480,1656,13362
17846,479,1653,13349
17846,479,1680,13381
17846,479,1615,13314
17846,493,1681,13513
17846,481,1598,13312
17846,478,1586,13273
17601,486,1608,13373
17601,476,1553,13190
17601,479,1527,13226
17601,481,1503,13209
17601,477,1423,13105
17601,493,1437,13283
17601,479,1441,13141
17601,479,1696,13384
17601,480,1613,13317
17601,482,1680,13395
17846,485,1682,13446
17846,475,1573,13206
17846,478,1553,13241
17846,490,1512,13334
17846,482,1432,13163
17846,477,1614,13265
17846,484,1528,13287
17846,480,1640,13329
17846,480,1802,13499
17846,481,1679,13383
17595,485,1683,13461
17595,483,1704,13423
17595,483,1627,13372
17595,479,1572,13267
17595,478,1589,13270
17595,481,1560,13267
17595,478,1495,13189
17595,482,1629,13337
17595,481,1483,13197
17595,480,1613,13314
17846,485,1559,13327
17846,489,1774,13552
17846,476,1623,13292
17846,480,1667,13376
17846,479,1612,13306
17846,481,1729,13439
17846,478,1616,13306
17846,494,1575,13418
17846,482,1817,13517
17846,480,1619,13320
17363,485,1685,13450
17363,477,1736,13371
17363,478,1689,13382
17363,480,1636,13332
17363,490,1634,13471
17363,483,1683,13397
17363,478,1656,13342
17363,481,1702,13400
17363,480,1649,13363
