nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1589,13279
17363,480,1522,13229
17363,492,1411,13240
17363,480,1506,13206
17363,480,1441,13136
17363,479,1724,13424
17363,480,1632,13330
17363,487,1534,13299
17363,476,1541,13173
17363,479,1497,13194
17363,492,1493,13342
17363,479,1508,13199
17363,479,1629,13325
17363,480,1491,13199
17363,479,1548,13242
17363,479,1531,13217
17363,480,1508,13210
17363,484,1509,13260
17363,488,1498,13278
17363,480,1542,13238
17363,479,1519,13215
17363,478,1478,13168
17363,480,1529,13232
17363,479,1481,13170
17363,479,1625,13325
17363,492,1545,13391
17363,480,1497,13203
17363,469,1502,13232
17363,490,1536,13202
17363,479,1521,13230
17363,478,1519,13202
17363,479,1431,13136
17363,479,1421,13116
17363,479,1496,13344
17363,493,1440,13149
17363,479,1412,13108
17363,480,1511,13223
17363,473,1512,13128
17363,491,1619,13417
17363,479,1526,13219
17363,479,1683,13384
17363,478,1742,13424
17363,481,1514,13224
17363,489,1577,13413
17363,478,1567,13246
17363,480,1546,13249
17363,480,1520,13229
17363,484,1579,13329
17363,475,1562,13201
17363,480,1509,13209
17363,491,1506,13344
17363,481,1540,13248
17363,479,1598,13287
17363,480,1655,13360
17363,479,1773,13446
17363,481,1591,13296
17363,480,1513,13212
17363,483,1492,13235
17363,478,1512,13308
17363,493,1526,13238
17363,478,1538,13227
17363,480,1572,13281
17363,478,1544,13235
17363,480,1584,13287
17363,519,6443,18126
17363,558,20919,32487
17363,720,18324,30195
17340,690,20406,32296
17340,800,16218,27774
17340,582,44041,55753
17340,686,19300,30996
17340,608,19769,31495
17340,798,16660,28690
17340,609,19505,31239
17340,603,20075,31807
17340,915,13665,25395
17340,609,19895,31579
17329,613,20245,32105
17329,558,20943,32439
17329,557,22044,33753
17329,870,17957,29874
37021,849,18906,23193
44297,984,18671,23135
46975,1008,18576,22762
48167,955,19592,23588
48410,809,16231,20569
48435,797,10991,15016
48435,812,12545,16680
48410,566,20387,24335
48378,557,22721,26814
48653,898,20737,24982
48653,952,18718,23011
48653,1036,20103,24142
48653,928,18677,22753
50842,780,19570,23789
49382,900,19204,23327
49139,926,18811,23089
55672,882,19434,23559
76125,661,19206,23332
92186,598,13806,17888
101296,615,4727,8899
114442,618,3828,7903
127226,609,3781,7837
126720,616,10039,13997
88842,830,19532,23797
99362,654,18412,22462
104198,639,5420,9464
101122,642,3222,7367
100831,643,3280,7350
101556,577,3091,7110
115145,641,3154,7230
127467,609,4018,8028
134606,611,4278,8351
136507,622,4160,8276
129636,607,3890,7949
121787,677,10370,14431
111618,655,3584,7629
107995,634,3490,7542
105838,641,3446,7565
116778,620,3379,7471
131081,616,4711,8780
136226,601,4808,8863
137164,619,4562,8597
131805,608,4230,8281
122547,693,9118,13232
109686,621,3226,7237
103732,629,3248,7328
101848,635,3234,7313
104439,632,3134,7247
119007,613,3004,7050
124417,612,3038,7102
128011,605,3041,7081
126828,612,3073,7149
127287,611,3140,7162
118950,683,9661,13696
113496,645,4068,8176
111860,638,3815,7882
109927,641,3827,7965
122569,624,3805,7862
131539,604,3690,7745
133466,630,3728,7789
135088,609,3688,7741
134189,612,3711,7773
120397,671,6786,10893
109202,625,3258,7264
103732,632,3243,7327
102815,653,3296,7348
101848,608,3206,7281
117076,615,3083,7182
124719,609,3116,7154
127046,621,3163,7249
127972,607,3144,7185
127249,632,3196,7243
121283,677,10215,14326
110840,630,4138,8171
105114,631,3258,7387
103056,632,3256,7233
98961,619,3232,7343
115407,630,3147,7214
123452,612,3080,7117
127046,614,3064,7132
128672,606,3000,7053
127708,613,3013,7083
109391,625,4040,8075
119857,681,8494,12660
109202,637,3488,7483
103732,625,3215,7270
100638,613,3202,7270
116111,625,3069,7191
124477,614,3103,7157
127069,622,3105,7145
126828,615,3025,7087
130359,642,3712,7811
126345,671,12526,16598
114441,633,4214,8240
107099,626,3220,7251
103714,655,3318,7415
100638,612,3205,7320
119709,611,3692,7730
135544,602,8686,12645
143539,600,11327,15349
146157,609,14734,18861
133137,690,13412,17480
118226,638,4505,8657
109202,633,3462,7526
105889,642,3461,7587
110168,612,3377,7426
123052,615,3227,7307
127551,634,3257,7319
129418,604,3257,7292
136467,611,5324,9387
127708,645,7572,11543
119915,662,6568,10765
108961,629,3274,7337
104198,628,3259,7302
103006,614,3268,7325
113476,626,3200,7314
122488,612,3101,7172
127467,614,3106,7167
128190,605,3004,7054
127973,615,3114,7172
115352,626,4618,8517
117261,664,8808,13030
106564,631,3299,7383
104439,620,3305,7288
103473,632,3257,7393
113717,608,3572,7597
127792,617,3681,7765
132744,612,3731,7785
141924,607,10841,14855
142123,587,16046,20076
126744,691,8217,12421
110652,630,3249,7321
106131,628,3265,7315
103956,620,3270,7304
90840,654,3457,7610
89585,865,17218,21268
90537,654,11213,15317
89386,645,6334,10417
88901,637,6319,10347
88175,645,6300,10387
88417,638,6337,10386
88901,640,6426,10478
88659,636,6431,10468
82712,903,6364,10525
72633,1387,6325,10573
68548,1358,5686,9926
67321,1176,8846,12984
66802,1097,15788,19985
69626,659,15334,19418
69626,604,6905,8416
69186,489,2036,6225
68458,481,1421,5473
68248,480,1360,5397
68248,481,1392,5439
68016,491,1307,5420
68005,481,1464,5509
68005,482,1362,5410
68005,479,1351,5395
68016,480,1422,5459
68016,481,1380,5425
68016,478,1357,5396
68016,480,1393,5434
68016,491,1289,5402
68016,481,1432,5474
68016,480,1392,5440
68016,481,1467,5509
68016,480,1484,5525
68016,480,1466,5509
68016,479,1484,5530
68016,481,1512,5555
68016,491,1496,5602
68016,480,1451,5496
68016,479,1491,5537
68016,480,1485,5529
68016,480,1436,5482
68016,480,1536,5575
68016,480,1629,5673
68016,482,1517,5558
68016,479,1563,5602
68016,493,1437,5557
68016,478,1505,5543
68016,481,1516,5562
68016,478,1547,5586
68016,480,1522,5568
68016,479,1532,5576
68016,479,1534,5569
68016,479,1598,5637
68016,480,1523,5573
68005,490,1459,5569
68005,518,2655,6704
68005,478,1445,5490
67972,480,1494,5538
67972,478,1435,5472
68005,479,1446,5484
67972,479,1442,5556
67972,543,2957,6909
67972,488,1644,5784
67972,480,1451,5494
68005,480,1524,5561
67972,481,1503,5548
68005,478,1402,5438
68005,480,1467,5511
68005,479,1400,5445
68005,480,1511,5555
68005,491,1471,5585
68005,481,1542,5587
68005,480,1527,5570
68016,479,1503,5538
68016,479,1490,5531
68016,480,1499,5541
68016,479,1492,5534
68016,489,1471,5570
68016,482,1476,5534
68016,478,1456,5488
68016,480,1489,5535
68016,483,1540,5583
68016,480,1530,5576
68016,481,1530,5578
68016,481,1515,5563
68259,490,1525,5608
68016,472,1580,5646
68016,492,1537,5581
68259,480,1543,5593
68016,477,1514,5538
68259,481,1496,5552
68259,479,1549,5586
68259,482,1593,5642
68259,476,1532,5629
68016,482,1491,5478
68259,492,1494,5596
68259,480,1485,5530
68248,478,1462,5500
68215,479,1425,5465
68005,481,1493,5538
68248,480,1488,5533
68248,480,1533,5570
68215,482,1516,5561
67972,492,1504,5615
67972,480,1506,5552
68215,478,1431,5462
68248,482,1473,5532
68248,479,1443,5479
68005,479,1545,5588
68005,479,1614,5653
68005,479,1590,5644
68248,493,2019,6124
68248,480,1544,5595
68259,479,1445,5489
68259,479,1486,5525
68259,480,1523,5567
68259,480,1440,5488
68259,479,1504,5552
68259,478,1645,5682
68259,480,1615,5658
68259,492,1581,5696
68259,480,1575,5614
68259,481,1705,5752
68259,480,1612,5650
68259,481,1629,5677
68259,477,1695,5728
68259,479,1577,5617
68259,479,1605,5644
68259,491,1543,5652
68259,481,1501,5549
68259,479,1510,5554
68259,479,1533,5565
68259,482,1519,5576
68259,479,1500,5538
68259,480,1457,5511
68259,478,1491,5520
68248,493,1475,5594
68491,478,1498,5533
68491,479,1538,5577
68491,482,1754,5810
68491,480,1665,5708
68491,480,1667,5713
68491,482,1623,5668
68491,479,1562,5600
68215,480,1482,5534
68502,493,1547,5652
68502,480,1554,5602
68491,479,1621,5657
68248,479,1517,5560
58376,485,1586,5639
52086,478,1500,5534
49659,483,1609,5654
48954,480,1561,5603
48466,493,1562,5671
48223,479,1515,5558
48223,481,1590,5635
48223,479,1670,5716
48223,482,1542,5582
48223,478,1511,5552
48223,479,1523,5567
48223,479,1506,5549
48223,493,1480,5592
48223,480,1450,5499
48223,479,1512,5552
48223,479,1539,5582
48223,479,1547,5573
48223,482,1504,5560
48223,478,1513,5545
48223,490,1496,5601
48223,482,1493,5545
48223,480,1449,5492
48223,480,1526,5565
48223,481,1544,5587
48223,480,1482,5525
48223,479,1505,5550
46518,473,1911,6332
31251,490,1597,13416
25164,481,1537,13220
22730,478,1494,13188
21996,481,1426,13128
21507,492,1483,13327
21507,480,1620,13310
21507,472,1645,13400
21507,488,1621,13267
21507,483,1563,13317
21507,477,1644,13302
21263,485,1576,13313
21263,475,1527,13175
21507,480,1550,13254
21507,491,1524,13341
21269,483,1429,13171
21507,479,1529,13215
21263,481,1501,13200
21507,479,1496,13183
21507,479,1546,13247
21507,492,1469,13290
21268,469,1461,13028
21513,490,1443,13254
21263,482,1561,13279
21263,482,1494,13210
21263,479,1518,13208
21507,479,1519,13199
20530,483,1594,13293
20530,491,1576,13373
20530,479,1438,13134
20530,481,1515,13209
20530,479,1509,13214
20530,479,1476,13153
20530,479,1482,13193
20530,491,1527,13361
20530,480,1393,13107
20530,481,1447,13136
17608,486,1407,13157
17608,475,1316,12963
17608,479,1400,13098
