nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
23463,479,1389,13235
22485,493,1629,13322
21752,480,1652,13342
21752,482,1541,13258
21752,479,1555,13256
21507,480,1534,13232
21507,481,1364,13078
21507,482,1460,13155
21507,480,1302,12997
21507,481,1326,13038
21507,491,1244,13089
21766,481,1278,12977
21507,480,1308,13006
21752,479,1293,12963
21752,479,1262,12958
21752,488,1299,13107
21752,471,1293,12893
21752,492,1283,13109
21507,480,1261,12968
21507,479,1295,12977
21507,480,1260,12973
21507,475,1274,12929
21507,484,1347,13077
21752,479,1271,12971
21752,491,1343,13146
21752,480,1337,13012
21752,478,1328,13013
21752,482,1313,13006
21752,479,1362,13048
21752,484,1531,13389
21752,491,1275,12967
21752,480,1334,13027
21752,481,1490,13192
21752,480,1341,13045
18091,483,1330,13068
18091,476,1286,12938
18091,478,1281,12965
18091,482,1294,13003
18091,490,1350,13187
18091,481,1364,13061
18091,478,1237,12930
18091,480,1292,12985
18091,481,1349,13046
18091,488,1356,13162
17852,475,1371,13024
17852,477,1356,12994
17852,491,1335,13177
17852,480,1298,13007
17852,481,1544,13233
17852,480,1328,13036
17852,478,1383,13076
17852,482,1367,13072
17852,480,1280,12976
17852,481,1427,13128
17607,484,1388,13150
17607,488,1457,13233
17607,479,1259,12956
17607,479,1331,13029
17607,479,1265,12958
17607,479,1354,13059
17607,477,1256,12936
17607,492,1258,13107
17607,480,1462,13161
17607,480,1371,13082
17846,482,1390,13121
17846,479,1334,12997
17846,478,1383,13071
17846,481,1374,13082
17846,480,1366,13056
17846,481,1313,13028
17846,478,1349,13037
17846,493,1288,13147
17846,479,1395,13085
17846,481,1356,13054
17601,484,1402,13152
17601,475,1398,13034
17601,477,1346,13023
17601,491,1266,13109
17601,480,1253,12958
17601,479,1258,12959
17601,480,1255,12952
17601,478,1318,13008
17601,481,1328,13038
17601,479,1261,12951
17852,486,1279,13061
17852,473,1394,13013
17852,492,1372,13218
17852,496,1666,13332
17852,482,1409,13102
17852,482,1358,13066
17852,482,1401,13110
17852,481,1563,13272
17852,478,1497,13317
17852,494,1525,13228
17852,472,1446,13048
17852,488,1447,13241
17852,482,1475,13191
17852,478,1526,13194
17852,480,1577,13276
17852,481,1406,13118
17852,479,1383,13085
17852,480,1351,13196
17852,494,1449,13161
17852,475,1421,13072
17363,487,1452,13225
17363,474,1488,13115
17363,483,1400,13129
17363,480,1380,13079
17363,480,1436,13132
17363,480,1391,13227
17363,492,1371,13078
17363,480,1424,13115
17363,482,1589,13304
17363,480,1415,13105
17363,484,1382,13142
17363,475,1440,13072
17363,481,1502,13212
17363,489,1453,13252
17363,482,1482,13216
17363,480,1522,13219
17363,479,1477,13173
17363,481,1486,13185
17363,483,1684,13385
17363,480,1690,13387
17363,483,1666,13416
17363,477,1572,13206
17363,492,1587,13428
17363,479,1545,13241
17363,482,1596,13291
17363,482,1608,13326
17363,479,1597,13294
17363,482,1655,13367
17363,479,1516,13209
17363,482,1642,13356
17608,482,1471,13200
17608,477,1419,13082
17608,490,1538,13366
17608,479,1594,13282
17608,480,1604,13318
17608,478,1560,13247
17608,477,1555,13236
17608,481,1553,13261
17608,491,1524,13360
