nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,484,1577,13315
17352,477,1482,13147
17352,479,1494,13329
17352,492,1467,13177
17352,479,1522,13210
17352,480,1548,13259
17352,480,1443,13144
17352,480,1487,13186
17352,480,1536,13231
17352,479,1457,13153
17358,484,1469,13219
17358,475,1378,13181
17358,489,1405,13066
17358,483,1346,13091
17358,482,1347,13060
17358,477,1291,12959
17358,479,1387,13055
17358,482,1335,13058
17358,490,1638,13443
17358,472,1330,12934
17107,484,1454,13208
17107,487,1478,13258
17107,479,1407,13106
17107,479,1523,13217
17107,481,1507,13213
17107,479,1495,13193
17107,480,1392,13091
17107,479,1305,13009
17107,494,1419,13273
17107,479,1444,13133
17352,485,1407,13156
17352,475,1459,13106
17352,476,1376,13031
17352,483,1339,13080
17352,481,1488,13190
17352,491,1311,13147
17352,476,1312,12965
17352,484,1376,13120
17352,477,1332,12993
17352,472,1639,13334
17352,488,1411,13162
17352,478,1386,13072
17352,483,1377,13089
17352,490,1361,13198
17352,469,1517,13235
17352,491,1489,13179
17352,480,1433,13129
17352,479,1373,13064
17352,484,1594,13298
17358,482,1621,13421
17358,474,1410,13020
17358,477,1298,13114
17358,494,1391,13103
17358,477,1343,13008
17358,482,1415,13130
17358,478,1336,13020
17358,481,1440,13161
17358,480,1380,13073
17358,480,1370,13072
17358,479,1409,13160
17358,489,1355,13144
17358,480,1305,13015
17358,479,1407,13100
17358,480,1363,13077
17358,479,1381,13072
17358,479,1330,13028
17358,480,1325,13025
17358,481,1316,13018
17358,481,1528,13218
17352,483,1346,13098
17352,516,6633,18139
17352,565,19752,31459
17352,730,18361,30472
17352,671,19121,30861
17352,800,15890,27543
17352,582,44418,56134
17352,677,19274,31001
17352,614,19813,31529
17352,784,16688,28405
17329,624,19687,31359
17329,607,19853,31610
17329,903,13519,25289
17329,622,19490,31180
17329,596,19665,31763
17329,589,19216,30834
17329,554,21581,33329
17329,1259,16653,28622
29747,833,20167,28493
41377,910,19336,23493
46221,1083,19062,23281
47680,926,19111,23254
48403,867,20043,24202
49164,1541,16229,20849
49139,1196,16391,20438
48678,1049,16461,20849
48653,624,14565,18678
48621,556,20236,24276
48621,603,22181,26117
48864,941,19589,23715
48864,912,19958,24152
48889,1045,20258,24688
49132,950,19267,23255
50566,792,20343,24471
49350,894,19854,24134
49107,918,19604,23881
55150,888,19753,23746
78688,610,18855,22816
95189,610,16260,20491
105939,610,9904,14100
121925,605,5628,9659
132111,610,4810,8862
135454,631,4138,8202
134036,630,3893,7947
133554,617,3581,7678
135870,604,4311,8359
140346,604,6660,10704
140346,624,6053,10216
140826,629,5663,9712
142096,611,5423,9500
136658,610,3691,7752
134517,615,3670,7721
134973,605,3660,7691
137379,614,4508,8605
140173,624,5878,9891
141375,617,5208,9335
140895,628,4861,8919
141375,619,4520,8624
136657,610,3621,7684
135720,617,3660,7731
136001,616,3857,7830
139038,622,4136,8299
138823,616,3839,7917
137620,603,3657,7707
135961,610,3694,7743
136416,602,3688,7700
136267,636,3794,7888
133643,609,3361,7415
131957,606,3217,7266
134998,603,4260,8307
142028,610,13715,17805
143950,619,7359,11518
144431,614,7366,11334
144912,606,7399,11476
145633,604,7403,11437
143950,621,6449,10654
142028,607,4756,8803
141615,608,4474,8510
140199,630,4461,8561
138516,614,3953,8015
138341,600,3916,7911
137619,636,3966,8079
137861,615,3997,8062
139692,556,3946,7998
96220,909,17792,21929
95673,625,19059,23081
104803,664,6554,10759
103404,624,3305,7336
101973,637,3380,7452
102505,611,3303,7358
119595,619,4262,8327
132415,615,4405,8455
138516,605,4421,8449
139693,609,4390,8464
140655,616,4311,8432
138101,612,3861,7900
136201,634,3494,7632
138996,622,5419,9486
143058,606,7003,11036
142509,608,5258,9336
141641,603,4163,8142
140507,631,4066,8249
139237,615,4167,8151
140026,625,4046,8197
139545,605,4025,8076
139063,606,4045,8094
138126,612,3955,8017
136923,613,3679,7750
136026,628,3679,7738
135479,613,3651,7719
136417,610,3600,7673
136658,609,3747,7789
138582,610,4263,8315
139959,606,4180,8228
140920,630,4280,8330
140440,623,4154,8331
140507,610,4206,8268
140026,608,4218,8284
140748,613,4310,8351
139304,613,3959,8027
138101,633,3885,7955
134582,609,3439,7495
132656,610,3264,7296
132415,613,3236,7283
133378,627,3277,7415
134341,617,3295,7357
133618,623,3337,7353
133618,617,3266,7364
132656,606,3257,7262
132439,617,3243,7339
134582,617,3536,7637
133619,607,3451,7518
134582,617,3469,7510
134542,607,3476,7531
133819,608,3504,7564
135064,617,3581,7638
135064,607,3469,7528
135545,610,3484,7535
123452,663,7957,11956
116779,666,6982,11186
108720,631,3355,7388
104872,630,3355,7434
101314,672,3659,7748
125539,609,4455,8498
136417,600,4419,8452
139305,616,4405,8501
140440,610,4401,8449
141882,616,4300,8374
140440,623,3996,8057
138301,661,4215,8274
140920,610,4557,8648
143325,611,5894,9928
144501,609,5497,9571
144501,613,4941,9030
142337,618,4223,8345
141882,603,4274,8281
141710,611,4283,8354
142604,606,4271,8308
142844,625,4770,8932
144431,601,5335,9345
146086,622,5379,9475
147499,605,5200,9224
149180,610,5328,9410
147979,619,5324,9401
146806,620,4434,8543
145124,591,3968,7932
144232,625,3988,8153
144231,613,4270,8341
144232,610,4708,8770
144260,613,4467,8522
142336,616,4012,8116
138997,604,3616,7666
138782,600,3821,7802
139263,619,4050,8189
140680,600,3948,7943
141401,622,4357,8506
142054,595,4096,8083
141642,621,3898,8056
140199,599,3972,7951
140680,623,3985,8132
140199,611,3991,8053
140266,610,4006,8058
140507,609,3953,8009
140506,614,3788,7866
140506,608,3855,7883
140747,610,3865,7919
140199,613,3841,7907
139544,621,3724,7843
134100,617,3163,7225
121523,660,7778,11848
113235,623,3793,7815
106787,643,3317,7413
109150,634,3707,7748
115572,623,3924,7985
130752,611,3757,7898
136201,619,3689,7734
139958,600,4459,8472
142818,608,5558,9618
144912,622,5739,9813
141161,613,4280,8379
141882,618,4078,8179
141375,603,3983,8011
139785,614,3758,7833
139478,601,3696,7717
138756,617,3769,7858
136898,623,3499,7613
132439,596,3071,7059
131717,623,3113,7230
131236,610,3092,7130
138516,604,5124,9154
143924,611,7015,11111
144644,605,5347,9381
143298,614,4160,8238
142337,616,3990,8101
138341,613,3237,7308
136507,608,3183,7217
139237,602,3855,7903
140266,608,3919,7963
138581,623,3488,7604
135960,622,3450,7545
137164,613,3470,7508
134581,610,3264,7312
133644,599,3067,7096
131717,625,3045,7163
133201,601,3124,7134
132262,622,3097,7209
133378,611,3115,7182
133618,601,3301,7346
137164,616,3686,7757
138581,667,4169,8223
142577,619,5796,9857
144912,615,6211,10309
145873,601,6001,10008
147528,608,7229,11303
146594,604,4998,9084
146807,609,6599,10614
147697,611,8877,12975
149111,616,8426,12582
149351,595,7332,11267
147697,609,6545,10638
146807,620,5345,9447
124153,675,5008,9135
112435,626,3301,7359
106786,628,3320,7383
105820,624,3278,7287
104612,613,3203,7295
116702,624,3163,7247
125540,619,3125,7222
129308,605,3098,7118
134998,614,3636,7733
138101,608,3645,7692
139063,610,3727,7788
139785,611,3735,7774
142123,611,4179,8251
143058,610,4395,8461
144501,605,4374,8404
142577,617,4023,8131
141882,610,3929,7979
142363,608,4175,8236
143780,609,4587,8626
144741,609,4617,8785
143779,610,4207,8185
137619,617,3274,7400
135037,612,3103,7156
133859,608,3101,7139
133618,605,3113,7151
131476,615,3025,7110
138100,605,4135,8159
140439,612,4305,8415
140680,612,3988,8025
140921,611,3925,7987
140920,617,3799,7909
138608,614,3314,7377
137379,620,3342,7426
138034,592,3623,7604
141401,630,4026,8195
137164,596,3484,7485
133554,611,3108,7156
133795,626,3081,7217
134036,608,3073,7125
132656,612,3104,7177
132896,612,3077,7130
132174,614,3105,7165
133137,610,3142,7169
140240,601,4929,8919
143993,609,5541,9622
145916,609,5276,9359
143271,620,4082,8215
142577,613,4044,8129
142962,602,4054,8067
143443,613,4064,8163
143058,612,4078,8126
142818,611,4021,8094
143058,608,4074,8117
128407,641,4815,8956
125757,669,10100,14170
117502,635,3833,7875
109183,622,3307,7409
106303,617,3227,7233
118205,621,3188,7243
127925,618,3148,7222
131452,609,3087,7147
131210,617,3142,7218
132414,615,3173,7249
132985,613,3164,7214
133619,606,3139,7172
131958,611,3132,7207
137885,608,4369,8420
142097,609,4694,8755
143539,606,4757,8787
144260,612,4787,8859
141401,620,4188,8338
136201,611,3197,7257
137620,598,4037,8015
143539,608,5612,9677
145125,624,5571,9755
146737,600,5714,9765
145846,603,5060,9069
145366,606,4704,8766
144019,612,4407,8477
142577,615,4061,8172
143058,609,4095,8144
141375,608,4309,8346
136657,614,3105,7190
138581,618,3604,7673
137860,614,3485,7578
140413,610,3984,8047
141375,608,3985,8044
141616,614,3896,7953
138756,616,3473,7570
134998,613,3128,7176
133137,613,3143,7206
134011,614,3156,7213
133073,603,3142,7187
132174,613,3150,7189
132174,610,3088,7140
133619,614,3166,7229
133834,607,3133,7194
132174,616,3151,7216
133794,606,3279,7326
136683,620,3474,7583
135479,608,3222,7275
134757,621,3208,7320
135063,606,3264,7315
139718,616,3988,8064
140439,607,3841,7876
141161,600,4826,8844
147910,607,7821,11872
135454,674,11893,16007
119652,640,5616,9706
111061,626,3239,7303
112268,649,3869,7983
117722,607,3807,7800
130729,622,3670,7802
136416,611,3646,7707
138341,612,3619,7689
140439,605,3668,7690
140653,604,3627,7680
139718,621,3670,7763
140439,617,3691,7804
139785,611,3500,7537
137164,611,3211,7277
136001,610,3209,7262
135935,611,3191,7255
139452,601,3823,7856
142508,618,4531,8652
143951,604,4549,8602
144645,613,4643,8716
144645,606,4529,8580
144954,614,4354,8427
143298,615,4035,8122
145296,600,5519,9521
146087,613,5185,9285
147048,617,5171,9293
144019,612,4076,8147
142337,610,3929,7992
141616,607,3916,7977
140921,604,3890,7900
141856,620,3928,8030
142096,608,3923,7962
142336,616,3865,7950
139278,600,3384,7405
137379,610,3415,7468
138101,624,3430,7548
137138,609,3353,7428
137619,609,3391,7459
137711,612,3405,7458
137405,613,3407,7468
138341,613,3492,7516
137860,616,3395,7501
137313,603,3421,7443
137164,620,3379,7462
137685,604,3388,7425
136442,608,3442,7578
137619,627,3470,7534
137379,607,3335,7392
137645,602,3352,7379
139237,610,3884,7914
138541,612,3636,7712
140722,608,3629,7687
129914,619,3641,7712
123430,676,7699,11860
114366,649,3692,7735
110579,628,3604,7654
110338,628,3648,7709
120800,618,3506,7549
132199,609,3473,7525
135063,626,3550,7693
136591,602,3538,7566
137138,620,3498,7584
137073,608,3474,7500
138730,604,3472,7509
136416,616,3422,7504
136897,611,3441,7500
138581,625,3510,7634
137620,604,3450,7484
140414,603,4048,8075
141615,607,4059,8119
141856,609,3930,8012
140199,603,3599,7650
138301,626,3648,7801
139785,603,3626,7639
138823,615,3600,7701
138608,609,3634,7688
140025,602,3638,7674
139785,616,3657,7720
140481,603,3626,7645
139304,619,3558,7680
140895,610,3945,7983
142123,603,4201,8253
142817,614,4279,8353
140507,623,3874,8013
137164,610,3259,7312
135720,608,3242,7294
136683,613,3256,7305
138582,598,3795,7815
140654,624,3976,8136
141616,608,3973,8032
140266,608,3631,7665
138581,610,3349,7416
137620,605,3393,7444
136897,621,3320,7407
138997,600,4034,8035
143539,605,4332,8364
144164,611,4907,9009
142509,610,3842,7900
142097,619,3746,7868
143229,607,4180,8251
147457,607,7821,11900
147217,613,5593,9675
146497,601,4815,8829
142577,615,3703,7780
146087,621,5787,9896
133289,657,8444,12470
120559,651,6107,10235
111250,613,3255,7258
106787,637,3316,7443
106113,611,3276,7326
118687,616,3127,7183
127925,617,3102,7169
134556,609,3747,7816
140654,613,4221,8264
138756,613,3374,7446
137860,605,3440,7486
138101,612,3374,7415
137860,610,3400,7468
138035,615,3433,7541
137860,606,3434,7456
137620,622,3454,7584
137379,606,3438,7481
141375,602,4000,8000
139718,611,3588,7660
143229,616,5597,9692
145846,606,6379,10420
145365,606,4136,8195
140199,622,3626,7742
135961,610,3250,7309
134758,616,3240,7328
134036,614,3185,7230
142337,608,5471,9494
145393,618,5859,9948
146567,616,5685,9806
147457,589,4938,8900
146086,624,4927,9098
146497,607,4892,8928
142817,607,4083,8127
136482,616,3100,7226
134251,600,3166,7152
133136,625,3141,7259
134251,611,3093,7171
132871,610,3082,7124
133770,604,3151,7161
139933,616,4306,8409
139211,610,3649,7703
135213,619,3058,7172
135454,612,3121,7170
133313,597,3083,7080
132896,626,3141,7279
133137,609,3087,7130
137794,604,4221,8232
144191,606,5583,9635
144432,606,4685,8758
144431,609,4084,8147
143470,615,4046,8120
143057,608,4022,8084
143298,620,4052,8182
138275,612,7222,11175
125780,678,6410,10540
113289,645,3353,7491
108236,628,3285,7322
107028,620,3300,7339
110820,604,3197,7236
123912,618,3037,7158
130070,612,3115,7159
131452,612,3132,7193
132895,622,3144,7237
134036,610,3135,7196
132655,602,3153,7156
135519,612,3493,7525
143512,606,6249,10304
146539,625,5783,9954
147910,588,5928,10010
145125,626,4377,8386
138101,615,3202,7307
135720,616,3105,7185
135454,597,3106,7079
133378,616,3103,7196
133377,609,3115,7231
132896,623,3136,7176
134797,604,3188,7177
142096,605,7338,11352
147120,606,15907,20025
148800,620,7977,12147
149280,607,7814,11863
149323,602,7373,11379
148391,605,5545,9622
147190,616,5092,9217
146016,609,4684,8738
146540,603,4759,8810
145365,614,4665,8748
145125,607,4595,8635
146086,609,4615,8658
145366,617,4430,8558
143950,606,4026,8079
143298,616,4001,8106
142550,601,3799,7800
141375,617,3563,7672
141202,606,3779,7812
143993,602,4213,8249
143752,628,4266,8420
143951,595,4085,8072
143710,622,4158,8310
144885,608,4161,8212
144474,614,4255,8320
145195,606,4086,8131
144164,607,4115,8177
145366,605,4142,8194
144501,614,4153,8217
141375,612,5380,9398
126962,680,7296,11420
112973,631,3287,7345
107733,630,3276,7346
111303,640,3907,7969
122166,630,3853,7997
133795,613,3675,7719
137553,607,3746,7803
140680,611,3673,7708
141067,622,3671,7786
138516,610,3481,7506
135454,608,3153,7175
134998,622,3168,7284
142096,602,5495,9446
147260,610,6973,11033
149111,623,6994,11208
149280,607,7010,11066
149280,598,6364,10384
145366,624,4091,8232
144164,611,3837,7883
142817,599,3702,7723
141135,625,3819,7908
146395,644,11752,15816
150042,632,22502,26562
151143,614,17780,21877
152822,612,15266,19346
151818,606,14218,18284
147147,607,6575,10654
139692,615,3243,7319
136657,622,3152,7239
134100,614,3187,7223
140894,603,7490,11406
146737,615,9383,13601
147697,609,6539,10628
148221,601,5935,9929
148631,612,5876,10011
146807,609,5443,9493
143298,607,3720,7757
140746,621,3557,7659
138101,606,3280,7347
139303,617,3729,7808
144741,607,6052,10080
143779,612,4808,8883
139478,616,3246,7326
139237,609,3580,7617
143539,606,4601,8654
145152,601,4574,8624
145606,611,4607,8677
140654,616,3796,7911
147981,601,8416,12385
149111,626,7652,11835
129525,631,4825,8819
118630,654,4648,8769
110096,631,3254,7350
106957,629,3281,7341
106062,623,3297,7330
112248,611,3288,7347
130007,607,3796,7848
136417,609,3782,7928
140173,616,3797,7838
139932,611,3876,7946
140894,609,3773,7806
140413,619,3808,7899
141134,601,3763,7793
139692,615,3691,7792
140413,607,3744,7771
139933,604,3471,7514
134998,610,3103,7242
134341,626,3118,7166
133402,616,3117,7190
135304,602,3089,7096
133378,616,3125,7213
133859,613,3107,7147
133683,614,3128,7205
140894,605,4590,8553
145435,617,5555,9742
146637,608,5545,9598
144501,608,4096,8163
143539,604,4045,8048
143299,617,4061,8165
144473,609,4141,8195
144191,606,4076,8099
143538,617,4038,8128
143058,608,4059,8137
143779,607,4055,8092
144019,642,4693,8827
145605,608,4993,9052
145125,602,4251,8371
144405,612,4262,8323
144885,617,4261,8300
143923,600,3946,7952
141375,620,3698,7833
141375,612,3744,7799
140199,609,3709,7758
142096,607,3798,7819
141135,613,3794,7892
140894,612,3803,7848
140413,609,3789,7857
141616,613,3780,7831
143298,623,4174,8321
142336,607,3904,7957
139692,608,3525,7580
138100,611,3484,7557
138582,616,3506,7577
121765,582,3365,7357
120318,683,7227,11285
111786,632,3287,7380
106786,629,3248,7315
105820,640,3287,7408
94168,640,3354,7348
94060,858,17197,21347
93138,656,10616,14712
91703,641,6459,10487
91264,644,6427,10508
90736,652,6370,10496
90780,633,6448,10548
91219,655,6411,10459
90494,639,6485,10556
83344,976,6448,10508
74042,1361,6599,10876
70447,1355,5687,9899
69220,1190,9116,13243
68701,1072,15670,19774
71520,664,15575,19682
71520,889,2933,7637
70839,479,1898,5930
70388,482,1513,5561
70145,480,1511,5556
70145,481,1527,5578
70145,492,1474,5581
70145,482,1569,5623
70145,482,1643,5690
70145,480,1707,5748
70145,481,1568,5614
70145,482,1583,5627
69903,480,1467,5512
69660,478,1631,5666
69660,480,1608,5665
69660,492,1612,5722
69660,480,1606,5657
69660,481,1537,5580
69660,481,1623,5669
69660,480,1777,5819
69660,479,1582,5626
69672,478,1718,5754
69672,481,1491,5541
69672,492,1609,5721
69672,480,1607,5658
69672,478,1597,5634
69672,479,1650,5688
69672,482,1607,5652
69672,481,1521,5570
59797,483,1789,5830
53033,492,1482,5602
50625,480,1646,5689
49651,480,1648,5700
49408,480,1698,5741
49165,481,1886,5935
48922,482,1746,5790
48922,480,1641,5683
48922,481,1627,5671
48922,479,1680,5725
48922,493,1798,5912
48922,479,1735,5773
48922,481,1664,5715
48922,478,1701,5741
48922,481,1518,5573
48922,479,1471,5511
48922,477,1471,5506
48922,481,1511,5562
48922,491,1543,5655
48922,480,1611,5659
48922,481,1618,5666
48929,480,1590,5627
48922,480,1606,5648
48929,481,1622,5668
48922,480,1558,5603
48922,482,1765,5815
47462,483,1956,6465
32186,480,1750,13404
26119,493,1688,13527
23448,478,1737,13413
22715,483,1612,13340
22226,523,2816,14526
21982,479,1536,13217
21982,480,1501,13211
21982,479,1681,13363
21982,482,1694,13421
21982,489,1767,13573
21982,529,3253,14955
21738,484,1596,13321
21752,485,1850,13573
21752,480,1725,13421
21744,483,1743,13472
21988,475,1718,13350
21982,482,1755,13494
21982,490,1606,13425
21988,470,1485,13078
21988,490,1545,13362
21744,483,1780,13501
21744,481,1512,13216
21744,478,1530,13225
21744,481,1630,13339
21744,484,1640,13400
21982,473,1552,13171
21249,494,1574,13405
21249,476,1715,13350
21249,478,1578,13264
21249,481,1621,13330
21249,492,1794,13634
21249,482,1768,13468
21249,481,1797,13505
21249,481,1570,13271
21249,481,1566,13273
21249,481,1508,13198
18323,482,1481,13207
18323,478,1537,13216
18323,490,1621,13446
18323,483,1663,13386
18323,476,1568,13237
18323,484,1843,13568
18323,477,1640,13312
18323,479,1764,13456
18323,480,1654,13366
18323,484,1668,13371
18091,482,1690,13438
18091,489,1699,13491
18091,480,1696,13403
18091,479,1615,13305
18091,481,1677,13388
18091,479,1865,13555
18091,480,1740,13449
18091,482,1772,13458
18091,479,1733,13588
18091,490,1766,13450
18091,473,1714,13341
18091,488,1743,13515
18091,481,1781,13511
18091,479,1705,13389
18091,488,2016,13712
18091,480,1623,13313
18091,492,1820,13679
18091,480,1526,13217
18091,476,1491,13158
18091,483,1675,13415
18085,485,1623,13375
18085,476,1790,13432
18085,480,1702,13409
18085,480,1515,13225
18085,488,1628,13424
18085,485,1696,13445
18085,476,1765,13419
18085,486,1731,13475
18085,476,1523,13174
18085,484,1650,13402
17840,482,1515,13241
17840,477,1612,13264
17840,480,1683,13393
17840,491,1543,13375
17840,481,1574,13287
17840,480,1523,13214
17840,475,1480,13134
17840,483,1582,13319
17840,481,1611,13331
17840,478,1611,13292
17840,484,1487,13250
17840,487,1625,13403
17840,478,1628,13323
17840,481,1522,13216
17840,480,1520,13220
17840,481,1427,13124
17840,478,1581,13271
17840,481,1782,13484
17840,493,1658,13511
17840,481,1742,13438
17846,473,1690,13301
17846,488,1615,13415
17846,478,1407,13101
17846,480,1438,13140
17846,480,1419,13118
17846,480,1536,13243
17846,479,1600,13300
17846,491,1493,13330
17846,480,1474,13169
17846,479,1444,13145
17846,484,1457,13211
17846,475,1424,13056
17846,479,1617,13319
17846,482,1751,13461
17846,491,1671,13509
17846,482,1659,13369
17846,480,1663,13362
17846,481,1504,13214
17846,483,1639,13350
17846,479,1821,13515
18084,484,1590,13353
18084,476,1667,13301
18084,489,1775,13587
18084,481,1699,13399
18084,480,1540,13242
18084,480,1420,13113
18084,481,1537,13235
18084,480,1512,13212
18084,479,1401,13096
18084,479,1415,13112
17840,484,1551,13296
17840,489,1538,13341
17840,479,1579,13284
17840,479,1712,13403
17840,483,1785,13491
17840,481,1580,13281
17840,480,1654,13364
17840,479,1528,13208
17840,483,1698,13409
17840,494,1820,13657
17846,473,1588,13197
17846,488,1674,13474
17846,481,1434,13140
17846,479,1534,13218
17846,490,1695,13510
17846,472,1740,13331
17846,480,1682,13531
17846,492,1687,13391
17846,479,1515,13219
