nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140413,611,3850,7928
141134,620,3821,7927
140173,602,3755,7789
140026,620,3761,7864
140173,611,3839,7892
126021,609,3739,7804
122005,677,6759,10819
114848,636,3724,7783
110116,640,3730,7807
109874,624,3743,7800
122006,635,3580,7707
130753,613,3567,7622
135238,600,3519,7497
137620,624,3863,8002
140895,604,4006,8018
140173,613,3646,7713
140173,626,3647,7798
142029,605,4337,8375
143229,596,4672,8671
143924,610,4381,8460
144474,614,4455,8517
144164,624,4372,8534
145125,590,4436,8374
145846,615,5467,9566
146808,611,5596,9690
145846,603,4804,8867
145125,625,4323,8470
145125,607,4971,9032
144164,605,4408,8451
140894,616,3854,7933
141135,606,3908,7930
143711,616,5294,9413
142817,615,4743,8811
140894,604,3627,7655
139237,616,3682,7771
139933,607,3658,7693
138275,610,3655,7730
138100,614,3465,7502
135213,612,3149,7236
132895,618,3177,7250
133136,610,3166,7209
133442,611,3159,7200
133897,624,3197,7323
134099,598,3170,7176
132414,625,3146,7282
133378,605,3166,7196
132680,612,3160,7207
133554,615,3172,7234
132655,606,3161,7216
132656,624,3148,7265
133593,612,3183,7241
138034,624,3777,7854
138034,596,3778,7791
139452,624,3767,7869
139477,614,3752,7824
138556,607,3483,7515
144405,601,7807,11673
149324,613,11627,15765
134251,656,9206,13409
124071,648,5237,9298
117239,644,4048,8104
115572,649,4010,8085
119353,619,3964,8021
132414,621,3825,7969
135935,611,3711,7761
134757,612,3257,7308
135694,612,3314,7368
134757,610,3279,7329
134732,615,3303,7363
135454,608,3305,7349
134998,621,3337,7463
135415,614,3309,7383
136000,620,3332,7405
135479,606,3310,7338
138341,603,3976,7984
141830,614,4320,8424
139477,613,3642,7687
137820,620,3483,7571
135239,606,3096,7154
132857,617,3162,7236
133137,614,3121,7190
133137,610,3140,7176
133137,605,3106,7162
131957,616,3146,7212
133073,609,3118,7166
132896,626,3096,7227
133619,604,3091,7139
136657,607,3741,7788
139062,613,3783,7850
139959,605,3801,7861
142817,621,4179,8278
142096,600,3923,7963
141402,612,4000,8068
140921,611,3983,8041
145222,617,5299,9380
147048,604,5884,9964
147768,605,5955,10001
146567,614,5523,9597
144885,602,4404,8399
148249,610,8099,12131
147698,622,7015,11239
141375,609,3327,7368
137554,615,3283,7374
136176,612,3240,7293
135239,607,3199,7248
134757,616,3226,7299
138756,595,3754,7737
137138,617,3437,7517
137619,609,3532,7585
138342,624,3486,7591
137620,611,3487,7546
136923,619,3503,7595
122889,649,7163,11145
112731,638,3619,7736
108458,638,3340,7477
105336,619,3332,7324
101538,619,3329,7448
125058,610,3774,7838
133795,612,3771,7840
141855,599,5011,8979
144885,608,5616,9704
145846,620,4966,9117
146567,600,4722,8752
146354,616,5560,9663
145702,605,4570,8579
144019,608,3880,7951
145393,612,5498,9567
145873,607,4777,8821
145873,610,5085,9169
147047,607,5452,9531
147528,603,5089,9101
146156,617,5104,9204
149183,617,8947,13090
148658,602,7803,11813
146567,610,5375,9464
142817,616,3870,7968
142577,601,3843,7870
141401,619,3776,7912
140680,606,3835,7924
140894,612,3772,7766
138275,613,3471,7537
137138,621,3272,7371
138515,611,3642,7736
140507,609,3982,8034
141856,597,4299,8300
148703,616,12108,16193
150000,603,12557,16627
150480,601,9523,13574
145846,618,4331,8450
143779,621,3899,8010
142337,605,3876,7931
141203,614,3852,7913
140895,611,3887,7950
140414,608,3907,7964
141375,612,3920,7970
140199,609,3865,7971
140025,607,3941,7958
140894,609,3852,7916
140961,608,3889,7936
141443,618,3865,8016
141615,601,4065,8061
144885,607,5593,9640
145462,625,5734,9882
129853,672,8774,12815
114683,630,3341,7410
108960,629,3344,7424
105820,640,3396,7510
109130,600,3332,7331
126479,614,3567,7621
134998,621,3823,7944
144259,599,9407,13398
147287,605,11911,15917
149548,605,12035,16092
147287,610,6433,10605
144741,607,4133,8192
143539,623,4164,8321
141443,612,3825,7890
137405,598,3489,7484
134581,613,3217,7278
135279,605,3212,7346
133378,622,3191,7235
133619,614,3143,7198
132896,610,3183,7231
134100,613,3151,7217
133834,604,3148,7178
133834,618,3197,7276
133377,609,3183,7221
134556,623,3219,7347
140413,607,4488,8544
142962,599,4464,8470
144953,628,4515,8667
144953,608,4420,8480
147259,603,5507,9505
147528,606,6006,10109
141682,610,3634,7675
137378,613,3292,7365
135935,620,3395,7515
135480,606,3370,7422
135239,610,3372,7430
135519,610,3351,7422
134581,606,3336,7376
135304,611,3365,7431
135544,608,3435,7464
135304,618,3381,7472
135063,611,3456,7505
139063,622,3990,8085
141161,608,3993,8058
141615,618,3990,8091
140747,604,3797,7823
139063,612,3556,7608
139063,617,3475,7584
139759,606,3743,7755
139998,612,3885,7958
140439,609,3665,7716
138782,620,3657,7771
139237,610,3656,7684
127948,604,3512,7554
121523,677,6807,10901
120077,651,4592,8656
116482,644,4162,8238
109391,624,3678,7768
125757,625,3455,7551
131032,601,3162,7190
133201,604,3325,7339
139452,617,4417,8534
143470,610,4497,8557
145126,609,5461,9547
149280,601,8893,12933
150932,610,9173,13224
150211,605,8247,12317
150763,609,7415,11485
150000,606,7394,11461
149831,614,7115,11243
149182,601,5378,9368
147287,618,5382,9505
146807,641,4887,9007
143511,600,3881,7904
136898,621,3199,7300
134517,622,3227,7312
133377,604,3212,7217
134099,611,3201,7251
132832,613,3208,7280
133618,620,3211,7310
134973,617,3363,7448
139062,611,3871,7936
141228,612,3880,7921
140000,609,3804,7897
140721,614,3798,7860
142817,606,4877,8924
145194,610,4764,8811
144260,616,4405,8512
143298,603,4160,8200
141201,609,3788,7834
139718,612,3728,7802
140240,617,3719,7798
139692,611,3684,7761
136682,615,3558,7612
136201,606,3450,7476
139451,612,3917,7998
138275,616,3737,7803
134973,610,3226,7273
134036,611,3217,7256
142817,621,6384,10550
145125,600,5711,9700
145606,609,4961,9024
140654,609,3355,7428
138035,621,3366,7470
140895,597,4034,8041
129550,635,4064,8228
117906,659,4203,8261
116942,640,4219,8259
116537,648,4234,8321
116034,626,4226,8272
130007,615,4093,8129
137860,619,4045,8153
140173,610,4054,8121
141375,609,4044,8089
141375,613,4014,8070
142337,623,4017,8148
142096,616,4056,8124
142336,612,4047,8101
142336,613,4034,8095
142337,609,4075,8121
142577,615,4046,8125
142604,608,4037,8089
143058,605,4049,8075
143298,613,4038,8115
143058,621,4016,8154
143058,610,4045,8104
142989,598,4027,8019
144672,617,5412,9548
145126,600,4374,8394
143229,608,3866,7924
140921,620,3794,7903
141616,615,3851,7916
141161,607,3848,7868
142191,624,3936,8066
140199,595,3920,7911
140680,621,3930,8065
138971,604,3637,7683
138101,623,3353,7451
137379,602,3458,7485
142577,608,4762,8826
145606,609,4760,8848
144672,617,4575,8664
142577,605,3692,7715
140173,617,3702,7800
140481,614,3675,7742
140413,605,3706,7745
140173,614,3714,7785
140173,609,3682,7715
139692,609,3673,7751
138249,612,3592,7632
136176,616,3184,7272
133618,617,3204,7305
133618,600,3214,7291
134100,624,3199,7236
141375,601,4857,8864
143271,610,4566,8656
142750,615,4121,8191
138756,622,3662,7782
126021,658,7772,11784
116537,642,3814,7878
113214,636,3701,7765
111544,641,3685,7778
121501,613,3609,7669
131235,621,3634,7748
140654,600,6070,10076
144885,605,5780,9933
144954,621,4424,8478
139784,614,3614,7686
143298,605,4329,8360
140507,619,3662,7760
138582,610,3446,7479
139718,670,3733,7793
138101,617,3509,7579
137860,607,3535,7589
138341,613,3604,7659
137860,612,3555,7637
138034,617,3560,7658
138756,687,4257,8284
145847,605,6385,10431
147430,608,5984,10090
146327,616,4433,8520
144644,603,4351,8353
143470,622,3995,8137
142818,611,3965,8030
142604,605,4009,8040
142508,608,3997,8061
142269,610,4005,8068
142364,617,4000,8068
141615,609,3907,7972
142069,609,3974,8028
141856,610,3901,7956
142096,619,3965,8068
142577,614,3932,8004
141856,612,3953,8008
142817,615,3975,8046
143058,613,4046,8108
143470,608,4202,8260
144644,607,4692,8736
145633,612,4763,8824
145392,615,4648,8757
141402,611,3627,7696
141924,606,3698,7752
143752,607,4251,8312
143993,615,4283,8377
148489,609,9934,14015
148390,612,5589,9666
147217,604,5250,9314
147768,608,5389,9455
148871,579,5850,9806
126021,689,5701,9888
117985,639,3852,7887
114848,642,3836,7895
113938,634,3807,7894
91990,878,6920,10910
97429,677,18129,22412
93380,625,6745,10827
92170,655,6451,10499
91488,636,6517,10561
91263,641,6471,10527
90978,641,6339,10409
91687,641,6451,10505
91445,638,6435,10562
78831,1263,6790,10942
72586,1400,6358,10560
69948,1313,6294,10516
69187,1075,11555,15595
68689,1052,16752,20888
71750,618,15945,20058
71750,860,7083,11570
70826,488,2080,6205
70597,481,1700,5737
70145,479,1665,5713
70145,480,1653,5704
70145,478,1642,5686
70145,479,1667,5705
70145,479,1660,5706
70145,480,1704,5748
70157,493,1709,5825
70191,482,1775,5820
70157,479,1733,5778
70157,480,1708,5752
69914,479,1695,5738
69914,477,1700,5734
69914,480,1750,5798
69902,480,1736,5777
69914,490,1844,5949
69902,482,1856,5909
69902,479,1912,5949
69902,481,1850,5902
69902,477,1744,5781
69659,481,1767,5815
69659,479,1755,5800
69659,481,1697,5742
69659,492,1734,5853
69659,481,1627,5668
69659,479,1589,5635
60526,484,1878,5927
53269,479,1881,5922
50626,479,1751,5792
49652,479,1638,5686
49165,481,1668,5713
49165,479,1681,5726
48922,490,1698,5799
48922,479,1696,5743
48922,479,1711,5750
48922,479,1725,5775
48922,479,1762,5798
48922,480,1771,5821
48922,480,1751,5794
48922,490,1689,5801
48922,482,1767,5818
48922,480,1670,5718
48922,478,1592,5629
48922,479,1706,5754
48922,479,1667,5701
48922,480,1710,5759
48922,491,1774,5879
48922,480,1700,5743
48922,481,1794,5839
48922,478,1650,5688
48922,480,1660,5713
48922,480,1557,5607
48922,481,1610,5655
33184,489,1808,12954
26125,477,1691,13349
23447,482,1671,13402
22714,488,1612,13400
22226,471,1708,13300
22226,495,1665,13517
22240,478,1742,13403
22226,484,1776,13503
22226,479,1538,13253
21981,480,1750,13438
21981,480,1703,13416
22226,478,1680,13355
21981,480,1531,13244
21981,494,1790,13608
21981,481,1724,13443
21981,481,1681,13381
21981,477,1733,13413
22226,480,1525,13244
22226,484,1751,13453
21981,481,1868,13563
21981,478,1473,13163
21981,491,1736,13559
21981,481,1550,13276
21981,481,1484,13192
21737,481,1661,13362
21737,481,1578,13273
21493,488,1517,13276
21493,484,1570,13293
21493,477,1504,13199
21493,479,1756,13457
21493,478,1653,13350
21493,479,1523,13214
21493,479,1638,13344
21493,494,1656,13499
21493,480,1722,13430
21493,481,1795,13502
18323,482,1711,13430
18323,478,1756,13425
18323,478,1667,13358
18323,480,1632,13341
18323,479,1465,13165
18323,481,1709,13412
18323,491,1517,13365
18323,481,1719,13426
18323,480,1679,13374
18323,481,1569,13274
18085,479,1677,13375
18085,479,1700,13365
18085,479,1628,13328
18085,492,1481,13334
18085,478,1570,13256
18085,480,1629,13335
18085,479,1546,13244
18085,482,1711,13408
18085,480,1713,13427
18085,479,1579,13271
18079,480,1629,13333
18079,494,1886,13726
18079,480,1612,13332
18079,478,1656,13338
18079,480,1632,13339
18079,480,1555,13246
18079,479,1681,13375
18079,481,1730,13427
18079,488,1655,13464
18079,483,1631,13369
18079,471,1686,13272
18079,490,1775,13592
18079,479,1582,13290
18079,479,1657,13347
18079,475,1615,13271
18079,486,1711,13452
18079,488,1647,13448
18079,472,1675,13421
18079,492,1559,13264
18079,481,1653,13360
18085,469,1713,13310
18085,488,1614,13413
18085,480,1750,13460
18085,480,1634,13323
18085,477,1729,13409
18085,492,1714,13550
18085,481,1723,13431
18085,480,1721,13412
18085,480,1641,13353
18085,480,1589,13284
18085,481,1481,13199
18085,481,1606,13288
18085,479,1486,13191
18085,492,1468,13310
18085,480,1591,13298
18085,479,1649,13336
18085,479,1568,13274
18085,478,1599,13285
18085,482,1585,13299
18085,478,1712,13392
17840,483,1474,13203
17840,491,1507,13327
17840,480,1908,13616
17840,478,1620,13310
17840,479,1603,13312
17840,480,1669,13358
17840,479,1607,13309
17840,481,1628,13326
17840,479,1504,13198
17840,493,1628,13476
17834,470,1635,13232
17834,490,1664,13473
17834,480,1675,13369
17834,479,1661,13353
17834,479,1617,13319
17834,480,1668,13370
17834,479,1593,13294
17834,492,1680,13529
17834,481,1786,13496
17834,479,1727,13415
17840,483,1646,13386
17840,477,1710,13348
17840,479,1572,13266
17840,479,1613,13314
17840,478,1459,13159
17840,492,1570,13420
17840,479,1642,13346
17840,478,1639,13329
17840,482,1771,13478
17840,480,1685,13382
17840,481,1657,13378
17840,480,1691,13365
17840,491,1631,13470
17840,480,1664,13359
17840,479,1705,13411
17840,479,1771,13468
17840,479,1589,13296
17840,480,1631,13334
17840,479,1682,13371
17840,479,1704,13402
17840,482,1807,13544
17840,489,1617,13438
17840,479,1469,13165
17840,480,1519,13211
17840,478,1516,13210
17840,479,1652,13347
17840,479,1756,13457
17840,481,1742,13453
17840,478,1712,13397
