nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142096,601,5585,9642
138996,607,4391,8462
137620,607,4042,8101
136682,614,4010,8069
136442,624,4072,8195
137164,602,4187,8144
140921,608,6131,10214
141161,618,5829,9992
141856,602,5134,9187
138582,605,4206,8232
133619,625,3375,7494
110820,762,5881,9885
83047,697,19658,23754
102871,685,15778,19988
101972,636,3422,7512
101730,623,3185,7199
101055,650,3349,7421
103422,581,3541,7531
126744,626,5539,9719
134998,606,5045,9071
136683,611,4353,8444
137139,600,4087,8181
139718,623,6212,10200
139959,610,4521,8587
139477,617,4105,8243
139718,604,4486,8488
142578,605,6081,10173
139064,610,4819,8868
134125,624,3387,7478
137471,611,4284,8326
139785,606,4300,8357
140266,609,4296,8361
140440,616,4381,8526
140507,598,4316,8304
138342,634,3994,8124
135545,612,3660,7716
123211,666,6762,10790
110410,641,3468,7569
105406,628,3269,7324
102523,633,3265,7327
102505,628,3327,7401
114627,613,3200,7308
123452,626,3186,7221
126105,614,3134,7201
128369,605,3075,7117
127226,616,3134,7204
128190,617,3103,7161
128913,621,3191,7234
129853,605,3061,7100
128851,618,3088,7213
128648,600,3079,7066
128407,620,2960,7075
130335,622,3033,7113
128649,613,3075,7126
127949,613,3053,7117
129612,606,3078,7082
126985,610,3044,7120
127949,610,3056,7112
129371,613,3015,7048
128407,624,3137,7210
129612,621,3122,7243
129154,612,3119,7173
113476,618,3852,7840
115573,665,9720,13841
107270,640,3269,7335
104681,641,3242,7312
102022,630,3165,7226
109686,611,3187,7224
122005,621,3084,7192
126564,617,3126,7208
129154,606,3122,7118
128672,623,3156,7250
128913,617,3070,7138
128672,608,3124,7183
130335,619,3128,7198
128190,604,3123,7155
129154,619,3160,7223
128695,621,3164,7220
139984,605,11634,15624
143496,609,8308,12399
146327,608,13724,17733
148080,600,15885,20006
147004,621,7263,11445
146807,608,7160,11187
144261,611,5254,9285
143780,607,5194,9277
127467,643,5997,10115
117985,655,4652,8731
108236,636,3281,7353
105095,627,3194,7267
103231,637,3205,7289
108236,600,3201,7201
130994,600,6379,10362
138275,614,5701,9827
140721,619,4206,8320
140439,605,4078,8128
139959,612,4288,8361
141642,606,4253,8292
141161,608,4173,8257
141161,609,4222,8249
142122,610,4129,8221
138756,604,3683,7741
137885,614,3677,7744
137404,607,3707,7763
137645,622,3666,7813
138541,588,3815,7738
143539,616,6848,11015
145393,602,6777,10853
146114,605,6889,10950
132985,646,7502,11581
125841,724,10269,14395
112268,623,3242,7272
106132,627,3214,7254
104681,627,3249,7324
112993,626,3168,7280
123452,597,3051,7048
131539,705,4639,8751
140440,603,6764,10811
144019,607,6850,10920
145393,606,6880,10938
144742,611,6392,10452
140507,623,3662,7796
139089,605,3677,7691
138127,613,3682,7763
141440,608,3690,7729
137645,612,3323,7398
134366,613,3146,7211
137618,620,3647,7773
140238,607,3743,7780
139035,608,3589,7655
136415,610,3239,7283
136239,606,3247,7279
136267,608,3384,7425
129612,662,8236,12369
122225,647,7141,11264
109632,639,3256,7269
106061,647,3320,7436
105095,621,3279,7323
115352,606,3211,7216
128913,617,3697,7827
134822,617,3775,7821
141815,592,6989,10861
146905,619,11664,15930
148009,596,9448,13448
141228,610,4914,9012
137164,612,3341,7414
138126,607,3701,7746
138341,610,3712,7774
139785,620,3688,7802
139304,601,3642,7692
138126,619,3640,7727
138848,602,3645,7673
138848,616,3647,7731
140026,607,3682,7719
139544,608,3673,7761
138848,613,3752,7814
141470,614,4197,8294
126744,679,7887,11987
119192,652,4822,8897
109927,634,3263,7335
106545,622,3211,7254
107511,610,3180,7235
121524,611,3131,7187
128670,608,3123,7156
130574,612,3104,7199
130574,611,3164,7210
131755,629,3222,7282
132237,615,3130,7213
131958,598,3104,7108
130816,620,3056,7185
131539,604,3089,7100
136442,611,3666,7754
137404,607,3724,7803
138126,614,3701,7755
139304,607,3684,7741
139063,611,3692,7762
139785,604,3649,7667
137860,609,3473,7540
134757,619,3210,7324
136442,601,3403,7435
139785,609,3889,7945
137860,610,3661,7719
120135,662,5430,9528
109444,636,3216,7330
106545,623,3297,7305
105114,628,3253,7342
103473,606,3237,7274
119411,615,3212,7242
126044,608,3110,7185
128670,613,3113,7180
130598,621,3107,7233
130537,610,3116,7168
132439,607,3114,7153
132262,605,3133,7158
132021,619,3146,7240
131081,610,3094,7130
132503,607,3136,7190
130817,611,3144,7214
130600,610,3121,7249
132921,619,3402,7459
138848,610,4450,8516
143367,605,5250,9291
146396,611,6936,11027
144501,600,5115,9144
144501,605,4206,8228
142604,610,4195,8304
142844,610,4228,8270
128104,691,9334,13508
114662,631,3471,7529
106786,620,3306,7316
105356,641,3303,7409
104197,607,3256,7303
121282,608,3137,7209
128228,613,3138,7197
130031,610,3110,7148
134517,601,3952,7959
143299,607,8894,13003
146567,599,8357,12397
146807,603,6693,10736
147287,621,6232,10423
146835,606,6257,10308
147287,603,6546,10536
148249,608,7730,11827
148248,615,7688,11844
148009,604,7020,11071
147288,605,6494,10528
147315,609,6226,10274
147769,609,5437,9552
145703,606,4665,8724
136507,622,4770,8856
129550,681,11974,16010
113959,643,3334,7467
108236,618,3311,7306
105406,636,3314,7427
112806,617,3233,7303
123475,611,3174,7230
128695,616,3157,7216
131780,603,3154,7196
130600,614,3154,7216
131500,607,3130,7162
131563,615,3137,7198
132744,625,3103,7229
132198,599,3118,7131
130865,619,3111,7208
131081,610,3128,7183
132680,613,3156,7208
130994,605,3113,7162
131717,614,3113,7172
131780,614,3125,7193
132680,604,3150,7175
132198,620,3139,7284
131476,610,3149,7197
131298,611,3126,7187
140026,599,5925,9940
143325,625,6006,10143
134251,666,12594,16590
118389,645,4672,8792
109424,625,3318,7335
111544,648,3819,7950
115813,619,3836,7904
130752,612,3710,7763
136682,598,3613,7632
136026,611,3265,7315
134822,617,3215,7326
139089,608,3889,7925
140533,613,3910,7992
140988,605,3952,7967
141951,620,4057,8104
146113,601,7208,11254
147768,621,7886,12057
144047,607,3990,8059
143085,603,4014,8037
142913,608,4035,8109
141951,608,4048,8099
141882,612,4066,8136
142844,620,4065,8213
142912,612,4077,8112
142912,598,3997,8084
126323,647,6653,10673
117558,647,4938,9040
111114,636,3457,7525
108478,638,3455,7546
100154,622,3347,7393
92474,868,12974,16965
91505,660,10230,14465
89101,622,5251,9265
87932,638,5282,9353
87932,630,5267,9313
87932,632,5287,9345
87206,648,5263,9438
87690,614,5249,9206
87448,637,5227,9349
81702,906,5311,9438
73106,1368,6648,10836
69752,1361,5734,9960
68294,1185,8274,12319
68006,1096,15750,20030
70584,665,15523,19618
70584,653,6796,9070
70145,487,1664,5826
69672,481,1424,5463
69429,482,1355,5410
69429,493,1385,5499
69463,480,1507,5556
69463,478,1603,5635
69220,481,1753,5800
69220,480,1802,5848
68977,479,1695,5735
68977,482,1801,5850
68977,478,1748,5788
68977,481,1599,5645
68977,490,1844,5952
68977,481,1790,5834
68988,481,1865,5912
68977,480,1658,5700
68977,481,1881,5927
68977,479,1622,5661
68977,491,1742,5853
68977,481,1734,5782
68977,480,1731,5775
68977,482,1852,5895
68977,479,1829,5873
68977,481,1738,5782
68977,479,1798,5844
68977,481,1793,5837
64616,496,1887,6003
54728,481,1807,5850
51112,480,1931,5977
49659,480,1898,5934
48929,481,1827,5885
48686,479,1916,5948
48686,481,1750,5807
48686,479,1698,5728
48686,481,1583,5633
48686,491,1624,5727
48686,483,1622,5678
48686,480,1720,5749
48686,480,1819,5866
48686,479,1804,5837
48686,481,1715,5766
48678,480,1717,5756
48686,480,1697,5746
48686,493,1698,5811
48686,479,1850,5894
48711,480,1716,5750
48711,482,1641,5696
48686,481,1734,5781
48686,476,1716,5745
48686,484,1772,5832
48686,489,1870,5969
48686,484,1656,5709
48686,477,1575,5609
37794,484,1755,10027
27834,482,1743,13459
24186,482,1781,13491
22730,480,1815,13511
22241,484,1802,13523
21996,479,1686,13384
21752,481,1775,13460
21752,481,1828,13542
21996,482,1821,13517
21996,479,1873,13718
21996,494,1739,13446
21752,478,1739,13429
21752,480,1647,13327
21752,480,1697,13388
21996,483,1708,13433
21752,478,1613,13300
21752,482,1756,13466
21752,490,1665,13495
21752,470,1794,13375
21752,490,1589,13413
21743,482,1764,13473
21499,475,1707,13362
21499,481,1610,13323
21499,481,1860,13574
21499,489,1805,13596
21499,481,1743,13460
21499,482,1727,13449
21499,478,1807,13423
21499,482,1781,13485
21499,479,1857,13711
21499,493,1656,13348
21499,480,1602,13312
21499,478,1829,13509
21499,482,1865,13574
21499,478,1728,13411
21499,481,1751,13464
18091,483,1750,13484
18091,484,1818,13573
18091,485,1889,13634
18091,480,1686,13384
18091,481,1722,13421
18091,481,1696,13402
18091,478,1734,13420
18091,483,1826,13531
18091,480,1842,13534
18091,480,1823,13528
18091,484,1854,13594
18091,488,1648,13451
18091,482,1771,13474
18091,480,1846,13534
18091,478,1890,13572
18091,480,1794,13501
18091,480,1808,13501
18091,485,1932,13643
18091,491,1773,13602
18091,481,1889,13599
17846,472,1902,13640
17846,488,1858,13503
17846,480,1898,13583
17846,481,1904,13616
17846,479,1830,13517
17846,480,1848,13563
17846,490,1855,13682
17846,483,1939,13654
17846,479,1735,13413
17846,480,1882,13597
17840,483,1942,13664
17840,476,1836,13490
17840,480,1889,13578
17840,482,1885,13601
17840,490,1883,13707
17840,481,1822,13540
17840,478,1769,13450
17840,481,1835,13541
17840,481,1894,13592
17840,479,1814,13507
17846,482,1687,13406
17846,478,1803,13483
17846,492,1752,13600
17846,479,1726,13415
17846,480,1867,13566
17846,482,1718,13438
17846,477,1703,13375
17846,482,1847,13560
17846,480,1788,13495
17846,479,1719,13412
17846,486,1815,13579
17846,487,1710,13492
17846,480,1797,13480
17846,480,1864,13556
17846,481,1697,13394
17846,479,1733,13435
17846,479,1720,13413
17846,494,1833,13674
17846,483,1755,13461
17846,479,1528,13222
17846,482,1562,13280
17846,478,1621,13303
17846,481,1562,13273
17846,478,1624,13310
17846,480,1716,13411
17846,480,1653,13360
17846,491,1701,13537
17846,481,1535,13244
17846,481,1656,13346
17846,479,1532,13231
17596,486,1653,13432
17596,473,1711,13322
17596,481,1669,13380
17596,480,1823,13517
17596,491,1787,13627
17596,479,1619,13309
17596,480,1401,13100
17596,482,1654,13376
17596,479,1625,13312
17596,475,1544,13200
17358,489,1671,13467
17358,475,1399,13042
17358,491,1722,13562
17358,480,1675,13382
17358,479,1573,13255
17358,480,1801,13492
17358,480,1641,13336
17358,481,1550,13259
17358,478,1504,13192
17358,480,1482,13188
17358,484,1507,13250
17358,490,1452,13263
17358,480,1389,13079
17358,481,1522,13229
17358,478,1764,13447
17358,480,1613,13326
17358,478,1528,13217
17358,481,1552,13257
17358,479,1423,13270
17358,493,1626,13332
17358,482,1810,13524
17358,478,1759,13428
17358,479,1765,13460
17358,480,1748,13458
17358,480,1540,13239
17358,488,1437,13239
17358,472,1497,13088
17358,481,1533,13391
17358,492,1725,13415
17358,481,1593,13299
