nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,480,1249,12947
17107,526,6696,18487
17107,559,21198,32701
17107,727,18396,30132
17107,677,18808,30557
17107,818,15977,28003
17107,586,44163,55925
17107,674,19133,30811
17107,610,19631,31342
17107,792,16403,28139
17107,617,19316,31037
17329,599,19682,31417
17329,916,13458,25182
17329,614,19295,31010
17329,606,19385,31080
17329,583,20012,32044
17329,549,21693,33446
17329,912,17834,29711
34845,903,19721,25579
43567,925,19122,23251
46707,1020,18773,22955
47923,961,19334,23461
48410,1008,18643,22944
48653,833,16361,20481
48435,990,10311,14428
48646,563,18300,22333
48621,542,21638,25669
48621,766,22048,26301
48646,934,19140,23371
48653,1027,19785,23917
48653,975,19462,23658
51538,807,19213,23281
49863,879,19753,24031
49139,912,18903,23083
58308,866,19287,23301
68169,781,19956,24157
94785,608,17613,21715
112918,607,11657,15734
131958,618,11548,15724
138996,600,9428,13437
139545,626,6004,10180
136774,633,4187,8245
136708,610,4049,8125
137405,604,4067,8101
138608,609,5160,9220
139089,614,4812,8925
137620,613,3798,7867
135961,622,3836,7896
136508,602,3841,7912
132921,585,3690,7747
91990,882,14487,18379
91401,640,19265,23577
103663,649,7124,11203
101314,648,3352,7389
101055,627,3233,7293
100638,625,3283,7353
120537,609,8873,12885
134998,612,9347,13513
140199,610,7032,11103
142336,620,7128,11165
142577,611,6494,10544
143470,606,5945,9986
142577,621,5627,9776
142096,614,4985,9062
142577,603,5063,9078
140920,630,4773,8915
139237,609,4276,8342
140199,609,4222,8258
139063,610,4225,8311
126262,649,7079,11070
122247,667,6834,10980
118709,667,4739,8823
116296,628,4172,8181
126503,622,4153,8268
134100,621,4072,8161
138367,612,5663,9763
140026,601,4602,8589
138823,625,4314,8392
138607,614,4077,8168
138367,609,4083,8145
137885,602,4013,8039
137885,615,4030,8114
136267,615,3722,7819
131539,625,3136,7191
130816,608,2998,7039
128672,617,3003,7083
129395,610,3050,7099
118709,636,4826,8830
121765,671,10841,15022
115351,660,4178,8270
109927,639,3620,7667
109685,620,3480,7559
123994,615,3315,7382
128975,607,3403,7458
132198,616,3351,7410
132503,615,3407,7444
132439,613,3450,7523
133884,613,3477,7513
133643,609,3415,7472
133643,616,3372,7474
132921,610,3352,7379
134341,618,3649,7685
134998,619,3748,7830
135720,615,3621,7706
140439,612,5762,9841
140921,612,4685,8742
126744,663,7566,11654
120559,662,5508,9575
113476,649,3996,8058
107289,645,3291,7396
106081,605,3208,7245
121765,612,3081,7146
124899,613,3009,7097
127949,623,3094,7143
137405,604,6292,10289
140025,620,5113,9267
139022,607,4135,8169
137645,620,3827,7938
135505,608,3358,7359
133161,626,3221,7285
132262,614,3194,7245
131540,611,3245,7385
140680,612,7956,11922
140052,607,4314,8377
139330,626,4020,8179
123693,655,6862,10812
114200,656,4674,8860
108478,636,3406,7478
106805,634,3430,7483
101315,609,3393,7439
120135,615,3241,7305
126985,609,3235,7274
134998,613,4468,8589
141334,594,16305,20233
144603,607,14107,18115
148151,602,14217,18253
148463,625,11517,15833
145703,610,5541,9597
144672,602,5456,9503
144020,615,5514,9585
143539,603,5526,9553
142818,612,5521,9624
139503,620,4621,8715
119916,635,5505,9418
116373,662,6625,10833
108236,627,3256,7301
105356,636,3251,7336
104681,616,3231,7287
116111,616,3171,7196
124840,622,3064,7155
128889,609,3037,7108
134757,603,6454,10415
142123,607,9628,13833
144191,614,7622,11638
144432,608,5739,9769
143780,614,5780,9894
137404,608,3407,7453
136442,613,3455,7499
135304,609,3357,7416
134848,615,3343,7418
135303,619,3436,7525
139811,616,4869,8976
126503,637,6580,10530
117261,664,5490,9683
108961,629,3201,7221
104923,627,3179,7255
103472,616,3181,7243
113958,620,3075,7116
132262,620,5379,9492
139330,608,5569,9637
143058,599,5533,9568
142604,610,5286,9324
143565,622,4659,8819
142913,606,4519,8570
142645,600,4155,8166
143125,607,4079,8132
142644,614,4034,8141
142096,607,3915,7944
139784,612,3549,7616
136897,615,3281,7351
137202,614,3409,7486
125358,661,6038,10107
117985,643,3893,7924
115145,641,3927,8087
111785,648,3723,7728
115627,614,3313,7351
131476,616,3755,7894
137138,611,3789,7849
139303,610,3722,7803
140025,599,3728,7733
139063,613,3793,7883
140025,610,3728,7786
138101,609,3428,7469
136683,606,3242,7380
136052,618,3316,7304
135304,612,3298,7367
138848,609,3898,7950
139718,613,4055,8121
143298,620,4904,9028
132440,603,5080,9040
127467,693,10311,14497
118950,633,3809,7834
112510,635,3508,7571
107753,617,3503,7565
125141,620,3296,7426
130816,609,3385,7426
134125,613,3413,7497
137711,601,3965,7974
140266,609,4012,8059
140532,626,4006,8154
138167,608,3642,7680
138823,602,3605,7632
138367,612,3646,7714
138848,607,3650,7689
138848,611,3659,7733
139304,622,3712,7849
140026,600,3626,7664
138608,614,3688,7754
122970,640,5836,9754
120077,673,7327,11552
110357,624,3185,7220
106545,632,3195,7274
104197,616,3137,7243
119410,612,3017,7017
124899,609,2924,7060
128672,623,2973,7012
140132,599,13432,17314
144672,614,8207,12437
146807,603,6819,10871
147047,609,6210,10247
147527,601,6191,10214
145846,619,5859,10039
143298,602,3877,7914
138581,609,3490,7530
136442,613,3381,7474
136442,609,3381,7486
135961,610,3420,7407
122006,650,6247,10236
114200,644,4331,8498
109666,635,3410,7489
107994,639,3459,7537
104439,610,3470,7509
128166,613,6336,10436
140894,598,9607,13593
141710,612,5075,9169
140988,628,3677,7830
139089,594,3611,7613
139089,616,3639,7719
138848,621,3664,7766
140506,610,3636,7676
140747,613,4107,8198
140680,610,3851,7908
141161,607,3872,7920
138127,606,3543,7612
137404,614,3377,7424
136748,595,3256,7340
124154,662,8322,12292
114124,635,3781,7904
107269,640,3209,7332
105579,628,3240,7286
99670,613,3194,7278
91220,874,13491,17458
93380,661,13700,17884
92896,650,7564,11636
91945,649,7466,11520
91461,646,7540,11578
91928,661,7565,11751
92171,644,7541,11573
93184,653,7542,11643
80287,1198,7270,11320
72377,1426,6372,10739
69231,1292,6265,10415
68249,1074,10526,14738
67730,1016,14960,18865
70804,618,15306,19443
70804,882,6662,11344
70110,475,1965,6004
69672,495,1606,5726
69186,479,1819,5859
69186,480,1687,5728
69186,481,1628,5676
69186,481,1672,5714
69186,478,1620,5661
69186,478,1551,5585
69186,479,1699,5814
69186,493,1720,5762
69186,479,1699,5745
68943,483,1640,5685
69186,479,1449,5494
68943,480,1442,5483
68943,481,1727,5774
68943,480,1366,5404
68943,479,1293,5340
68943,492,1490,5605
68943,479,1367,5410
68943,479,1502,5538
68988,481,1637,5686
68943,480,1499,5533
68943,480,1494,5544
68943,480,1472,5514
68943,481,1605,5654
68943,491,1507,5616
61498,484,1634,5682
53519,480,1473,5513
50625,480,1641,5686
49165,480,1500,5539
48929,478,1433,5477
48929,483,1578,5620
48685,484,1644,5696
48434,493,1644,5758
48434,479,1437,5480
48441,480,1558,5597
48441,479,1384,5430
48441,480,1488,5527
48441,481,1594,5647
48441,481,1653,5693
48441,479,1415,5457
48441,493,1566,5677
48441,479,1398,5435
48441,481,1545,5592
48441,481,1480,5531
48441,480,1357,5393
48441,477,1317,5350
48441,480,1478,5514
48441,479,1500,5546
48441,492,1494,5613
48441,480,1597,5647
48441,481,1735,5768
48441,481,1572,5628
35380,488,1582,11798
28078,482,1471,13196
25158,480,1500,13188
24181,476,1577,13234
23692,482,1442,13153
23692,479,1567,13273
23447,481,1591,13285
23447,479,1470,13314
23447,494,1411,13110
23203,478,1254,12939
23203,482,1488,13200
23447,482,1557,13264
23447,480,1553,13249
23447,479,1427,13125
23203,479,1648,13329
23203,481,1513,13235
23203,492,1538,13373
23203,479,1461,13165
23218,482,1451,13145
23203,480,1602,13289
23203,480,1377,13071
23203,481,1346,13062
23203,480,1388,13087
23203,478,1503,13194
23203,492,1497,13344
23203,479,1491,13185
23203,481,1619,13290
23203,489,1648,13438
23203,482,1653,13353
23203,479,1599,13293
23203,482,1535,13238
23203,479,1349,13047
23203,480,1363,13071
23203,478,1318,13004
23203,481,1368,13058
23203,479,1606,13453
18091,485,1638,13244
18091,488,1654,13447
18091,481,1618,13299
18091,481,1670,13381
18091,480,1546,13241
18091,479,1536,13229
18091,482,1582,13279
18091,498,1844,13551
18091,492,1509,13345
18091,479,1581,13260
17846,473,1636,13258
17846,489,1548,13348
17846,481,1642,13328
17846,480,1446,13153
17846,481,1706,13399
17846,481,1487,13196
17846,492,1568,13399
17846,483,1580,13289
17846,480,1631,13311
17846,481,1578,13287
17846,485,1729,13490
17846,476,1584,13233
17846,489,1538,13340
17846,480,1745,13420
17846,485,1579,13322
17846,478,1744,13408
17846,483,1596,13329
17846,480,1529,13237
17846,480,1477,13176
17846,479,1578,13271
18090,484,1634,13374
18090,477,1518,13181
18090,493,1706,13534
18090,483,1581,13291
18090,480,1596,13288
18090,480,1602,13306
18090,481,1578,13273
18090,476,1654,13312
18090,482,1559,13286
18090,490,1532,13347
17846,475,1536,13173
17846,489,1548,13359
17846,481,1738,13418
17846,483,1640,13354
17846,481,1469,13160
17846,482,1562,13285
17846,479,1333,13012
17846,479,1488,13185
17846,492,1590,13422
17846,481,1528,13232
17852,472,1557,13154
17852,489,1551,13345
17852,481,1446,13126
17852,481,1483,13193
17852,490,1458,13277
17852,482,1337,13060
17852,480,1330,13027
17852,479,1319,13018
17852,480,1378,13077
17852,479,1450,13143
17846,485,1429,13178
17846,476,1374,13027
17846,479,1470,13157
17846,482,1626,13328
17846,492,1340,13188
17846,480,1352,13046
17846,480,1378,13084
17846,478,1277,12966
17846,481,1343,13049
17846,478,1304,12991
17358,488,1320,13108
17358,472,1225,12833
17358,495,1608,13459
17358,479,1328,13017
17358,481,1319,13026
17358,479,1430,13116
17358,481,1452,13152
17358,479,1346,13049
17358,481,1424,13123
17358,478,1305,13139
17363,488,1436,13098
17363,485,1404,13162
17363,483,1660,13362
17363,478,1461,13131
17363,480,1401,13083
17363,482,1360,13076
17363,479,1399,13080
17363,491,1259,13108
17363,481,1481,13185
17363,478,1333,13028
17363,474,1443,13067
17363,487,1473,13257
17363,481,1337,13041
17363,478,1397,13088
17363,481,1369,13075
17363,478,1254,12943
17363,493,1276,13121
17363,478,1255,12942
17363,481,1354,13057
17363,476,1363,13014
17358,485,1312,13082
17358,477,1201,12871
17358,479,1437,13124
17358,484,1646,13363
17358,491,1393,13228
17358,481,1524,13236
17358,522,2788,14487
17358,479,1531,13224
17358,480,1520,13211
17358,480,1548,13254
