nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17085,697,19781,31827
17085,622,20391,32149
17085,771,17321,28986
17085,621,19554,31287
17085,600,20433,32132
17340,905,14209,26097
17340,617,19773,31346
17340,603,20132,31804
17340,596,19783,31873
17340,550,21959,33685
17340,1265,18405,30385
27553,810,19690,28800
40667,930,19982,24051
45734,940,19787,24011
47681,1049,19571,23751
48403,848,20378,24579
48922,1539,16941,21491
48922,1163,15738,19843
48922,1042,17743,22129
48654,686,13869,18012
48622,585,20893,24955
48615,587,23467,27448
48622,907,19531,23588
48890,924,19793,24010
48890,1025,19940,24105
48647,948,19001,23248
50567,791,20503,24587
49351,892,19653,23968
49108,944,19258,23408
55393,855,19630,23892
78727,628,18745,22833
99007,615,17466,21507
113994,601,15022,19068
132568,602,7923,11959
138904,609,7434,11510
141067,634,7004,11150
141787,598,5607,9632
140655,608,5344,9397
140895,622,5238,9367
139477,608,4404,8483
139089,614,4506,8550
140199,621,4526,8574
138823,620,4259,8358
137405,608,3787,7817
134998,612,3428,7500
132833,614,3454,7565
133402,606,3427,7508
132439,627,3597,7568
132440,610,3537,7692
133161,625,3577,7620
138342,601,6002,10018
143203,611,12445,16527
143710,609,9019,13091
142336,629,6407,10516
139785,605,3968,8010
137619,611,3919,8007
142749,610,10507,14542
143925,613,7242,11388
144191,602,6982,11005
144671,627,7086,11165
144885,599,6562,10549
142337,615,5013,9101
141615,622,4976,9126
141135,604,4818,8839
140439,616,4261,8402
140439,613,4259,8331
139718,624,4215,8275
139718,614,4312,8363
139958,601,4256,8298
137620,613,3873,7940
134035,608,3329,7372
132352,627,3362,7418
130931,610,3278,7345
133794,621,3571,7693
136898,604,3994,8016
138035,613,3935,8037
131451,606,6179,10222
91686,849,18109,22250
100697,656,18309,22378
108405,656,6790,10924
103905,630,3344,7416
103180,640,3339,7409
101713,585,3236,7277
124816,629,4497,8542
134974,605,4326,8371
134998,622,3850,7975
134998,620,3488,7573
134276,604,3472,7484
133554,610,3528,7583
134341,648,3570,7696
134341,610,3454,7512
134607,615,3558,7636
138100,616,4711,8787
142577,606,7034,11046
143779,611,6662,10720
144431,624,6808,10877
144885,618,6634,10767
144431,608,5487,9514
139959,617,3989,8093
136923,610,3707,7778
135264,615,3586,7642
130295,632,3223,7298
129549,616,3229,7280
129550,612,3194,7243
130995,608,3176,7245
130312,608,3213,7246
129789,616,3204,7276
130335,638,3232,7296
133618,606,3642,7670
134758,622,3606,7728
133554,600,3244,7277
133377,616,3307,7400
133073,608,3327,7377
134276,628,3870,7882
142028,614,7447,11546
145366,612,7437,11508
146087,621,7163,11301
144405,603,5316,9369
143924,610,5341,9407
142989,622,5314,9337
143470,619,5378,9496
143230,614,4899,8997
137138,604,3539,7530
135479,615,3468,7527
135961,624,3556,7705
141333,604,6529,10522
144431,607,7723,11836
145847,602,7808,11855
146808,606,7767,11818
147289,607,7753,11796
132416,669,8832,12893
117502,649,4132,8308
110820,627,3538,7540
106545,635,3544,7608
102263,620,3521,7630
119858,615,3475,7532
127226,613,3389,7438
130335,611,3275,7320
132415,618,3326,7453
135960,612,3984,8029
138101,610,3955,7991
138035,607,3810,7866
135810,632,3516,7650
135544,610,3537,7594
134517,601,3516,7508
135480,617,3523,7595
139958,620,4655,8805
143470,604,5032,9091
143470,606,4965,9011
144191,607,5062,9091
146950,614,12587,16705
148631,603,8866,12922
149081,611,5330,9381
147909,601,5274,9303
147499,616,5338,9444
147429,604,5311,9332
147189,613,5281,9375
147429,603,5308,9353
147189,622,5278,9426
147669,614,5343,9431
146257,600,5365,9378
145536,616,5285,9388
143950,603,4671,8680
147190,616,12084,16179
149492,603,14505,18604
146710,604,5566,9561
145703,614,4804,8877
144019,621,4354,8512
143779,597,4798,8768
138996,621,3804,7950
134581,614,3191,7254
134581,593,3350,7333
142551,612,7060,11123
145365,608,7160,11226
145847,610,5443,9539
143779,617,4266,8400
143951,602,4278,8329
142818,614,4277,8340
142818,609,4186,8258
142818,609,4294,8364
143539,621,4965,9045
130031,676,13275,17328
115813,642,3690,7776
109424,627,3377,7401
106787,638,3293,7432
112027,613,3212,7277
112027,595,5539,9461
142337,623,7182,11390
144191,597,5521,9546
142749,613,4302,8362
143058,605,4239,8268
142096,622,4371,8533
142096,588,7907,11789
148701,608,17168,21234
149760,613,15021,19263
150451,611,14411,18492
150691,600,14065,18101
149660,602,14209,18263
151863,598,9699,13728
150451,612,9525,13589
149520,608,9246,13362
147430,601,4757,8821
143470,613,4249,8320
139263,610,3640,7799
138756,621,3630,7664
137339,613,3608,7691
138756,615,3643,7714
146540,594,12748,16692
148871,604,14679,18735
149111,609,9267,13350
148631,608,7271,11374
147528,604,6657,10700
147457,612,6774,10887
143710,608,4458,8543
147260,612,9996,13988
149111,615,12559,16769
148008,607,6407,10473
146327,601,4941,8965
144714,615,4167,8252
139692,605,3623,7653
138756,624,3633,7755
139237,604,3603,7645
138822,613,3672,7745
138101,612,3491,7577
135278,611,3233,7292
138101,610,3784,7847
139692,610,3729,7791
140199,613,3707,7770
141134,604,3723,7729
139478,618,3786,7897
125358,610,4081,8051
122466,684,7559,11781
110579,633,3357,7425
107511,631,3318,7375
106062,622,3262,7325
118630,616,3796,7844
131451,602,3680,7732
136657,618,3820,7918
145125,599,10841,14711
150284,611,11300,15546
147430,611,5860,9944
145366,612,4076,8133
143710,610,4095,8160
140721,606,3640,7704
141443,608,5067,8955
148151,604,12252,16368
149351,605,8544,12688
146808,614,5596,9653
146327,610,5590,9687
147528,603,5621,9789
146156,621,5603,9621
141203,609,3935,7983
135785,616,3208,7274
134276,617,3166,7280
131957,609,3149,7190
131957,615,3165,7251
133162,608,3173,7213
137164,602,3916,7939
142097,611,4465,8556
143779,612,4436,8510
143470,610,4394,8476
141616,609,3965,8012
141401,611,4003,8062
140680,608,3836,7889
138515,617,3432,7544
138100,613,3400,7436
140894,603,3931,7973
142337,607,4445,8472
144260,622,4911,9073
146780,605,5903,9947
146300,604,6603,10628
141829,612,3608,7694
137620,609,3286,7336
133770,611,3170,7300
133377,618,3141,7151
132832,623,3161,7264
134035,607,3167,7234
132351,609,3156,7199
132351,613,3150,7205
132592,614,3157,7216
133795,609,3175,7202
139477,602,4313,8342
140654,616,3950,8015
122948,653,6007,10095
117906,655,5832,9951
108888,639,3298,7400
106735,622,3297,7327
105095,617,3247,7321
118446,623,3207,7285
126503,608,3143,7160
131452,613,3111,7189
133314,617,3416,7539
137164,617,3779,7846
138996,611,3778,7846
140440,599,4020,8009
146807,605,15974,19957
151651,600,16418,20478
151171,606,16353,20440
151243,620,13322,17570
152755,603,10488,14529
150552,609,8132,12201
146086,607,4239,8302
143512,605,4013,8052
141856,613,3974,8058
141615,612,3950,8017
141375,610,3988,8050
141375,610,3967,8027
143710,615,5581,9689
145195,615,4446,8514
143951,605,4415,8475
141376,614,3874,7960
138035,606,3418,7457
138035,611,3482,7537
134516,613,3115,7213
132832,603,3152,7150
133073,625,3161,7303
133555,609,3137,7199
132896,608,3151,7189
133048,615,3136,7191
138034,610,3643,7719
138822,611,3756,7810
142749,597,4336,8336
143470,617,4326,8450
140653,614,3436,7536
138582,606,3382,7399
137860,607,3373,7421
136617,611,3497,7573
137138,613,3537,7578
137072,625,3616,7690
137138,619,3514,7639
136832,612,3479,7508
138996,613,4001,8114
141615,605,4185,8207
140439,611,3753,7806
140653,611,3741,7808
139959,612,3753,7803
127443,680,9568,13661
120077,651,4442,8561
116296,639,3938,8011
114420,633,3928,8015
125998,622,3830,7886
135213,610,3734,7780
141134,601,4979,8980
138796,619,4323,8447
134973,616,3145,7207
133795,607,3176,7275
142096,617,7067,11059
148631,601,8851,12912
149831,614,9043,13094
149831,615,6684,10836
147190,596,6127,10129
147430,613,6160,10292
146497,614,5821,9906
144191,604,4246,8261
139718,616,3473,7577
138970,619,3547,7632
137313,612,3440,7524
136351,604,3498,7512
138009,613,3509,7560
136898,612,3432,7531
137138,607,3492,7505
138315,628,3561,7709
141135,595,4083,8046
141856,618,4093,8206
147430,607,8801,12727
149040,604,13259,17347
150480,607,13352,17389
151651,617,11959,16202
152342,605,10943,15035
150691,601,9443,13443
149802,617,8269,12428
148631,608,6343,10422
148391,606,6450,10492
149520,612,7786,11884
150071,610,7699,11788
149591,600,7853,11893
149111,599,6867,10910
148941,605,5832,9835
146496,609,5499,9579
146977,622,5569,9757
147670,609,5711,9769
147457,601,5595,9641
147047,601,5354,9364
146086,618,4706,8864
146086,629,4883,8888
131933,665,8360,12357
118446,651,4467,8663
110579,627,3407,7430
107733,628,3299,7383
105095,618,3327,7409
121983,627,3407,7513
130247,603,3288,7309
133073,615,3260,7335
134251,608,3295,7336
133554,610,3264,7335
134517,615,3222,7309
134251,607,3274,7316
135759,608,3270,7303
135213,615,3244,7325
134973,607,3260,7388
134973,627,3215,7276
135454,609,3246,7300
135213,602,3286,7305
138555,620,3945,8063
137794,606,3491,7495
138341,626,3556,7679
137619,611,3478,7547
136897,601,3462,7484
137860,616,3499,7563
137620,607,3509,7558
137072,610,3520,7585
137313,623,3488,7594
137138,601,3521,7521
137139,618,3469,7593
138341,611,3556,7581
142336,615,4934,9049
144885,598,5017,9050
144672,608,4607,8649
143951,608,4177,8236
144191,618,4257,8405
144260,616,4271,8328
143538,607,4209,8277
145633,602,5945,9888
148418,605,8044,12156
146284,624,4949,9092
145366,608,4403,8465
145916,611,4345,8382
144885,611,4453,8551
147047,599,5599,9572
146780,612,5480,9623
147260,617,5627,9736
147020,595,4671,8676
145125,612,4728,8800
145365,610,4730,8782
145366,620,4696,8819
144404,599,4061,8064
143924,613,4103,8196
145819,616,11976,15933
128080,688,9682,13898
114345,637,3351,7426
108889,622,3414,7447
106233,635,3329,7410
111283,609,3245,7292
123853,607,3132,7197
129828,615,3127,7192
137353,605,4972,8966
146540,601,8992,13059
149111,614,9055,13100
150312,620,9011,13259
149182,601,6601,10600
149591,611,6317,10377
149831,600,6257,10308
143298,620,4823,8928
141547,607,3741,7774
140654,623,3794,7924
141376,614,3805,7878
141161,602,3805,7804
141882,618,3750,7852
141856,612,3748,7843
140920,611,3742,7793
140894,613,3815,7882
144644,608,5150,9224
141375,613,3646,7723
140894,607,3618,7629
140307,613,3617,7688
145676,613,6169,10268
146977,608,5599,9651
147047,607,5492,9565
142096,610,3715,7786
141375,608,3587,7613
139237,614,3575,7668
139518,611,3603,7657
140414,610,3631,7690
145125,608,6156,10192
147528,608,6499,10592
144885,607,4626,8678
144164,614,4032,8146
143950,613,4082,8181
144431,614,4868,8954
147938,598,8518,12485
149520,606,8404,12481
150000,615,8626,12763
148178,612,5870,9959
147217,660,5618,9661
142097,616,3682,7771
139933,608,3778,7845
143298,613,5027,9098
142817,608,4008,8054
133859,624,4267,8355
125757,748,7591,11652
118205,640,3888,7958
113696,649,3876,7981
112972,617,3823,7841
125781,617,3650,7716
133099,612,3626,7695
136682,612,3617,7702
138275,609,3615,7647
139932,624,3632,7770
138341,607,3597,7649
138367,617,3615,7686
139478,604,3609,7646
138996,616,3635,7703
139718,602,3602,7658
138996,608,3569,7604
139237,620,3658,7754
138541,598,3603,7617
139478,627,3599,7740
136483,598,3273,7271
136241,607,3146,7195
133377,625,3113,7255
135694,600,3509,7471
142028,622,4404,8570
141348,602,3874,7901
138822,620,3580,7685
137860,611,3477,7530
136832,609,3454,7519
138100,614,3523,7579
137619,599,3453,7547
136832,617,3495,7511
138035,610,3552,7658
138075,626,3454,7507
136657,600,3443,7447
138035,613,3496,7542
137138,612,3461,7527
136924,623,3480,7599
137379,606,3495,7557
138275,607,3630,7632
147020,613,12655,16791
150284,604,11278,15303
149832,601,6335,10352
148391,617,6021,10176
147697,608,4959,9037
146086,620,4496,8599
145366,604,4389,8389
145776,615,4437,8525
144713,607,4371,8457
144953,612,4369,8428
145845,605,4411,8448
145606,610,4352,8431
144885,623,4574,8632
145633,609,4511,8549
129309,688,7948,12129
114607,629,3444,7510
109613,636,3415,7492
107753,616,3406,7478
103714,625,3354,7399
124635,607,3624,7653
135760,601,3651,7689
138100,614,3718,7792
139933,610,3762,7827
140266,614,3722,7786
141856,606,3680,7732
140894,613,3797,7888
146086,621,6627,10757
147910,597,6852,10850
147670,613,4962,9093
146497,597,5007,8977
146710,614,4939,9100
145606,605,4762,8794
144405,612,4191,8240
146299,605,4158,8214
144473,609,3947,8034
141135,615,3740,7832
141374,608,3823,7846
140653,621,3745,7878
142096,615,3823,7893
140895,595,3723,7731
137794,618,3530,7615
136416,612,3197,7244
133770,608,3191,7249
133594,617,3163,7261
134557,609,3134,7160
134821,625,3180,7315
132832,608,3123,7188
132832,601,3139,7201
132655,621,3153,7191
137379,602,3851,7863
143470,619,5422,9560
144431,603,4651,8699
146807,612,4782,8838
139959,609,3636,7698
136176,608,3158,7195
135454,612,3158,7215
134492,619,3108,7242
133618,613,3138,7205
134010,613,3162,7222
134340,611,3139,7189
135279,605,3115,7137
132896,614,3141,7210
133859,615,3142,7219
134100,609,3122,7148
132656,609,3086,7158
133073,625,3174,7293
133137,612,3152,7215
143030,595,8697,12615
135429,678,15105,19201
124553,655,4901,9036
116033,648,3674,7810
112918,630,3664,7723
119814,617,3574,7641
130008,611,3436,7496
136001,618,3504,7568
136417,602,3492,7519
136897,611,3529,7582
138034,612,3470,7551
137379,611,3473,7526
140414,624,3947,8084
142336,601,4041,8056
140654,615,3684,7755
135479,611,3151,7209
134822,612,3135,7185
134581,614,3223,7294
139063,611,3723,7781
139718,614,3705,7763
140680,623,3685,7815
141443,610,3852,7917
144233,601,4903,8905
145846,611,5567,9659
147287,598,5568,9588
146326,624,4714,8868
142336,600,3862,7879
142096,606,3627,7677
137646,617,3392,7470
140440,609,5455,9503
147698,600,9256,13315
143923,621,4516,8642
140612,609,3619,7689
140199,611,3657,7702
140654,607,3656,7722
140240,615,3643,7722
140721,609,3628,7677
140306,605,3596,7630
140480,612,3603,7687
140266,622,3740,7877
142337,607,4304,8369
144404,605,4290,8335
144474,610,4251,8302
144645,610,4270,8356
140827,604,3573,7618
138275,614,3337,7371
136898,611,3267,7331
135479,622,3312,7449
135479,613,3276,7333
135213,612,3243,7295
136176,610,3259,7319
136176,600,3286,7284
139452,614,4009,8095
141135,589,3946,7995
127623,683,9085,13240
115166,633,3651,7684
109666,630,3339,7383
107269,635,3302,7425
97735,616,3230,7258
92412,892,13788,17972
93864,662,13237,17306
92187,631,6399,10395
91506,640,6370,10452
90795,642,6497,10584
90736,634,6460,10470
90537,643,6494,10581
91264,638,6458,10507
87205,784,6247,10355
75728,1443,7243,11531
71163,1343,5923,10081
69475,1219,7857,12070
68944,1074,15083,19234
68458,695,16287,20388
71762,740,7719,11824
70839,480,2129,6187
70388,481,1668,5705
70157,491,1602,5713
70157,481,1626,5675
70157,480,1583,5629
70157,480,1646,5682
70157,479,1600,5642
70157,481,1711,5754
70157,482,1637,5691
70157,491,1698,5803
70157,469,1702,5755
69902,494,1796,5836
69902,479,1601,5646
69902,481,1630,5676
69902,481,1585,5627
69660,480,1462,5507
69660,478,1485,5528
69660,482,1440,5494
69672,480,1358,5404
69660,491,1449,5555
69672,480,1527,5572
69672,480,1584,5624
69672,479,1567,5613
69672,484,1544,5598
69672,479,1595,5630
69672,481,1753,5799
69672,493,1655,5770
68215,482,1568,5620
56674,479,1557,5596
51843,480,1599,5638
50139,481,1746,5796
49441,482,1759,5797
49173,478,1586,5628
49173,481,1524,5572
48929,492,1417,5529
48929,481,1562,5606
48929,479,1492,5541
48929,481,1586,5628
48929,480,1579,5625
48929,477,1470,5493
48922,483,1696,5759
48922,492,1624,5734
48922,480,1666,5714
48922,480,1435,5473
48922,480,1573,5617
48922,482,1525,5578
48922,479,1398,5439
48922,481,1494,5543
48922,479,1441,5485
48922,481,1620,5666
48922,494,1609,5727
48922,481,1695,5744
48922,479,1565,5610
48922,479,1680,5722
42135,465,1896,8269
29524,491,1620,13441
25147,483,1643,13386
23203,481,1702,13392
22715,478,1654,13348
22226,482,1749,13461
21997,480,1699,13393
21982,481,1709,13415
21982,491,1663,13509
21982,482,1799,13495
21982,480,1773,13468
21982,478,1768,13454
21982,476,1704,13362
21982,485,1800,13535
21982,488,1731,13542
21988,484,1783,13509
21982,478,1767,13427
21988,485,1715,13462
21988,479,1718,13414
21982,477,1660,13326
21982,482,1651,13375
21988,480,1696,13397
21988,491,1685,13521
21988,484,1732,13454
21982,477,1690,13364
21982,483,1830,13553
21982,481,1773,13476
21982,478,1845,13478
21982,492,1809,13643
21982,483,1835,13547
21982,480,1764,13466
21982,481,1815,13512
21982,479,1729,13427
21982,481,1722,13434
21982,479,1657,13349
21982,481,1659,13370
18085,485,1738,13492
18085,487,1752,13525
18085,477,1679,13358
18085,482,1639,13347
18085,481,1615,13315
18085,480,1668,13367
18085,479,1627,13319
18085,481,1714,13417
18085,491,1751,13596
18085,480,1815,13513
18085,472,1817,13437
18085,490,1739,13531
18085,478,1690,13385
18085,482,1756,13456
18085,480,1691,13393
18085,480,1725,13432
18085,491,1648,13486
18085,479,1794,13487
18085,482,1707,13406
18085,481,1650,13348
18329,486,1837,13599
18329,474,1752,13374
18329,480,1654,13360
18329,492,1609,13453
18329,480,1645,13351
18329,481,1739,13436
18329,479,1500,13205
18329,481,1665,13364
18329,479,1604,13305
18329,479,1704,13400
18085,487,1724,13494
18085,475,1724,13360
18085,491,1647,13492
18085,479,1674,13360
18085,480,1649,13354
18085,480,1643,13345
18085,479,1646,13347
18085,483,1721,13440
18085,476,1642,13306
18085,482,1712,13425
18084,483,1795,13526
18084,491,1812,13628
18084,478,1686,13384
18084,478,1673,13340
18084,483,1730,13466
18084,480,1658,13370
18084,478,1615,13308
18084,491,1720,13524
18084,483,1574,13320
18084,479,1760,13450
17840,472,1673,13287
17840,488,1721,13508
17840,479,1703,13400
17840,483,1731,13441
17840,480,1728,13425
17840,490,1676,13488
17840,482,1659,13402
17840,478,1734,13407
17840,482,1691,13430
17840,475,1672,13318
17840,492,1854,13664
17840,475,1781,13424
17840,479,1662,13359
17840,479,1739,13417
17840,492,1713,13560
17840,480,1687,13384
17840,478,1608,13300
17840,481,1692,13396
17840,478,1482,13172
17840,481,1673,13379
17840,483,1767,13511
17840,489,1773,13567
17840,479,1749,13449
17840,480,1746,13447
17840,480,1691,13393
17840,482,1685,13394
17840,478,1482,13175
17840,479,1467,13169
17840,479,1668,13360
17840,481,1735,13436
17840,482,1767,13498
17840,492,1711,13527
17840,478,1572,13268
17840,480,1665,13365
17840,480,1715,13411
17840,480,1701,13403
17840,479,1661,13356
17840,480,1696,13392
17840,492,1717,13581
17840,479,1682,13377
17840,472,1657,13267
17840,488,1707,13494
17840,480,1550,13259
17840,482,1795,13488
17840,480,1773,13476
17840,481,1687,13393
17840,491,1575,13412
17840,480,1522,13219
17840,479,1591,13293
17840,480,1591,13288
17840,476,1688,13325
17840,487,1737,13511
17840,480,1696,13405
17840,490,1751,13553
17840,470,1689,13272
17840,491,1641,13469
17840,479,1703,13407
17840,482,1667,13377
17840,479,1682,13375
