nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1581,13271
17352,476,1467,13131
17352,485,1699,13451
17352,479,1432,13134
17352,492,1617,13450
17352,478,1535,13224
17352,479,1462,13148
17352,480,1559,13275
17358,483,1564,13317
17358,476,1562,13210
17358,480,1525,13222
17358,480,1528,13380
17358,493,1706,13403
17358,480,1406,13119
17358,478,1515,13192
17358,482,1528,13246
17358,482,1707,13408
17358,479,1511,13209
17352,480,1466,13182
17352,478,1489,13319
17352,492,1522,13209
17352,481,1681,13398
17352,480,1534,13227
17352,481,1512,13216
17352,479,1430,13118
17352,480,1658,13367
17352,480,1590,13278
17352,492,1697,13555
17340,514,7184,18771
17340,566,21117,32653
17340,724,18775,30559
17340,676,19179,30915
17340,807,16026,27736
17340,595,44561,56612
17340,675,19476,31138
17340,617,19868,31639
17340,790,16671,28400
17340,617,19548,31259
17085,610,20128,31988
17085,904,13523,25109
17085,614,19764,31484
17085,610,19865,31545
17085,583,19399,31466
17085,553,21987,33694
17085,1195,16727,28729
31210,829,20327,28020
42107,1038,19666,23842
46221,916,19734,23864
47673,933,19585,23716
48403,880,19771,24012
48897,1400,15679,20035
48653,1035,19191,23377
48653,1022,12450,16821
48646,564,18398,22212
48621,566,21112,25452
48621,844,20898,25010
48621,930,19761,23824
48865,1038,21232,25351
48865,958,19665,23962
51288,813,20135,24154
49837,871,20132,24342
49108,954,19764,24155
56599,876,19505,23697
74137,680,20565,24433
96656,599,19601,23675
107799,597,19341,23393
131518,616,19722,24039
142388,601,19521,23564
146612,593,18937,22917
148220,613,19045,23104
148460,608,19192,23312
148532,604,20103,24148
148940,591,19770,23762
150351,595,20153,24227
149492,605,20388,24515
149732,618,19993,24018
149252,596,19382,23703
150424,607,19826,23797
150379,595,19283,23358
150139,607,18927,23064
150139,601,19721,23777
150212,617,19557,23617
149659,596,19686,23585
150379,587,19879,23871
149252,609,18628,22825
149732,601,19902,24009
149492,596,19688,23699
150379,609,19854,23889
149972,603,19740,23852
149972,604,19823,24054
149972,605,20111,24233
150931,589,19994,24032
150212,603,19787,23868
150212,621,20010,24108
150240,598,19435,23433
128322,806,19313,23450
89994,674,20556,24593
106905,684,16630,20913
105579,642,3712,7797
102988,646,3411,7437
100813,626,3268,7333
104612,596,3309,7345
130729,610,10713,14742
143134,606,19288,23329
147600,600,19646,23730
149899,607,19520,23432
149659,605,18986,23182
150212,605,19137,23231
150379,599,18823,22872
150379,596,19109,23128
151070,609,18878,23112
152057,602,18630,22508
151338,616,19405,23769
150859,593,18133,21918
151550,612,18957,23260
151412,600,19401,23454
151578,589,18865,22904
150858,620,19518,23610
151338,602,19239,23269
151338,599,19160,23184
151338,604,19436,23530
152057,597,19546,23591
152509,595,19512,23552
151172,631,19315,23649
151339,606,19178,23253
151099,600,19242,23279
152297,595,19478,23528
152537,595,19390,23487
152297,592,19831,23724
151652,621,19513,23691
151099,604,20185,24260
152131,591,19680,23694
152749,617,19684,23911
140106,632,17878,21784
121684,655,6369,10565
108908,667,3430,7581
105337,624,3393,7389
104179,638,3352,7473
114662,616,3316,7384
137048,597,15803,19789
146230,603,19196,23260
149492,616,19325,23345
151172,600,19021,23096
152270,594,19017,23006
152989,595,18542,22658
152509,608,19351,23365
152057,603,19267,23635
151550,615,19735,23510
152269,611,19624,23961
152675,580,19952,23752
152029,610,18918,23236
151310,597,19214,23207
153228,599,19153,23196
155355,614,18980,23088
156209,592,19360,23319
154635,605,18837,22982
155281,603,19393,23411
155354,604,19631,23735
154875,612,19214,23488
155834,593,19544,23479
155521,598,19270,23395
153467,604,19079,23195
153228,607,19818,23941
152509,596,19580,23521
153228,588,19206,23193
153228,601,19144,23293
152748,605,19826,23906
152988,604,19514,23612
152778,609,18977,23194
153708,600,19904,23957
138398,660,18051,21981
123130,659,7231,11443
111839,627,3415,7435
106787,639,3363,7497
107994,610,3350,7401
129309,615,3944,8029
142482,591,11468,15401
149252,601,18953,22996
151099,599,19091,23108
153229,591,19425,23441
153154,601,19330,23526
154187,611,19549,23773
152989,603,19529,23583
153468,603,20100,24185
152989,595,20006,24009
154187,596,20204,24327
152989,599,20109,24128
152988,604,19792,23860
153228,599,18904,22939
153948,600,18913,22959
154353,589,19898,23847
152988,608,19822,24069
153708,601,19166,23152
153228,618,22594,26647
154188,635,25021,29284
154907,603,20432,24447
154638,604,19600,23688
154159,610,19759,23934
153947,597,19386,23370
153468,596,19726,23807
154353,597,19938,23802
153948,607,19491,23722
153948,603,19239,23325
154188,598,19649,23657
153468,612,19682,24002
154188,576,20009,23795
142894,657,19428,23753
130667,664,10617,14731
116998,634,3934,7942
113642,650,3901,8014
116033,623,3865,7939
137528,603,13908,17912
147360,608,19255,23258
151171,603,19694,23760
153228,607,19600,23832
153947,584,19102,22932
153708,603,19233,23360
153394,601,19290,23325
153154,610,18989,23278
154113,589,19388,23366
153634,593,19703,23737
153634,608,19597,23804
154353,598,19180,23169
153634,601,19133,23217
154113,595,19574,23584
154832,584,18809,22738
154832,604,19223,23343
153394,602,19437,23561
153707,602,19236,23286
154158,601,19368,23446
154324,588,19669,23659
155043,608,19769,24132
154353,599,19639,23682
154113,602,20138,24218
153874,599,19862,23933
154592,599,20097,24141
155043,586,19989,23958
154804,596,19782,23808
153634,604,20157,24343
153948,599,20327,24320
153708,595,19270,23337
154803,606,19640,23859
140973,649,18535,22532
127864,666,9302,13525
113959,632,3453,7488
108941,632,3335,7447
103472,614,3375,7456
129068,599,7747,11692
144789,589,19319,23346
149971,602,19168,23235
152582,601,19335,23362
153228,600,19066,23100
154427,600,19297,23350
155117,605,19134,23425
154666,599,19288,23417
154427,593,19409,23213
154667,621,19018,23333
154832,601,18614,22655
154187,604,19891,24016
154427,595,19912,23871
155311,586,19489,23413
154114,606,19559,23763
154427,603,19045,23134
154427,602,18804,22857
154427,601,19009,23063
154907,585,19677,23616
155311,600,19204,23635
155044,614,19511,23586
154906,600,19303,23339
154832,599,19698,23739
154324,599,19370,23411
154427,594,19709,23709
155043,589,19574,23500
154639,610,19466,23727
154427,601,19303,23311
154564,600,19836,23916
153634,597,19647,23673
155282,589,20294,24661
144240,660,19010,23072
129044,653,9903,13926
114366,630,3430,7466
108164,631,3355,7439
105579,633,3369,7478
117206,602,4296,8294
140560,597,14990,18889
148532,604,19095,23241
151891,601,19030,23048
153228,600,19012,23097
154906,610,17200,21498
155626,593,17170,21136
154427,600,19283,23422
153948,602,19279,23372
154427,602,19099,23114
155357,602,19091,23193
155146,599,19003,23016
155386,588,19239,23242
154187,605,19266,23354
154427,601,19712,23793
154877,601,19279,23302
155597,604,19342,23418
155146,600,19935,23974
155551,609,19534,23888
155551,593,19161,23220
154907,601,19578,23671
154353,601,19560,23613
154353,597,19376,23386
154114,593,18807,22814
154832,609,19519,23767
153634,585,18334,22238
154667,600,19038,23027
154353,594,19387,23498
155042,602,19218,23430
154592,597,19663,23544
154564,613,19452,23795
154803,600,19870,23887
139599,671,17405,21478
122166,653,5394,9535
111712,626,3364,7429
107975,631,3435,7494
108889,614,3416,7482
134427,594,11897,15777
147360,595,18955,23000
152509,608,18950,23135
154427,599,18599,22783
155117,593,20150,24094
153947,609,19229,23411
153948,600,18895,22950
155386,588,19423,23386
155312,593,19254,23278
155147,605,19254,23383
154906,604,19474,23567
154666,599,19301,23298
154666,599,19614,23645
155146,589,19656,23719
155072,616,19269,23625
154667,593,19484,23303
154427,612,19861,24148
154188,598,19769,23793
155146,587,19501,23444
154427,602,19731,23879
154188,602,19719,23821
154113,600,20226,24274
154353,596,19811,23863
154803,591,19767,23729
154427,604,19845,23991
154637,612,19918,24213
154427,600,19314,23370
155387,592,19890,23900
154188,597,19387,23498
154187,605,19260,23359
153948,594,19396,23407
141933,654,19626,23751
128741,656,9772,13892
113401,630,3367,7435
108647,627,3347,7419
108647,662,3782,7730
133048,611,8154,12089
146229,603,17265,21331
151863,604,19666,23744
153468,613,19171,23518
154188,596,19353,23336
155551,598,19743,23699
155072,645,19936,24063
154877,605,19261,23377
155117,599,19286,23332
154427,598,18840,22863
155311,588,19936,23889
155072,602,19977,24393
154113,602,20339,24149
154667,599,19421,23479
154666,608,19404,23704
155626,580,19417,23262
154427,614,19934,24273
154907,599,19670,23709
154187,591,18822,22787
153874,595,19684,23759
154427,601,17694,21760
154906,599,19654,23752
155386,600,19508,23508
155791,608,19921,24212
155791,587,19341,23191
155791,603,19831,23925
155386,612,18966,23248
155311,602,18718,22755
154593,591,20166,24033
155282,600,20351,24466
155311,595,19381,23430
150858,611,20091,24193
134427,686,12544,16773
116999,637,3506,7618
108889,631,3347,7425
106526,621,3341,7372
116999,617,3527,7607
138970,602,10755,14638
149223,601,19573,23638
152509,604,19091,23164
154187,614,18916,23250
154113,599,19068,23103
155146,596,19146,23162
155072,600,19183,23319
155791,605,19181,23297
155837,602,19372,23409
154906,600,19114,23116
155146,600,18939,23038
156316,595,19501,23589
156241,592,19525,23558
155072,606,19300,23433
154833,599,19599,23612
155072,603,19537,23620
155386,601,19375,23439
155865,593,19700,23766
156075,604,19530,23547
156795,598,19429,23513
154906,603,18040,22084
155385,604,19103,23174
155356,603,19500,23519
155552,606,18825,23096
155762,588,19473,23427
154666,609,19262,23539
155386,599,19396,23415
155357,597,19424,23439
155146,599,19504,23542
155835,584,19495,23425
155356,608,19537,23683
139773,672,18570,22630
122407,641,5289,9600
111008,643,3449,7497
107250,624,3451,7465
102970,608,3406,7470
133529,606,11029,15033
146682,605,16805,20879
152029,605,18888,23004
154188,599,19392,23399
155522,587,18086,22327
155282,607,18847,22715
155117,604,18884,22972
154593,602,19062,23133
155282,602,19312,23495
154592,587,19260,23161
155043,605,19422,23519
155761,603,19385,23442
155522,612,19228,23564
155072,594,19618,23605
155761,593,19429,23529
155386,599,19275,23333
154906,598,20081,24109
154427,595,19240,23260
156031,590,19288,23244
156241,599,19260,23466
154695,602,19278,23334
155866,603,19821,23862
155626,602,18939,22959
154935,609,19161,23466
155072,590,19357,23386
154427,604,19652,23793
153948,599,19720,23759
155146,600,19388,23438
156106,588,19851,23759
156077,595,19528,23607
155146,609,19127,23310
144576,646,19825,23897
130907,663,9084,13282
116964,631,3777,7830
112510,641,3774,7852
108405,619,3746,7790
135148,613,12129,16222
146880,592,19160,23124
152749,594,18928,23061
154159,603,19036,23090
154877,601,19345,23389
155282,599,19465,23509
155357,601,19595,23640
156030,600,18688,22706
156795,604,19612,23891
156720,593,19317,23394
156001,593,19176,23041
155761,609,19809,24132
156076,599,19272,23321
155596,596,19099,23127
156241,592,19233,23239
156720,592,20007,24074
155762,599,19204,23260
155311,606,19582,23673
155551,600,19620,23633
155522,601,18753,22856
155596,611,19134,23430
156031,597,19463,23508
155596,597,19686,23740
155146,606,19315,23438
155072,595,19573,23564
155146,596,20045,24123
156030,588,20308,24305
155146,610,19678,23838
155626,597,19052,22978
155626,602,19087,23214
155626,593,19585,23584
144549,634,19769,23964
128104,658,8487,12662
113235,621,3491,7515
113938,646,3943,8032
109685,628,4055,8117
93622,901,13815,17930
95558,660,15567,19655
93138,649,6570,10665
91506,646,6590,10683
90779,639,6564,10611
91021,635,6503,10551
90494,644,6555,10636
90978,637,6547,10577
90295,668,6521,10708
76662,1491,7521,11725
71406,1312,6264,10428
69219,1269,7925,12114
68943,1081,15402,19637
68204,1022,17330,21484
71519,547,15741,19765
71519,856,6984,11592
70839,487,2085,6199
70388,485,1877,5939
69903,479,1569,5607
69915,481,1490,5542
69915,478,1536,5568
69915,484,1603,5662
69915,477,1596,5632
69672,482,1591,5645
69672,489,1580,5685
69672,480,1506,5552
69672,479,1587,5631
69672,481,1632,5676
69672,478,1594,5636
69672,481,1616,5661
69672,480,1730,5770
69672,482,1708,5762
69672,489,1648,5750
69672,484,1677,5736
69672,478,1716,5747
69672,483,1675,5735
69672,477,1641,5673
69672,486,1721,5779
69672,478,1536,5571
69672,483,1519,5570
69672,492,1608,5723
69672,481,1671,5718
69672,480,1612,5653
67520,483,1703,5747
55944,479,1631,5676
51600,480,1577,5620
49895,480,1500,5550
49409,482,1586,5629
49165,479,1605,5651
49165,492,1670,5780
49172,481,1629,5674
49165,482,1753,5800
48678,477,1600,5636
48678,482,1657,5705
48922,480,1544,5591
48678,478,1570,5613
48678,479,1638,5680
48678,493,1638,5750
48678,480,1637,5685
48678,478,1589,5623
48678,482,1688,5743
48678,478,1712,5733
48678,480,1617,5668
48678,479,1663,5774
48678,492,1680,5727
48678,481,1698,5742
48678,480,1642,5690
48678,478,1675,5709
48678,481,1658,5711
48678,481,1716,5756
40457,469,2084,9165
28810,492,1731,13542
24425,479,1652,13350
22959,481,1685,13388
22476,479,1670,13350
21988,483,1607,13332
21752,489,1635,13456
21752,482,1645,13361
21743,476,1691,13353
21743,484,1749,13480
21743,480,1670,13385
21743,480,1702,13387
21737,479,1706,13407
21737,479,1628,13329
21737,490,1640,13475
21737,471,1643,13373
21737,489,1641,13312
21737,483,1655,13387
21737,474,1631,13270
21737,485,1648,13395
21737,479,1585,13283
21737,491,1682,13490
21737,476,1685,13345
21737,486,1682,13452
21737,478,1695,13378
21737,480,1658,13360
21737,478,1616,13298
21737,492,1772,13569
21737,478,1639,13332
21737,482,1673,13395
21737,478,1693,13369
21737,483,1639,13354
21737,477,1662,13345
21737,481,1597,13313
21737,490,1614,13439
21737,480,1608,13326
17840,471,1621,13210
17840,492,1679,13503
17840,477,1610,13293
17840,481,1663,13359
17840,480,1731,13421
17840,482,1680,13398
17840,489,1642,13470
17840,481,1648,13364
17840,479,1708,13399
17840,478,1685,13370
18091,484,1633,13403
18091,475,1712,13345
18091,479,1645,13342
18091,482,1690,13394
18091,491,1695,13539
18091,481,1703,13397
18091,479,1670,13363
18091,484,1691,13403
18091,478,1599,13294
18091,483,1668,13395
18085,483,1623,13357
18085,479,1758,13419
18085,490,1608,13440
18085,469,1601,13178
18085,489,1429,13242
18085,482,1641,13352
18085,478,1552,13231
18085,480,1665,13369
18085,479,1627,13328
18085,479,1698,13390
17840,486,1655,13431
17840,487,1670,13443
17840,479,1647,13351
17840,482,1688,13386
17840,482,1819,13520
17840,481,1654,13366
17840,477,1631,13305
17840,481,1667,13374
17840,479,1634,13334
17840,493,1660,13512
17840,471,1628,13245
17840,487,1584,13366
17840,478,1580,13269
17840,482,1640,13353
17840,480,1719,13412
17840,483,1654,13367
17840,491,1611,13446
17840,480,1653,13348
17840,480,1658,13365
17840,479,1652,13338
17840,485,1533,13293
17840,475,1670,13283
17840,484,1592,13341
17840,480,1657,13354
17840,479,1671,13363
17840,490,1628,13445
17840,484,1640,13387
17840,476,1657,13314
17840,482,1606,13343
17840,475,1627,13271
17840,486,1612,13380
17840,489,1698,13477
17840,469,1629,13360
17840,494,1675,13376
17840,478,1590,13277
17840,483,1790,13511
17840,478,1319,13001
17840,481,1502,13214
17840,478,1547,13231
17840,481,1376,13089
17589,483,1636,13377
17589,476,1603,13260
17589,491,1600,13437
17589,481,1651,13364
17589,478,1705,13382
17589,482,1665,13381
17589,478,1623,13308
17589,481,1644,13354
17589,478,1606,13291
17589,494,1633,13490
17840,480,1653,13363
17840,480,1672,13355
17840,476,1617,13279
17840,482,1634,13362
17840,480,1728,13417
17840,483,1704,13416
17840,478,1603,13437
17840,494,1630,13337
17840,480,1621,13314
17840,479,1591,13294
17840,479,1570,13271
17840,481,1541,13245
17840,478,1556,13242
17840,481,1638,13347
17840,481,1687,13392
17840,493,1648,13493
17840,478,1662,13340
17840,483,1668,13376
17840,479,1645,13343
17840,481,1651,13350
17352,485,1700,13454
17352,477,1717,13365
17352,479,1646,13342
17352,492,1701,13553
17352,481,1650,13360
17352,482,1854,13571
17352,478,1613,13295
17352,480,1610,13307
17352,479,1694,13393
