nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
150792,600,9098,13329
149351,614,7782,11717
147910,612,5876,10020
144885,609,4171,8211
145847,618,6497,10593
147021,606,6869,10880
147288,626,5851,10041
146567,593,5142,9146
145125,607,4911,8949
145606,604,4993,9070
145366,624,4987,9144
146087,614,5026,9092
145153,590,4897,8861
144260,611,4613,8727
142818,617,3972,8037
138035,622,3255,7372
136482,611,3259,7325
135063,610,3281,7340
134822,612,3216,7274
135278,611,3254,7324
134822,601,3243,7252
134517,611,3265,7328
134823,611,3237,7308
134276,621,3197,7314
134341,604,3172,7182
132199,615,3149,7215
131539,613,3151,7195
121282,676,7790,11908
111303,633,3354,7450
106061,630,3291,7331
105337,633,3324,7378
102021,617,3336,7416
119651,611,3141,7201
128648,612,3170,7214
138341,605,6139,10179
144233,620,5762,9878
144260,613,4825,8925
143684,603,4210,8239
143779,619,4150,8230
141856,600,3897,7914
141616,622,3686,7803
139718,607,3633,7695
139692,610,3722,7773
139933,611,3854,7937
142097,607,4376,8413
144191,666,4727,8804
143710,609,4410,8461
142817,615,4221,8325
141616,611,3940,7998
140895,617,3877,7971
141135,604,3900,7910
139933,698,4110,8265
142989,610,5521,9577
146567,604,6952,10993
147741,606,6905,10967
148462,607,7013,11079
147768,604,6296,10339
148222,624,5951,10097
146087,601,5050,9079
145633,611,4972,9044
144912,609,4876,8926
145153,613,4901,8960
147741,610,5930,10043
147768,602,6539,10491
145606,613,5213,9356
144019,608,4029,8088
142817,610,4019,8079
142337,606,4016,8077
141615,616,4003,8117
141856,617,4010,8107
141856,609,3974,8035
141856,612,3991,8047
141615,608,3977,8028
141856,611,4031,8108
142336,606,3986,8020
142577,609,4011,8065
143058,609,4014,8095
134822,613,3957,8022
125516,674,7988,12069
116537,643,3639,7746
112007,635,3566,7624
110096,626,3586,7638
121019,624,3515,7581
131693,606,3474,7507
134732,614,3421,7488
135480,617,3523,7639
142029,598,4972,9084
143924,619,5105,9108
147431,603,7646,11703
146950,620,5620,9769
147430,598,5559,9546
146807,621,5549,9668
146567,607,5570,9645
144842,605,4566,8583
145366,623,4579,8728
144885,607,4533,8593
146184,610,4589,8622
144672,611,4568,8636
145606,603,4548,8584
145366,614,4547,8647
143298,606,4027,8073
142817,640,4087,8218
143058,606,3969,8011
141788,610,3848,7906
137886,620,3307,7399
135238,614,3097,7147
132135,608,3018,7093
132173,609,3070,7089
137859,612,3662,7753
138822,610,3675,7737
139544,620,3609,7708
136657,611,3208,7260
135238,608,3212,7256
134492,611,3173,7246
134758,609,3159,7216
134757,610,3168,7215
135063,610,3151,7207
134822,615,3202,7274
135063,605,3177,7229
134998,611,3199,7255
134277,613,3196,7258
134276,611,3243,7291
134276,623,3253,7387
138582,605,3912,7931
142577,606,4590,8613
143470,610,4112,8184
138100,622,3328,7467
136176,603,3231,7236
141856,614,5384,9518
139958,603,3823,7828
123371,654,5506,9623
118148,652,5908,9976
112455,645,3656,7765
110578,629,3694,7719
108405,618,3567,7640
125780,616,3427,7479
132655,620,3444,7544
134933,609,3468,7538
135961,611,3487,7521
136683,617,3451,7531
138101,606,3433,7443
137379,611,3464,7529
136898,613,3452,7527
138100,610,3511,7560
138167,611,3472,7537
136723,616,3473,7576
137646,625,3474,7575
137230,596,3443,7428
137860,620,3423,7564
136989,613,3449,7498
136683,613,3440,7491
138582,606,3337,7378
135785,624,3279,7395
138127,594,3877,7863
141161,609,4451,8600
144019,629,4449,8501
142096,616,3988,8066
137139,608,3132,7201
134798,608,3144,7175
134315,612,3158,7207
133136,612,3152,7205
140654,622,5365,9487
142097,596,4225,8193
143993,606,4188,8351
144672,616,5684,9644
147937,605,11216,15259
149111,619,7795,11988
148151,596,6309,10398
145126,612,4411,8382
141856,612,3704,7785
140173,623,3660,7789
138034,608,3647,7702
138731,613,3602,7658
137794,608,3569,7646
138301,614,3606,7681
138035,605,3594,7613
139477,619,3643,7696
138756,610,3624,7688
138275,611,3600,7649
138581,611,3558,7611
135519,611,3179,7252
141375,625,8613,12757
147628,607,16331,20376
136111,672,12219,16309
123912,648,5156,9192
115089,639,3629,7688
111785,650,3532,7664
117020,601,3452,7455
129128,623,3359,7480
133884,612,3290,7356
136417,600,3277,7280
136748,626,3344,7467
136682,608,3421,7472
138582,607,3614,7667
145606,603,7615,11595
146977,612,6494,10609
146086,611,4712,8796
143779,616,4237,8336
140947,611,3607,7656
139544,612,3495,7581
138607,614,3602,7658
139718,607,3528,7641
139063,618,3578,7587
141642,610,4256,8281
142817,610,4153,8230
143710,616,4126,8249
143950,616,4212,8278
144019,597,4086,8192
143470,619,4201,8229
144164,605,4335,8392
143538,610,4144,8200
143950,609,4154,8229
143058,605,4147,8171
141615,612,3666,7757
143710,616,5275,9381
145126,602,4137,8140
143779,624,4089,8250
144020,611,4143,8212
144501,602,4137,8185
145366,616,4234,8305
144404,604,4132,8173
144260,613,4204,8262
143710,607,4159,8217
144981,611,4216,8264
144020,610,4168,8248
144019,612,4167,8225
139303,621,3457,7568
136442,614,3229,7300
136241,610,3226,7261
135936,614,3191,7255
135720,608,3188,7231
135304,617,3236,7321
134606,613,3183,7260
134822,611,3186,7221
134340,614,3246,7286
122707,674,7915,12046
117744,638,4626,8648
110579,632,3431,7575
108960,653,3487,7546
111062,607,3347,7404
125780,614,3235,7275
130512,616,3278,7354
132832,611,3193,7255
134035,612,3236,7298
134758,607,3204,7226
136175,610,3227,7264
136416,608,3167,7224
136175,617,3173,7253
135519,618,3209,7325
136026,612,3276,7329
145579,612,11232,15333
148391,595,7327,11300
149831,615,7105,11198
149831,613,7242,11357
147457,609,5736,9802
144645,619,4064,8182
143298,604,3829,7862
142336,615,3830,7916
142337,609,3816,7868
141134,612,3639,7670
138823,610,3352,7397
146327,619,11086,15158
150000,601,15023,19060
149760,606,13510,17574
148177,615,6595,10732
143058,609,3642,7692
141401,616,3570,7650
139503,604,3538,7588
139718,617,3623,7719
136442,603,3205,7226
140921,607,4177,8237
143057,615,4300,8394
143298,619,4334,8463
144191,598,4171,8185
142269,606,3826,7955
142096,613,3891,7863
141855,620,3927,8067
141616,607,3961,7952
141615,622,3927,8077
141883,609,3938,7991
142096,615,3885,7964
141856,607,3863,7882
142337,608,3904,7959
142577,608,3906,7962
142336,607,3930,7981
141376,612,3920,7994
140721,627,4019,8154
128827,671,11189,15193
117481,652,3679,7833
113160,637,3547,7591
111785,618,3558,7585
123130,632,3426,7556
132111,594,3661,7643
140172,615,4934,9023
145605,608,5627,9702
143924,610,4911,8956
140105,617,3512,7619
139063,621,3537,7632
137860,601,3487,7518
136442,610,3492,7552
137886,608,3510,7527
136201,621,3454,7570
137379,612,3485,7523
138823,612,3460,7503
137794,620,3388,7532
135896,610,3272,7327
135239,608,3164,7193
133859,619,3139,7225
133618,608,3123,7146
132439,612,3126,7207
133098,613,3129,7177
139478,621,4504,8619
144885,603,5584,9584
145846,614,5511,9610
147047,609,5568,9628
146594,615,4970,9103
145846,597,4626,8603
145392,610,4705,8763
145847,620,4640,8791
145153,612,4616,8692
146567,608,4680,8710
145846,612,4642,8724
147047,612,4661,8720
145846,606,4646,8704
146326,611,4632,8674
145846,610,5293,9406
146977,612,5819,9895
148151,606,5855,9934
147697,611,5834,9898
147387,613,5849,9908
147457,603,5564,9601
145606,613,4939,9033
146327,622,4933,9056
146086,606,4974,9029
145606,598,4371,8380
141615,617,3700,7791
141375,611,3678,7727
141134,619,3707,7786
128082,674,8339,12385
116274,650,4512,8659
109855,629,3321,7361
107752,634,3364,7405
105820,607,3248,7309
121524,615,3107,7202
128648,619,3139,7206
131933,613,3076,7131
139759,604,4204,8215
138275,619,3505,7650
137860,616,3286,7339
134035,604,3111,7149
138581,618,3687,7782
139329,612,3541,7580
136682,611,3146,7185
141548,619,5786,9900
146977,601,9419,13465
149067,608,9549,13620
147288,598,4825,8869
145366,626,4344,8478
143513,603,3607,7649
141856,616,3801,7893
138997,614,3309,7348
136683,610,3218,7255
135961,611,3213,7281
135454,612,3171,7234
135239,607,3210,7251
141374,613,5920,10001
146709,603,9404,13473
149902,610,9537,13577
147670,605,5878,9973
145846,616,4470,8581
145846,607,4565,8577
145536,616,4545,8659
145606,607,4210,8235
145366,612,4722,8835
147457,609,6117,10172
148630,611,6202,10252
149351,597,6189,10199
148631,612,6192,10303
146326,620,4137,8255
144713,608,3880,7949
146326,607,5613,9671
146326,621,4900,8993
141135,604,3326,7341
139933,622,3301,7451
138823,611,3398,7445
138341,610,3287,7357
139063,607,3273,7285
140680,606,4395,8440
145393,619,6045,10201
142577,608,3983,8038
124576,656,5640,9644
113904,636,3531,7618
108961,638,3309,7408
107269,628,3237,7329
101538,604,3274,7299
122005,620,3125,7204
128889,601,3103,7119
131933,620,3137,7230
133137,620,3117,7221
133136,606,3144,7149
132832,608,3154,7234
143202,609,8566,12564
147697,615,10784,14943
148871,612,7197,11259
149663,606,7825,11885
148942,611,6983,11063
148871,612,6302,10407
147741,597,4972,8995
146807,614,4910,9010
144645,601,4256,8274
145366,625,4046,8169
139304,609,3179,7220
137860,610,3274,7342
146710,608,13803,17808
149731,605,17349,21366
151789,599,16399,20474
152341,618,12285,16497
151243,607,7411,11486
149111,606,6480,10521
149591,602,6216,10227
149351,619,6354,10539
145846,611,5147,9191
140654,604,3468,7491
139545,618,3496,7562
138101,624,3357,7476
135063,609,3126,7167
136898,613,3419,7507
141856,610,4337,8411
143539,605,4372,8425
144672,611,4348,8386
144912,603,4333,8361
144885,618,4397,8516
146086,610,4412,8458
145392,618,4308,8426
148588,600,14121,18089
150720,609,13084,17204
151128,604,10744,14754
149831,619,5841,10042
146327,609,4286,8345
143298,613,3864,7935
134757,586,3300,7325
126179,685,9202,13269
113401,630,3374,7440
108647,632,3278,7333
106957,634,3247,7346
94590,646,3312,7373
93802,856,17387,21433
97364,683,19694,23833
95736,659,12850,16935
93363,642,6455,10505
92170,641,6407,10470
90961,656,6499,10662
90719,644,6430,10519
90779,641,6489,10539
78588,1248,6857,10980
72343,1412,6604,10832
69948,1300,6475,10658
68944,1096,12742,16956
68689,1043,17179,21229
71762,605,15453,19515
71762,811,6616,11431
70839,490,2038,6201
70388,477,1521,5557
70145,481,1492,5548
70145,478,1554,5584
70145,480,1562,5608
70145,492,1537,5650
69914,479,1471,5513
69914,481,1444,5488
69902,479,1574,5618
69902,480,1587,5629
69914,480,1634,5686
69902,481,1625,5665
69902,480,1499,5548
69902,493,1596,5703
69902,481,1714,5765
69659,480,1591,5632
69659,480,1755,5805
69659,480,1700,5734
69659,480,1592,5641
69659,481,1644,5686
69671,483,1743,5792
69659,490,1710,5810
69659,481,1567,5623
69659,477,1595,5627
69659,483,1611,5673
69659,479,1675,5710
62673,482,1585,5624
54241,481,1446,5496
50836,480,1519,5567
49896,492,1784,5889
49408,481,1593,5651
49165,478,1753,5784
49165,480,1546,5599
48922,481,1801,5846
48922,479,1488,5531
48922,481,1381,5427
48922,479,1433,5475
48922,479,1350,5397
48922,491,1382,5494
48679,482,1472,5515
48679,482,1403,5454
48679,479,1646,5682
48922,481,1510,5565
48686,480,1518,5555
48679,479,1743,5859
48922,493,1649,5695
48679,479,1541,5591
48679,479,1538,5579
48679,481,1499,5547
48679,481,1489,5535
48679,479,1334,5376
48679,479,1394,5438
48679,480,1329,5380
35600,489,1650,11426
27583,478,1523,13206
24425,482,1548,13264
23204,490,1436,13262
22715,483,1479,13203
22715,477,1467,13142
22471,484,1527,13264
22471,481,1574,13281
22471,482,1620,13326
22471,478,1680,13369
22471,478,1504,13181
22471,480,1381,13094
22471,491,1482,13317
22471,479,1496,13188
22471,481,1494,13191
22471,479,1497,13190
22471,484,1669,13396
22471,476,1430,13100
22471,481,1475,13184
22471,491,1459,13301
22471,481,1614,13321
22471,475,1721,13378
22471,484,1656,13396
22471,476,1651,13320
22471,485,1602,13335
22471,479,1403,13099
22471,484,1596,13296
22471,489,1568,13357
22471,481,1692,13394
22471,476,1551,13219
22471,485,1700,13442
22471,498,1939,13650
22471,492,1748,13579
22471,479,1673,13375
22471,480,1757,13457
22471,476,1733,13391
18084,489,1681,13479
18084,475,1551,13197
18084,480,1663,13355
18084,480,1642,13345
18084,493,1683,13526
18084,483,1733,13443
18084,480,1654,13341
18084,481,1727,13438
18084,480,1563,13246
17840,482,1708,13509
17840,473,1853,13437
17840,482,1617,13340
17840,492,1600,13441
17840,481,1497,13217
17840,478,1602,13290
17840,481,1327,13047
17840,480,1385,13072
17840,482,1482,13194
17840,479,1545,13231
17834,475,1703,13420
17834,492,1638,13455
17834,481,1355,13063
17834,478,1492,13180
17834,481,1488,13195
17834,480,1430,13119
17834,480,1545,13253
17834,479,1480,13174
17834,489,1457,13268
17834,484,1603,13343
18079,470,1578,13173
18079,495,1439,13265
18079,481,1547,13238
18079,481,1551,13250
18079,481,1377,13083
18079,480,1541,13234
18079,478,1465,13151
18079,482,1595,13304
18079,491,1605,13440
18079,481,1408,13120
18085,472,1455,13123
18085,487,1672,13413
18085,477,1468,13144
18085,481,1442,13140
18085,480,1421,13129
18085,493,1466,13303
18085,480,1474,13171
18085,480,1326,13040
18085,479,1581,13276
18085,480,1518,13214
18085,483,1734,13501
18085,474,1755,13379
18085,481,1900,13608
18085,492,1726,13569
18085,480,1646,13360
18085,481,1555,13250
18085,477,1630,13315
18085,483,1653,13374
18085,478,1551,13242
18085,480,1522,13230
17834,487,1581,13379
17834,471,1569,13145
17834,481,1426,13146
17834,492,1473,13312
17834,477,1384,13060
17834,480,1432,13132
17834,480,1420,13126
17834,480,1623,13320
17834,479,1663,13351
17834,481,1539,13243
17834,484,1633,13386
17834,489,1633,13413
17834,482,1735,13467
17834,480,1658,13332
17834,479,1571,13269
17834,479,1621,13313
17834,478,1468,13149
17834,482,1542,13266
17834,492,1447,13303
17834,479,1445,13137
17595,473,1581,13204
17595,487,1599,13380
17595,479,1382,13087
17595,480,1615,13307
17595,488,1419,13221
17595,471,1304,12898
17595,489,1410,13209
17595,483,1273,13020
17595,479,1341,13033
17595,480,1426,13123
17840,485,1446,13210
17840,475,1428,13062
17840,488,1541,13341
17840,472,1395,12996
17840,480,1354,13199
17840,533,2684,14378
17840,480,1419,13130
17840,478,1384,13066
17840,480,1327,13046
17840,480,1413,13104
17595,482,1409,13142
17595,540,2954,14755
17595,478,1421,13127
17595,480,1387,13080
17595,480,1412,13124
17595,480,1548,13236
17595,481,1486,13195
17595,480,1400,13091
17595,487,1534,13327
17595,474,1524,13133
17840,479,1619,13330
