nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,477,1539,13207
17358,484,1593,13340
17358,476,1603,13269
17358,481,1816,13495
17358,481,1701,13561
17363,487,1687,13294
17363,488,1591,13384
17363,482,1602,13312
17363,481,1587,13291
17363,479,1679,13363
17363,482,1669,13384
17363,478,1668,13346
17363,482,1572,13293
17363,492,1593,13428
17363,470,1497,13071
17352,526,7242,18982
17352,565,21387,32955
17352,723,18581,30268
17352,666,18744,30529
17352,762,13172,25187
17352,574,43773,55349
17352,688,19173,31024
17352,615,19716,31450
17352,772,16630,28318
17352,625,19181,30944
17329,612,19878,31737
17329,902,13561,25157
17329,619,19267,30932
17329,600,19654,31379
17329,582,19599,31661
17329,549,21725,33089
17329,1057,16966,29105
31190,859,21834,29512
42107,1013,19462,23645
45978,921,19154,23252
47673,931,19194,23365
48410,875,19950,24173
48653,1347,16172,20473
48653,1029,17230,21607
48653,746,12660,16532
48621,565,19828,23841
48621,555,21693,25712
48646,959,19989,24380
48646,905,19237,23371
48646,1057,20789,24962
48646,942,19430,23707
50809,765,19750,23772
49619,907,19234,23393
49133,934,19238,23562
55907,861,19457,23397
75833,669,19856,24100
90945,605,17299,21438
104301,597,16595,20523
118516,608,17169,21244
134186,615,11698,15933
136351,620,5209,9310
136442,621,4110,8119
136657,613,4004,8069
136923,613,3969,8037
136202,621,3922,8045
132656,605,3181,7210
132656,620,3520,7620
134998,628,3831,7915
134822,611,3800,7830
135239,609,3847,7900
134998,619,3820,7920
135961,603,3846,7857
135214,676,4127,8265
139692,622,6218,10240
141135,601,5027,9073
139304,620,4487,8615
138997,609,4222,8281
137138,603,3890,7911
136202,703,4263,8384
135479,616,3902,7919
134036,612,3590,7736
131958,621,3326,7347
130994,618,3312,7406
128431,598,3281,7337
98655,885,12161,16248
80867,607,20448,24469
107198,675,11675,15832
104371,637,3416,7495
102214,634,3367,7447
101538,620,3297,7357
110096,610,3201,7250
120800,628,3224,7273
125864,616,3150,7209
128430,627,3140,7276
128431,605,3129,7161
127708,606,3148,7177
134035,616,5006,9088
139477,626,6158,10203
137794,622,3819,7912
139718,619,5071,9169
141856,595,5283,9278
141135,613,4729,8781
138822,629,4248,8404
135239,630,3716,7785
134757,603,3613,7621
134517,613,3694,7747
135454,607,3636,7694
134517,625,3663,7803
139958,596,5227,9175
140894,640,5358,9539
142028,592,4760,8712
141307,626,4659,8839
142268,594,4886,8890
141307,616,4631,8723
141307,611,4439,8519
137860,630,3658,7724
136657,616,3606,7698
134757,606,3585,7607
134757,619,3692,7748
120559,676,7347,11445
112028,646,3839,7944
109203,660,3646,7711
108236,640,3680,7715
114366,620,3545,7646
125757,621,3494,7579
129853,606,3428,7430
133137,604,3485,7526
132680,637,3555,7635
138100,623,5052,9079
140921,611,4861,8973
139959,618,4259,8340
135695,612,3519,7587
132656,613,3132,7180
134998,638,4266,8393
139785,605,4798,8819
139958,613,4375,8450
140921,614,4020,8094
140199,612,4059,8090
139544,614,4022,8108
138823,628,4134,8189
140026,609,4099,8144
138101,615,3740,7827
137379,619,3623,7746
136507,614,3620,7685
136467,607,3651,7680
136027,634,3674,7765
136417,610,3666,7697
135238,616,3601,7688
135480,618,3657,7747
142268,603,6388,10418
142508,608,5639,9657
143710,626,5618,9796
123371,660,5111,9131
115090,644,4128,8190
106545,634,3357,7437
104147,631,3373,7441
102679,607,3313,7364
121019,616,3143,7251
125058,614,3229,7295
137488,602,10021,13962
144164,608,9872,13916
147190,616,9740,13955
146540,613,6725,10810
138822,612,3666,7703
133707,613,3166,7227
136442,602,4340,8326
136417,615,3925,8035
133138,628,3168,7295
132174,612,3220,7271
135239,613,3754,7806
133643,612,3250,7308
132680,610,3328,7372
132680,621,3274,7388
133378,599,3247,7248
132897,608,3233,7285
133137,612,3371,7443
141402,607,7143,11210
144020,618,6536,10678
145462,611,6322,10374
146327,612,6292,10366
147288,598,6241,10308
146876,599,5376,9359
147739,611,5319,9361
147259,607,5316,9401
147047,611,5382,9486
132870,677,9996,14057
117479,636,3857,7953
110631,636,3368,7451
108215,652,3442,7566
102970,600,3308,7370
124094,620,4181,8247
139237,591,8557,12484
144885,615,9087,13162
147048,605,8961,13053
148250,617,8269,12424
147529,608,7330,11398
147769,604,7348,11397
148249,599,7321,11338
142336,620,4415,8571
138275,604,3447,7490
136442,615,3496,7558
136202,610,3433,7468
139063,616,4022,8105
140025,610,4079,8141
140199,604,4029,8079
140199,607,4008,8053
141161,625,4605,8770
142989,608,4996,9045
143539,609,4999,9057
144191,609,5000,9067
144191,603,4780,8805
140506,620,3695,7807
140266,604,3729,7743
139544,608,3771,7843
136507,610,3304,7378
134366,615,3243,7317
133643,608,3230,7270
121099,613,3214,7307
117503,682,6464,10545
109444,623,3275,7321
105648,636,3273,7368
104681,626,3270,7292
104439,622,3236,7369
121581,612,3131,7173
126985,605,3153,7173
140265,608,9070,13027
145873,616,9476,13708
147768,602,9399,13408
147982,606,8386,12444
147528,621,6115,10267
146807,607,5606,9652
145435,602,4693,8719
143950,605,4203,8258
143058,620,4126,8227
143710,600,4886,8907
144885,626,4942,9105
141615,603,3913,7950
136657,609,3257,7311
135239,613,3193,7257
138275,610,3921,8027
142817,607,5319,9360
144672,601,4976,8977
143951,617,4872,9003
144912,601,4907,8964
146737,614,6970,11089
148249,594,7158,11133
145873,612,4604,8683
143779,611,4219,8298
140440,615,3613,7684
139718,629,3622,7766
121524,647,5468,9497
116537,650,4723,8816
110579,630,3446,7527
107512,636,3505,7578
107047,612,3486,7519
123212,618,3274,7341
130092,613,3256,7323
132655,607,3253,7300
133859,610,3271,7326
134340,617,3336,7438
141615,594,5728,9691
144500,611,5988,10048
145846,621,5874,10057
145633,606,5265,9320
139303,611,3305,7367
135720,607,3312,7360
144260,604,9050,12964
148418,608,11753,16024
148658,622,8337,12409
148942,600,8309,12330
140026,615,3813,7923
141856,599,4394,8400
142577,610,4419,8480
143779,616,4229,8316
141856,601,3740,7768
138516,612,3477,7543
137379,615,3420,7512
135895,624,3292,7381
138275,606,3876,7937
141334,606,4371,8431
142123,618,4315,8406
142749,607,4313,8355
145125,607,4709,8774
129068,675,8690,12744
113476,630,3373,7434
108236,629,3335,7377
106303,634,3370,7496
105579,602,3389,7385
125599,618,3526,7644
131476,614,3271,7321
133378,623,3261,7371
133884,603,3271,7289
134035,607,3311,7342
134822,621,3309,7432
134998,608,3689,7736
140921,604,4953,8951
142191,617,4278,8406
142123,615,4363,8465
144500,613,4683,8745
147288,597,8323,12276
146326,617,6255,10447
141642,609,3770,7813
140747,607,3786,7829
139544,618,3743,7850
140265,602,3808,7803
140720,606,3747,7829
138822,616,3738,7822
139784,604,3764,7781
139303,618,3799,7896
140654,618,3757,7839
138823,609,3768,7858
139237,609,3728,7780
139477,606,3738,7793
140894,610,3730,7782
141856,598,3967,7974
142817,613,4381,8483
124094,641,4439,8481
116757,665,4051,8215
109613,626,3273,7339
105578,630,3341,7404
105578,618,3357,7400
112248,613,3446,7521
129789,612,3778,7813
136657,609,3741,7814
138275,607,3805,7859
138848,616,3848,7933
140026,607,3826,7867
139237,611,3757,7817
146300,614,10199,14308
149323,603,15894,19941
150044,605,14420,18458
150932,599,11172,15206
149138,610,6637,10783
146807,611,5649,9705
149111,603,13059,17018
151003,621,9875,14101
149691,594,6123,10089
146184,621,4665,8827
146086,607,4653,8723
145943,605,5324,9326
146835,623,5980,10163
146567,605,5978,10037
141642,604,4418,8429
136748,613,3160,7214
135304,608,3177,7217
133442,619,3171,7306
133137,609,3172,7216
132503,619,3190,7280
133403,617,3246,7303
113884,637,5046,9119
116537,660,7475,11561
109613,636,3399,7472
106545,623,3329,7368
105095,617,3297,7389
118467,619,3213,7246
126961,606,3184,7207
134998,617,4444,8556
144885,606,8999,13088
147741,606,7553,11612
143993,610,4796,8841
136266,609,3165,7208
135304,625,3173,7302
132833,607,3172,7221
132656,612,3215,7261
132656,605,3218,7230
132680,621,3203,7318
133378,607,3165,7216
131717,614,3200,7290
132744,609,3219,7251
132985,611,3184,7235
134757,603,3684,7661
143539,612,8271,12394
147048,608,7447,11503
149210,623,7359,11528
147118,587,4503,8463
143298,628,4218,8384
139088,603,3502,7495
138582,624,3540,7662
137860,608,3499,7552
140920,611,4343,8416
144432,604,5008,9055
144672,607,5019,9091
145873,605,5013,9059
126021,666,5109,9174
121523,658,4590,8715
115869,634,3985,8004
114903,646,3940,8083
124153,620,3922,7985
133137,610,3824,7874
138101,605,3791,7845
138100,602,3740,7833
139544,620,3747,7776
139544,607,3809,7842
140439,607,3860,7914
138997,614,3825,7903
140026,617,3760,7854
139785,620,3780,7879
139452,598,3763,7780
139089,620,3849,7938
138822,610,3657,7692
136202,606,3315,7368
135695,622,3248,7376
135062,612,3307,7371
134822,609,3340,7393
134036,610,3323,7384
134823,596,3332,7321
138341,618,4018,8111
140266,611,4017,8070
140506,614,4078,8146
141401,620,4134,8257
143779,605,5195,9236
148899,591,16400,20219
150312,621,13639,17976
150383,604,9679,13724
149139,600,9664,13696
137099,644,9766,13793
123694,659,5710,9865
112027,629,3298,7356
107269,631,3289,7362
106132,626,3290,7347
110652,621,3271,7400
124176,603,3158,7150
129154,625,3131,7252
131918,604,3163,7187
132680,605,3115,7169
134301,611,3541,7595
141883,620,5610,9752
144020,596,4786,8780
143566,623,4124,8247
143299,606,4047,8098
144741,608,4852,8952
143058,608,3941,7994
142363,610,4029,8102
148463,610,9123,13207
149351,600,7248,11255
145846,621,4772,8918
142336,613,3883,7953
141161,609,3645,7693
139544,607,3651,7712
139544,606,3621,7631
146567,612,8699,12744
149040,604,17035,21050
149591,609,8165,12246
149831,615,7837,12016
146424,603,4617,8656
144500,619,4072,8197
143298,610,4035,8108
142577,597,4065,8120
127443,637,6636,10665
120559,659,6743,10883
113476,625,3708,7709
110820,637,3706,7781
100813,639,3578,7688
90978,887,15409,19359
94590,665,12578,16821
93864,640,7728,11755
93639,644,7779,11849
93442,643,7654,11720
93425,655,7683,11838
92187,641,7712,11757
87163,838,7388,11531
75256,1415,7022,11245
70690,1358,6085,10297
69232,1196,8085,12160
68492,1080,15226,19361
71069,671,15597,19666
71069,824,6784,11606
70630,489,2056,6210
69915,482,1857,5904
69915,481,1797,5843
69706,480,1703,5745
69429,479,1569,5616
69429,482,1628,5675
69429,491,1558,5668
69429,480,1586,5630
69429,478,1470,5505
69429,483,1755,5805
69429,479,1512,5556
69429,480,1580,5624
69429,480,1333,5379
69429,481,1577,5617
69429,491,1516,5621
69429,481,1437,5483
69429,479,1359,5408
69429,481,1476,5521
69429,479,1466,5509
69429,480,1602,5646
69429,479,1500,5543
69429,481,1602,5645
69429,491,1404,5516
69429,481,1698,5741
69429,478,1534,5575
69429,479,1456,5501
69429,480,1603,5639
67763,494,1658,5761
55944,482,1402,5458
51600,483,1735,5785
49895,480,1604,5649
49165,483,1731,5780
48954,480,1576,5616
48711,481,1693,5740
48686,480,1634,5678
48686,480,1697,5738
48686,479,1653,5697
48686,481,1702,5748
48686,491,1672,5784
48686,481,1688,5733
48686,481,1818,5861
48686,480,1685,5722
48686,479,1645,5692
48678,480,1562,5606
48686,480,1559,5606
48678,492,1624,5733
48678,479,1518,5561
48678,481,1578,5623
48678,478,1433,5479
48678,480,1635,5677
48678,481,1552,5600
48678,479,1592,5632
48678,478,1472,5514
48678,494,1638,5752
40457,486,1839,8958
29048,471,1684,13255
24425,490,1586,13420
22959,481,1606,13308
22226,479,1659,13350
21982,483,1709,13416
21743,481,1684,13410
21743,479,1586,13274
21743,480,1673,13374
21752,492,1635,13464
21752,469,1648,13223
21752,493,1652,13497
21752,480,1545,13265
21988,479,1658,13339
21752,481,1539,13260
21752,478,1661,13322
21752,483,1641,13379
21752,478,1652,13320
21752,482,1618,13356
21752,490,1514,13334
21752,480,1503,13210
21752,481,1600,13294
21752,480,1487,13199
21752,481,1560,13253
21743,480,1600,13309
21752,481,1578,13279
21743,479,1540,13228
21743,490,1696,13464
21743,477,1638,13313
21743,481,1570,13261
21743,491,1598,13431
21743,482,1599,13310
21743,479,1518,13217
21743,476,1524,13187
21743,482,1646,13388
21743,480,1728,13415
18085,486,1698,13468
18085,483,1686,13419
18085,483,1461,13202
18085,477,1593,13249
18085,484,1717,13458
18085,476,1680,13328
18085,483,1498,13244
18085,480,1478,13182
18085,478,1594,13280
18085,482,1655,13365
18085,486,1669,13450
18085,485,1513,13267
18085,479,1551,13254
18085,481,1663,13366
18085,496,1696,13367
18085,481,1871,13580
18085,479,1570,13263
18085,483,1687,13543
18085,493,1720,13410
18085,483,1685,13401
18091,483,1679,13404
18091,479,1666,13337
18091,480,1621,13316
18091,481,1617,13328
18091,480,1679,13380
18091,481,1705,13407
18091,491,1677,13506
18091,482,1743,13449
18091,478,1686,13362
18091,482,1663,13375
17846,483,1771,13500
17846,480,1689,13361
17846,481,1644,13348
17846,481,1558,13266
17846,480,1565,13268
17846,482,1651,13510
17846,492,1569,13267
17846,480,1478,13182
17846,480,1579,13274
17846,481,1697,13392
17840,485,1656,13416
17840,475,1728,13355
17840,480,1557,13268
17840,490,1670,13489
17840,482,1690,13389
17840,482,1647,13358
17840,480,1498,13193
17840,481,1488,13191
17840,480,1576,13272
17840,481,1624,13326
17595,487,1744,13508
17595,487,1646,13428
17595,480,1611,13308
17595,481,1676,13374
17595,480,1552,13249
17595,480,1489,13192
17595,480,1477,13172
17595,480,1416,13112
17595,492,1436,13282
17595,479,1546,13228
17846,474,1625,13237
17846,491,1713,13518
17846,480,1450,13150
17846,480,1534,13225
17846,480,1662,13363
17846,479,1548,13243
17846,479,1627,13480
17846,493,1497,13200
17846,479,1448,13145
17846,480,1550,13244
17846,484,1573,13329
17846,476,1395,13034
17846,480,1358,13063
17846,480,1406,13104
17846,490,1467,13308
17846,480,1523,13230
17846,479,1416,13119
17846,481,1395,13094
17846,478,1285,12973
17846,482,1395,13110
17595,485,1424,13169
17595,475,1404,13048
17595,491,1383,13223
17595,482,1504,13218
17595,480,1590,13277
17595,481,1571,13281
17595,478,1588,13274
17595,481,1569,13272
17595,479,1484,13178
17595,481,1425,13124
17596,484,1346,13108
17596,487,1419,13201
17596,478,1395,13079
17596,482,1384,13088
17596,479,1351,13056
17596,478,1571,13227
17596,482,1554,13288
17596,489,1582,13386
17596,471,1467,13068
17596,489,1497,13306
17113,476,1656,13289
17113,491,1619,13440
17113,478,1541,13238
17113,479,1457,13150
17113,478,1404,13094
17113,480,1395,13098
17113,479,1479,13175
17113,491,1457,13283
17113,479,1389,13088
