nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143058,605,8265,12346
142817,601,6380,10388
143444,608,5940,9955
142723,624,5982,10063
141788,621,5962,10140
142268,593,5863,9840
142749,627,5948,10118
142749,590,5979,9984
141616,611,5966,10059
142123,629,6096,10181
138341,612,4019,8109
138101,609,3832,7875
135720,599,3796,7815
134823,616,3716,7798
131780,614,3310,7386
137405,633,5471,9569
139544,610,5062,9125
141642,605,5039,9055
116055,784,13192,17303
85226,667,19328,23437
105044,668,15325,19458
103163,651,3552,7603
102022,638,3348,7434
102263,629,3348,7390
102264,596,3175,7264
117261,612,3176,7221
124636,612,3262,7319
127046,633,3274,7334
129130,604,3184,7221
128190,612,3210,7280
130576,611,3429,7483
133859,617,3868,7996
135063,615,3824,7896
136657,630,3897,7959
138997,598,7586,11506
143161,604,14052,18122
146470,620,13708,17948
146880,588,13313,17183
147430,610,13494,17720
144405,626,7037,11135
142749,606,5348,9406
142508,603,5346,9393
141856,614,5061,9132
136683,607,3568,7612
134823,613,3568,7710
133795,640,3577,7636
134582,607,3522,7575
133378,613,3564,7636
136857,595,4473,8467
142269,599,7558,11615
141788,622,5722,9875
138515,626,4268,8311
133137,607,3192,7207
114607,645,5118,9179
113697,651,5181,9257
109371,636,3643,7710
107028,654,3695,7837
104215,632,3723,7731
122970,629,3493,7616
129371,600,3442,7461
131235,620,3479,7600
134341,613,3791,7842
136923,605,4068,8112
138583,624,4177,8206
139478,610,4493,8555
143539,603,7002,11020
144191,609,7196,11304
143950,608,6063,10106
145846,609,8542,12675
145873,628,7377,11483
145633,600,6682,10693
144912,610,6327,10422
145463,608,6438,10459
142508,613,5357,9494
139958,613,4068,8124
139063,634,4088,8166
138582,607,4035,8068
139718,612,4636,8741
142749,603,5914,9945
143779,608,5974,10077
145126,598,5988,9979
146497,643,8933,13135
143924,598,5418,9449
143539,614,4683,8755
141135,618,4567,8660
125215,658,7582,11629
116055,638,3964,8036
109150,631,3500,7563
106787,634,3587,7655
115331,619,3392,7460
125539,609,3296,7347
130271,616,3316,7426
131452,611,3390,7452
131933,599,3354,7346
132021,622,3374,7512
132415,608,3343,7388
132174,609,3382,7429
133137,608,3349,7390
136267,609,3998,8031
137860,616,3965,8066
136442,621,3625,7722
134758,613,3503,7566
135303,603,3582,7624
133643,611,3593,7652
134366,614,3515,7581
136267,611,3569,7618
135545,608,3546,7598
134998,603,3581,7627
137230,622,4007,8103
139545,606,4086,8138
135786,616,3456,7548
133097,606,3222,7251
131693,611,3265,7368
139692,603,4479,8488
142645,618,4510,8648
143751,602,4485,8520
145364,620,4495,8601
145124,598,4471,8456
141374,627,4015,8163
125997,650,7268,11267
115089,636,3717,7802
111764,630,3586,7643
109613,647,3647,7796
112006,597,3517,7493
125275,625,3357,7505
131692,608,3276,7318
132896,614,3302,7366
132896,609,3310,7378
133338,610,3365,7409
133859,605,3388,7420
133618,609,3351,7421
133378,607,3355,7417
136923,615,3837,7916
139478,614,4000,8101
141616,595,4786,8774
146087,605,9706,13770
147048,599,7950,12001
146087,607,6179,10291
144885,609,4651,8737
143058,610,3959,8032
138997,615,3599,7706
138541,605,3638,7661
137379,608,3636,7696
136708,609,3678,7746
138582,612,3706,7808
142191,601,5284,9294
144501,612,5375,9458
144260,609,5300,9400
144741,605,5329,9397
144020,611,4546,8641
144020,613,4478,8538
143710,606,4450,8517
124094,653,5516,9492
115331,646,4150,8277
107270,631,3387,7459
105336,633,3379,7438
101780,604,3285,7323
119594,623,3177,7311
131389,601,3914,7943
138971,618,4499,8589
141856,602,4457,8506
142749,603,4434,8492
143993,612,4421,8483
143753,603,4386,8447
141376,613,4081,8174
140895,611,3971,8039
142989,596,4524,8529
141642,624,4354,8495
140000,601,3658,7688
138582,613,3669,7727
138515,605,3662,7729
137072,616,3629,7729
138035,597,3662,7656
137445,618,3616,7734
137379,607,3700,7741
144982,606,6921,10994
148177,596,13908,17839
149351,615,14233,18490
150720,605,14311,18354
146977,603,7117,11201
142165,605,3678,7726
140025,598,3600,7643
137404,613,3638,7714
138608,607,3672,7707
136442,616,3659,7745
125298,668,9855,13913
111786,638,3480,7597
107753,636,3353,7406
105839,633,3312,7388
107563,613,3245,7330
123912,599,3179,7161
128011,611,3149,7247
130334,621,3185,7289
130816,609,3180,7235
131717,613,3150,7211
131933,604,3142,7163
131755,616,3194,7269
130995,611,3188,7248
132896,616,3207,7304
133137,602,3187,7216
131539,617,3183,7285
131958,601,3135,7127
131476,621,3127,7244
132136,611,3155,7218
131653,604,3132,7191
130931,612,3135,7188
131211,616,3131,7199
132478,615,3103,7185
133859,604,3149,7160
132896,601,3116,7160
132478,612,3150,7287
132415,611,3170,7150
140025,615,5464,9562
145435,595,8072,12057
147287,602,9536,13552
149663,605,11632,15703
150864,603,9638,13822
147501,612,5689,9796
144501,614,4598,8688
142577,609,4122,8179
124877,671,6184,10284
119595,634,4285,8314
117502,645,4329,8388
113235,642,4105,8234
123453,612,3114,7167
128190,605,3177,7195
131755,610,3152,7231
130537,610,3158,7220
131958,605,3153,7194
131476,616,3156,7225
132414,615,3134,7218
132897,606,3156,7230
133682,605,3382,7400
140748,605,5127,9263
142097,618,4563,8582
140240,611,3674,7726
139958,601,3619,7655
138582,624,3654,7806
138341,609,3696,7750
138100,606,3646,7704
138823,613,3642,7699
137139,611,3398,7479
133618,611,3156,7196
132896,613,3190,7267
132199,610,3152,7199
133137,604,3145,7183
131717,611,3166,7227
132656,618,3145,7236
131958,615,3196,7272
132896,604,3186,7217
130994,617,3173,7264
133137,609,3193,7242
134822,595,3694,7702
139478,612,4747,8861
126961,615,4517,8492
122466,680,8667,12826
111544,628,3324,7369
107270,622,3350,7399
104631,632,3314,7416
112564,608,3226,7254
125299,615,3179,7298
127949,606,3122,7162
132199,610,3375,7441
138275,604,4465,8530
142096,610,4474,8528
141855,615,4244,8330
137886,607,3548,7602
143058,597,5890,9884
147047,627,7803,11983
147288,589,6211,10217
146114,610,5664,9717
146834,604,5604,9635
146835,613,5657,9765
146567,615,5450,9597
143779,604,4246,8248
139718,605,3669,7726
140067,624,3687,7825
140481,608,3691,7733
135961,604,3304,7325
134340,602,3179,7220
132655,619,3165,7281
132415,612,3177,7243
131957,611,3201,7265
135720,602,3652,7681
140680,602,4434,8477
142818,613,4439,8529
144260,601,4464,8497
144020,630,4564,8621
128104,679,8515,12624
115813,647,4006,8145
109391,619,3336,7368
105820,629,3367,7424
104148,607,3349,7424
121340,618,3208,7293
128190,603,3266,7293
136442,612,4207,8285
139477,611,4016,8078
140199,609,4029,8089
139811,610,3798,7848
142363,607,5024,9063
145703,610,6840,10947
147529,602,5659,9713
146087,608,5640,9692
145633,618,4951,9098
144260,593,4335,8314
142577,620,4077,8223
142363,612,4239,8322
145153,597,6369,10367
145366,613,4747,8876
140266,608,3800,7823
139063,603,3579,7633
137379,609,3535,7582
136898,612,3507,7569
140266,612,4052,8127
140414,619,3938,8079
140000,602,3631,7648
138126,613,3621,7715
138822,612,3686,7756
138581,608,3626,7689
138341,609,3658,7709
137794,609,3613,7687
126660,667,9280,13305
117964,652,5960,10099
110096,619,3374,7382
107218,627,3335,7418
104612,605,3349,7368
119836,626,3227,7323
126262,609,3173,7235
129309,608,3161,7220
131716,609,3188,7233
132351,616,3165,7277
131933,617,3177,7255
132174,607,3195,7234
135695,608,3646,7705
139477,610,4440,8527
144191,597,5674,9654
146327,621,5648,9800
144020,610,4228,8318
143058,599,4356,8349
141616,603,3920,8066
140507,620,3884,7944
140921,609,3854,7898
140894,607,3894,7960
139063,605,3750,7773
136683,605,3390,7430
135961,610,3393,7466
135239,608,3443,7583
135023,627,3399,7457
135304,605,3332,7366
137470,602,3629,7665
141469,608,4729,8793
145323,605,8924,13013
147047,603,6695,10713
147528,610,6548,10664
148008,596,6409,10429
133073,683,11787,15878
116296,634,3877,7979
109202,637,3374,7493
106787,622,3366,7383
104631,619,3251,7362
122488,611,3160,7205
129612,611,3142,7200
138996,596,7385,11297
146301,616,9502,13703
147768,608,6724,10782
148008,599,6148,10175
144233,628,3958,8128
140480,596,3697,7689
140239,620,3652,7775
140173,593,3645,7724
139303,620,3666,7700
141924,608,4203,8274
141856,601,4270,8279
144020,611,4288,8378
143058,614,4304,8393
143298,605,4336,8385
143325,607,4319,8374
144260,603,4252,8311
143539,613,4224,8299
143538,605,4201,8244
143057,611,4208,8278
143539,603,4162,8221
142886,614,3957,8117
135785,619,3125,7163
134581,615,3161,7234
139785,596,4095,8080
141951,675,4520,8651
144431,589,4599,8680
122729,671,4660,8736
116296,621,3760,7757
112752,646,3799,7953
112269,632,3819,7857
93200,927,7181,11138
94832,689,17220,21397
94590,671,10169,14359
93667,636,7465,11476
91748,632,6476,10501
90779,638,6526,10616
90537,636,6501,10561
90537,646,6504,10664
86051,814,6233,10358
74770,1426,7175,11303
70447,1367,6053,10377
68747,1177,8012,12031
68492,1048,13599,17831
67973,979,15758,19794
71035,545,15466,19509
71035,811,7187,11896
70596,490,2035,6219
69903,481,1787,5833
69915,478,1392,5433
69429,482,1410,5458
69429,482,1705,5745
69429,493,1614,5735
69429,478,1587,5622
69429,481,1518,5566
69429,483,1669,5713
69429,481,1569,5618
69429,478,1621,5657
69429,481,1512,5567
69429,478,1436,5474
69429,493,1574,5692
69429,479,1674,5704
69429,482,1588,5648
69463,478,1526,5564
69463,480,1665,5715
69429,480,1742,5783
69429,482,1604,5655
69463,491,1628,5734
69463,482,1691,5740
69220,478,1537,5578
69220,480,1594,5640
69186,478,1708,5732
69220,483,1500,5561
61741,480,1523,5554
56430,484,1386,5445
54493,478,1327,5368
53520,494,1370,5486
53276,479,1451,5494
53276,481,1375,5421
53033,479,1266,5311
53033,479,1328,5372
53033,490,1779,5820
53033,480,1418,5467
53033,479,1518,5563
53033,493,1449,5570
53033,480,1299,5345
53033,479,1418,5462
53033,478,1490,5534
53033,480,1438,5480
53033,479,1415,5462
53060,482,1584,5628
53033,480,1531,5573
52789,493,1382,5498
53033,479,1390,5432
53033,480,1494,5538
52789,479,1384,5431
52789,482,1424,5469
52789,478,1365,5400
52789,480,1441,5488
52816,491,1420,5530
50382,484,1447,5502
49173,480,1677,5723
48929,481,1650,5696
48686,479,1351,5397
48711,480,1450,5491
48711,482,1662,5708
48711,480,1656,5700
48711,479,1534,5586
48686,492,1628,5743
48686,479,1455,5503
48686,480,1470,5514
48686,479,1593,5628
48686,482,1564,5618
48686,477,1528,5560
48686,481,1484,5536
48686,477,1356,5392
48686,494,1592,5710
48686,479,1431,5475
48686,479,1339,5382
48678,479,1280,5326
48678,481,1444,5494
48678,478,1670,5704
48678,481,1569,5613
48678,477,1361,5469
48678,495,1445,5492
48678,479,1516,5559
43352,463,1797,7539
29768,491,1405,13254
24669,481,1558,13258
22715,480,1623,13325
22226,481,1565,13274
21982,479,1567,13252
21737,482,1619,13325
21737,479,1502,13204
21743,480,1636,13339
21743,491,1454,13292
21743,480,1669,13363
21743,479,1503,13203
21743,481,1661,13361
21752,480,1643,13358
21752,481,1589,13291
21752,489,1795,13588
21752,471,1588,13173
21752,491,1493,13339
21752,480,1585,13292
21752,480,1644,13340
21752,478,1536,13212
21752,479,1469,13176
21752,481,1352,13058
21752,479,1321,13022
21752,480,1353,13060
21752,486,1839,13623
21752,483,1543,13276
20285,482,1578,13274
20285,476,1389,13032
20285,482,1427,13277
20285,491,1964,13627
20285,483,1363,13103
20285,481,1615,13313
20285,479,1450,13146
20285,479,1362,13054
20285,480,1534,13231
20285,481,1593,13301
18085,481,1403,13117
18085,493,1523,13358
18085,480,1510,13213
18085,479,1421,13121
18085,479,1385,13086
18085,479,1626,13321
18085,482,1676,13377
18085,479,1359,13047
18085,480,1335,13050
18085,480,1402,13095
17840,483,1304,13045
17840,488,1350,13140
17840,479,1399,13100
17840,480,1398,13095
17840,480,1334,13036
17840,479,1533,13230
17840,478,1507,13202
17840,494,1400,13244
17840,482,1706,13400
17840,482,1629,13327
17846,482,1622,13351
17846,479,1644,13314
17846,479,1678,13358
17846,481,1595,13305
17846,478,1568,13262
17846,494,1675,13526
17846,479,1641,13342
17846,481,1582,13285
17846,479,1732,13424
17846,481,1585,13284
17846,483,1532,13279
17846,476,1727,13380
17846,479,1555,13259
17846,493,1588,13431
17846,479,1444,13140
17846,481,1557,13263
17846,479,1600,13297
17846,481,1542,13226
17846,480,1667,13372
17846,479,1589,13287
17840,484,1565,13320
17840,489,1465,13267
17840,479,1619,13317
17840,479,1631,13325
17840,479,1477,13179
17840,484,1614,13320
17840,478,1414,13104
17840,482,1389,13114
17840,477,1316,12997
17840,489,1518,13318
17840,472,1444,13069
17840,487,1374,13150
17840,483,1326,13067
17840,480,1520,13227
17840,480,1550,13243
17840,481,1602,13291
17840,477,1448,13140
17840,493,1525,13381
17840,480,1641,13334
17840,480,1459,13170
17846,483,1346,13091
17846,478,1564,13213
17846,481,1672,13389
17846,476,1538,13202
17846,482,1476,13222
17846,489,1592,13389
17846,469,1539,13132
17846,488,1423,13218
17846,483,1650,13400
17846,481,1410,13113
17846,474,1386,13034
17846,483,1642,13373
17846,478,1486,13181
17846,482,1408,13122
17846,491,1353,13184
17846,481,1427,13141
17846,478,1270,12948
17846,482,1384,13093
17846,478,1558,13250
17846,482,1642,13367
17608,480,1377,13073
17608,481,1496,13191
17608,490,1320,13142
