nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17357,477,1600,13280
17357,481,1566,13281
17357,478,1389,13084
17357,491,1500,13336
17107,472,1550,13166
17107,486,1568,13348
17107,480,1621,13331
17107,480,1532,13225
17107,480,1492,13203
17107,479,1592,13274
17107,480,1640,13348
17107,492,1542,13373
17107,479,1569,13281
17107,479,1667,13355
17352,485,1653,13416
17352,475,1609,13241
17352,488,1600,13396
17352,471,1599,13196
17352,479,1552,13257
17352,491,1635,13476
17352,479,1540,13247
17352,479,1654,13351
17352,478,1551,13249
17352,480,1506,13209
17113,483,1595,13338
17113,475,1542,13182
17113,489,1653,13456
17113,471,1506,13105
17113,488,1583,13386
17113,484,1428,13177
17113,475,1348,12997
17113,485,1492,13241
17113,479,1366,13058
17113,478,1469,13146
17358,486,1399,13180
17358,486,1428,13199
17358,480,1390,13083
17358,479,1413,13099
17358,480,1495,13205
17358,479,1558,13244
17358,479,1464,13170
17358,480,1601,13296
17358,479,1451,13146
17358,517,6300,17914
17096,574,20185,32050
17096,720,18651,30215
17096,675,19197,30941
17096,805,15887,27949
17096,598,44168,55895
17096,672,19314,30997
17096,614,19831,31545
17096,792,16555,28297
17096,621,19326,31041
17096,599,19754,31428
17096,913,13769,25684
17096,609,19578,31162
17096,608,19660,31323
17096,581,19852,31892
17096,548,21785,33505
17096,1079,16512,28471
32652,851,20272,27174
42594,987,18935,23030
46221,929,19181,23386
47924,933,19289,23285
48403,905,19609,23993
48678,1345,15896,20175
48654,708,13273,17399
48678,994,11207,15340
48647,572,19293,23315
48622,555,21065,25097
48622,839,21005,25415
48647,928,19398,23491
48890,1043,21221,25330
48647,944,19455,23690
51296,848,19666,23991
49862,857,19671,23567
49133,936,19470,23688
57094,899,19099,23474
72489,708,19972,24107
88983,582,17691,21490
100939,619,14523,18842
107440,612,7024,11109
127864,599,5099,9087
132592,620,4084,8189
132656,630,3818,7896
131717,607,3566,7619
132198,612,3611,7640
131629,624,3543,7694
131476,606,3559,7613
132680,616,3513,7562
132173,624,3521,7609
132414,608,3502,7546
132655,614,3546,7590
135695,615,3890,7969
133555,616,3627,7715
133909,612,3798,7841
140921,629,7440,11516
142337,600,6008,10035
142096,616,6044,10143
139958,607,4732,8797
136682,614,3860,7941
134100,621,3570,7674
136417,620,3957,7998
137164,604,3937,7982
136682,611,3987,8047
133137,614,3512,7566
131236,626,3237,7359
118446,586,2981,7050
86679,873,14089,18066
87105,623,19279,23325
103404,661,8729,12949
102505,638,3399,7458
101538,629,3320,7419
101055,612,3297,7335
111785,612,3232,7366
122064,625,3169,7217
126503,605,3179,7231
126985,612,3225,7278
127226,618,3194,7288
128889,597,3135,7129
128167,635,3234,7329
127708,614,3190,7260
129853,607,3187,7199
127685,612,3184,7258
129068,610,3277,7319
133554,624,3821,7973
135720,620,3855,7886
134998,611,3796,7872
138996,609,5482,9499
141547,617,5579,9732
142097,609,5579,9618
142509,618,5689,9790
142028,605,5638,9593
140199,628,4744,8922
133008,597,3148,7144
130271,623,3170,7281
130335,606,3143,7162
129853,622,3186,7286
129549,621,3245,7307
127647,613,3191,7233
128851,611,3188,7239
128889,617,3172,7264
130335,603,3161,7187
133643,609,3759,7792
124417,638,3882,7995
122729,682,9640,13704
110169,632,3486,7541
105165,643,3399,7520
103714,631,3318,7387
110391,603,3221,7249
122065,626,3279,7314
131058,617,3740,7823
136027,608,3766,7792
136507,615,3683,7817
136508,609,3739,7749
136683,611,3776,7934
136442,638,3874,7920
137927,610,3750,7789
136923,608,3783,7847
136749,619,3738,7839
138583,605,4134,8158
139503,606,4455,8516
140440,622,4539,8556
140439,613,4425,8517
139304,617,4184,8287
136682,605,3535,7566
139958,612,5812,9825
141641,618,5237,9427
140680,626,4418,8446
137446,607,3658,7724
136657,620,3649,7769
135479,601,3639,7633
135961,613,3695,7744
134998,612,3634,7717
136002,619,3654,7739
136002,615,3652,7749
135545,616,3649,7722
136658,603,3650,7675
119134,640,5651,9629
115352,665,6309,10481
107752,623,3285,7354
104439,632,3359,7423
103732,622,3366,7435
113958,613,3201,7245
123753,616,3191,7254
128190,620,3165,7256
138060,604,9603,13622
144885,596,10645,14590
146086,625,7673,11911
143780,603,5245,9289
142818,606,4163,8227
142336,605,4764,8792
143779,602,5231,9282
142818,616,4530,8652
142122,609,4235,8303
142191,615,4315,8382
142603,600,4247,8369
140600,621,4180,8197
139544,615,3863,7964
139330,600,3814,7810
138823,612,3918,8002
140266,606,3970,8035
141682,606,3935,7989
142336,608,4002,8137
142577,623,4004,8062
142644,607,4032,8081
142403,613,3996,8060
142403,607,3968,8002
142817,609,4169,8230
147287,601,7206,11236
143443,620,16138,20239
130031,679,10568,14640
120800,649,4256,8374
116537,639,4052,8116
115089,617,3810,7876
126239,624,3534,7625
130488,611,3193,7234
130271,604,3164,7226
130995,614,3198,7254
130513,610,3158,7214
132656,607,3271,7359
140507,608,5674,9695
143779,611,5572,9676
148195,599,14582,18584
148915,601,15502,19548
148943,610,8003,12174
149423,608,7761,11847
145435,602,5723,9739
143058,606,4078,8138
142122,617,4025,8162
142122,610,4091,8162
138367,613,3791,7871
142123,602,4994,9029
143876,608,5220,9265
144742,600,5312,9366
143806,620,4914,9045
143153,602,4470,8506
143607,612,4463,8507
141228,622,4038,8158
139785,606,3938,8009
142123,596,4261,8261
142191,618,4376,8494
126262,625,4831,8807
121523,664,8724,12841
111357,639,3279,7407
105578,620,3267,7270
104922,626,3264,7317
111302,626,3237,7365
124658,612,3146,7187
129130,602,3149,7194
130576,608,3167,7220
130574,614,3194,7253
131958,615,3217,7284
138581,605,4367,8396
141683,623,4394,8547
145366,595,7411,11363
148462,603,9011,13043
147048,619,6968,11199
144404,601,4552,8601
139063,614,3481,7543
143058,602,6208,10227
146087,601,6527,10575
147288,607,6704,10780
146567,602,5233,9304
143950,614,4796,8888
146354,605,7485,11512
148009,608,7460,11540
148489,604,9403,13435
149451,603,9611,13694
148079,608,8305,12421
146567,621,5128,9286
142844,595,4243,8233
140748,605,3709,7770
139089,623,3602,7737
138849,617,3680,7760
125298,655,8311,12317
120559,655,5358,9479
114683,639,3944,7966
108719,642,3330,7477
113717,605,3236,7261
123934,608,3107,7162
128672,614,3195,7273
130600,613,3128,7181
132198,612,3126,7174
134758,608,3579,7687
142990,591,7032,11000
145873,610,6617,10728
144912,608,5001,9047
145222,606,4967,9038
142604,625,4519,8655
140413,603,3548,7569
137405,613,3260,7308
137313,603,3670,7707
145295,613,12913,17007
146327,618,5341,9465
144234,604,4744,8783
141616,614,3936,8021
140920,614,3913,7994
140414,605,3937,7956
140962,606,3919,7972
140480,608,3892,7959
140894,616,4019,8144
140199,612,3941,8029
141401,601,4059,8093
143298,606,4639,8696
144020,609,4696,8760
143779,607,4604,8629
133859,620,4698,8773
121282,676,4485,8625
115352,637,3952,7973
108477,644,3301,7422
106304,651,3342,7399
112027,600,3239,7271
123935,621,3145,7238
128672,613,3123,7165
134100,613,3608,7671
137405,607,3675,7728
139370,611,3714,7748
139063,606,3719,7789
139303,613,3839,7899
139785,624,3803,7952
139063,606,3619,7639
136000,618,3268,7371
135063,614,3230,7296
134100,613,3256,7322
138582,598,3751,7734
137379,618,3600,7691
139063,616,3870,7967
140440,607,4051,8109
135720,603,3323,7417
133619,618,3233,7242
139544,613,4426,8517
145125,598,10200,14169
146807,625,5862,10063
144260,608,4588,8653
142337,604,4057,8105
141856,607,4064,8115
141856,604,4047,8121
141856,604,4051,8096
141228,608,4032,8097
141616,608,4000,8059
126239,642,5682,9643
122006,657,7569,11741
110116,636,3289,7391
107028,626,3324,7383
104389,622,3340,7439
114146,613,3230,7257
125081,608,3140,7172
129610,610,3232,7280
136508,612,3675,7751
137885,621,3740,7875
138823,611,3708,7760
139063,608,3713,7770
139518,602,3655,7690
138341,616,3777,7868
138582,615,3733,7822
139932,603,3798,7822
137860,622,3646,7757
135479,611,3367,7430
134340,609,3305,7348
133884,610,3286,7341
133402,609,3257,7311
134340,604,3226,7250
134341,610,3231,7289
134998,622,3237,7366
132616,603,3229,7258
132857,616,3270,7365
134341,607,3308,7355
138101,605,3867,7887
139785,608,3961,8019
140680,619,3943,8072
141135,601,4300,8311
141616,613,4057,8147
139519,613,3740,7825
135063,610,3170,7208
133313,611,3144,7230
114366,637,4439,8465
115814,644,5401,9468
110820,635,3644,7724
110337,634,3722,7771
106304,634,3657,7807
125117,605,3482,7541
131211,600,3427,7433
133137,612,3268,7333
133353,618,3179,7254
132415,603,3173,7198
132439,613,3175,7243
131476,616,3196,7266
132478,609,3210,7266
132439,615,3187,7241
138582,607,5746,9715
147358,609,11678,15733
148871,605,11493,15592
148943,608,9855,14006
142989,609,4593,8662
140199,608,3683,7734
138607,610,3649,7717
138407,611,3656,7725
135720,608,3587,7664
132198,610,3169,7224
133643,616,3198,7300
131958,613,3211,7292
140173,598,5378,9347
137404,619,4261,8401
134100,608,3185,7217
132920,618,3189,7268
138341,602,3967,7975
141402,623,4348,8477
141443,606,3945,7967
141161,677,4250,8391
125298,630,5423,9372
122166,661,9743,13891
111786,635,3384,7485
107511,622,3325,7346
104854,623,3381,7453
114366,621,3284,7354
133491,692,11751,15814
144335,608,16365,20444
149040,607,16216,20311
149732,609,10376,14483
146017,609,4433,8488
143951,603,4241,8239
142337,608,4023,8080
141375,609,3981,8052
141375,609,3946,8008
142097,613,4211,8319
146540,602,8309,12321
146807,623,5630,9802
146566,603,5600,9652
144713,607,4135,8208
143779,606,4062,8086
139985,608,3717,7816
139304,612,3638,7705
139303,602,3644,7680
139278,609,3631,7679
140025,613,3650,7721
140199,611,3929,7989
142818,610,4378,8411
142844,614,4302,8407
143058,604,4275,8304
142603,621,4284,8411
143058,615,4322,8423
138849,617,3938,7992
127467,667,10878,14872
116296,640,3745,7856
111061,635,3451,7538
107994,630,3478,7541
116779,615,3387,7414
127708,621,3240,7357
133618,609,3731,7787
138100,607,3928,7989
139999,606,3925,7978
139304,617,3651,7745
138341,594,3479,7558
144404,627,6139,10194
146470,600,6178,10231
146977,608,6193,10260
147047,606,6149,10191
145845,615,5167,9279
145152,606,4980,9050
146086,598,5567,9568
147288,622,5588,9723
146113,607,5237,9328
145633,605,4687,8694
145153,609,4663,8725
144912,615,4308,8402
143779,620,4168,8219
143058,607,4039,8105
143058,611,4043,8122
142577,604,4098,8136
140267,616,3658,7739
136963,605,3162,7213
133618,625,3139,7263
133201,601,3163,7162
135785,605,3489,7535
120858,626,4584,8619
116538,653,6358,10512
108960,637,3345,7442
106545,622,3368,7395
105820,619,3343,7385
90113,787,4793,8947
91703,767,17898,21992
93155,642,8801,12836
92913,642,7693,11738
92896,639,7670,11865
93155,658,7647,11710
93155,633,7645,11684
92941,635,7636,11685
83870,1035,7333,11407
74078,1372,6666,10959
70204,1363,5727,9948
68977,1155,9907,13956
68491,1083,16184,20519
71035,633,15875,19875
71035,815,6560,11437
70596,489,1987,6150
69902,478,1875,5905
69659,480,1771,5818
69659,492,1648,5756
69659,479,1626,5671
69659,481,1630,5675
69659,480,1716,5761
69429,479,1684,5723
69417,480,1663,5711
69429,480,1667,5703
69429,482,1720,5770
69429,477,1558,5661
69429,481,1624,5609
69429,491,1640,5750
69429,479,1587,5635
69429,480,1620,5667
69429,479,1576,5619
69187,480,1626,5669
69187,480,1560,5604
69429,478,1582,5614
69187,482,1743,5806
69187,480,1662,5773
69187,492,1739,5782
69187,478,1678,5716
69187,479,1644,5687
69187,480,1651,5696
65830,481,1548,5590
55458,481,1628,5670
51356,479,1533,5584
49895,492,1610,5719
49165,480,1598,5647
48922,480,1556,5592
48922,480,1539,5583
48922,480,1562,5601
48922,479,1643,5690
48922,480,1591,5629
48922,479,1604,5719
48922,492,1652,5698
48922,479,1620,5665
48678,482,1770,5804
48922,480,1661,5709
48678,479,1577,5621
48678,479,1625,5672
48678,480,1648,5692
48678,479,1675,5718
48678,496,1972,6087
48678,479,1624,5663
48678,481,1625,5673
48686,480,1504,5541
48678,481,1681,5728
48678,482,1818,5856
48678,479,1661,5695
48435,480,1652,5704
38751,480,1831,9701
28078,481,1668,13391
24180,482,1632,13353
22714,487,1646,13451
22226,481,1602,13311
21987,480,1615,13330
21743,479,1652,13341
21752,481,1568,13287
21752,478,1545,13217
21752,480,1445,13158
21743,491,1403,13229
21752,481,1474,13184
21743,478,1570,13233
21743,483,1394,13136
21743,478,1558,13233
21743,480,1687,13400
21499,479,1694,13369
21499,484,1898,13611
21737,480,1665,13375
21737,479,1530,13374
21737,491,1416,13095
21737,481,1373,13099
21737,478,1496,13161
21737,480,1519,13238
21737,477,1484,13156
21737,480,1485,13189
21737,483,1810,13521
21737,491,1695,13481
21737,481,1581,13283
21737,479,1646,13344
21737,480,1606,13305
21737,479,1488,13332
21737,492,1503,13210
21737,479,1407,13102
21737,479,1507,13201
21737,478,1452,13144
17840,485,1443,13196
17840,476,1531,13177
17840,481,1523,13232
17840,478,1507,13196
17840,493,1485,13323
17840,479,1457,13164
17840,480,1450,13149
17840,478,1325,13016
17840,483,1577,13281
17840,479,1563,13257
18091,483,1638,13349
18091,480,1652,13347
18091,479,1643,13345
18091,491,1555,13396
18091,479,1526,13223
18091,478,1511,13206
18091,480,1345,13045
18091,480,1458,13142
18091,481,1431,13143
18091,480,1498,13210
17840,484,1623,13365
17840,489,1740,13533
17840,480,1584,13285
17840,480,1560,13271
17840,480,1641,13329
17840,480,1653,13361
17840,479,1700,13398
17840,480,1573,13285
17840,479,1569,13257
17840,481,1556,13273
17840,482,1757,13474
17840,489,1669,13467
17840,479,1588,13282
17840,480,1658,13372
17840,479,1495,13183
17840,480,1559,13265
17840,493,1512,13360
17840,479,1552,13240
17840,479,1632,13330
17840,479,1577,13283
17595,483,1654,13385
17595,477,1695,13357
17595,478,1626,13313
17595,480,1627,13337
17595,492,1481,13322
17595,480,1507,13216
17595,479,1499,13185
17595,480,1388,13103
17595,480,1525,13215
17595,479,1502,13209
17595,483,1561,13300
17595,476,1493,13143
17595,492,1516,13355
17595,480,1494,13198
17595,480,1538,13242
17595,476,1445,13103
17595,483,1664,13404
17595,480,1612,13320
17595,479,1686,13377
17595,479,1606,13310
17595,481,1663,13385
17595,494,1701,13534
17595,478,1609,13277
17595,481,1549,13274
17595,478,1580,13263
17595,480,1637,13347
17595,478,1676,13368
17595,479,1630,13322
17595,492,1663,13514
17595,478,1626,13310
17595,483,1795,13500
17595,480,1499,13192
17595,480,1526,13234
17595,478,1582,13275
17595,480,1574,13278
17595,478,1483,13179
17595,491,1505,13346
17595,479,1495,13193
17595,480,1640,13336
17595,478,1508,13203
17595,483,1590,13345
17595,476,1456,13093
17595,481,1535,13248
17595,479,1531,13234
17595,480,1580,13285
17595,490,1444,13283
17595,481,1562,13274
17595,478,1388,13071
17595,480,1386,13099
17595,478,1372,13066
17846,480,1548,13251
17846,478,1553,13226
17846,482,1486,13207
17846,491,1625,13462
17846,479,1653,13355
17846,479,1540,13245
17846,480,1638,13326
17846,479,1497,13197
17846,479,1529,13225
17846,478,1617,13315
17602,485,1684,13443
17602,487,1735,13509
17602,479,1634,13333
17602,480,1594,13307
17602,480,1559,13250
17602,479,1608,13319
17602,479,1675,13368
17602,479,1563,13268
17602,491,1552,13394
17602,478,1599,13295
