nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,485,1531,13285
17358,482,1530,13244
17358,479,1516,13203
17358,480,1544,13255
17358,491,1529,13370
17358,480,1505,13208
17358,478,1439,13117
17358,482,1498,13209
17358,481,1558,13254
17363,484,1489,13248
17363,477,1620,13274
17363,478,1621,13305
17363,492,1552,13392
17363,480,1567,13267
17363,479,1524,13228
17363,479,1565,13264
17363,478,1545,13233
17363,481,1396,13094
17363,478,1438,13125
17363,485,1486,13258
17363,486,1418,13194
17363,481,1430,13125
17363,479,1537,13229
17363,479,1514,13209
17363,478,1566,13258
17363,481,1536,13242
17363,478,1544,13226
17363,482,1567,13279
17363,479,1623,13476
17113,484,1386,12988
17113,488,1571,13361
17113,480,1506,13215
17113,478,1622,13312
17113,480,1492,13191
17113,478,1527,13223
17113,478,1530,13219
17113,479,1528,13379
17113,492,1587,13275
17113,479,1518,13222
17352,485,1588,13340
17352,476,1544,13194
17352,481,1645,13355
17352,478,1579,13262
17352,479,1642,13344
17352,480,1741,13433
17352,493,1643,13489
17352,475,1826,13480
17352,484,1681,13421
17352,479,1508,13195
17358,485,1544,13304
17358,474,1540,13167
17358,479,1493,13199
17358,479,1511,13211
17358,491,1542,13375
17358,480,1504,13212
17358,481,1480,13198
17358,476,1507,13173
17358,483,1658,13375
17358,478,1506,13197
17352,514,6726,18227
17352,570,21241,33080
17352,765,19208,30963
17352,680,19494,31249
17352,804,15983,27678
17352,584,44193,55855
17352,681,19014,30757
17352,622,19451,31532
17352,844,16530,28261
17352,625,18932,30645
17329,594,19466,30932
17329,911,13560,25536
17329,626,19179,30918
17329,594,19213,30901
17329,579,19923,31635
17329,547,21571,33179
17329,851,17606,29541
33877,897,19605,26110
43080,935,18839,23241
46464,915,18726,22842
47680,1018,18812,23064
48653,946,18968,23129
48653,887,18347,22475
48653,892,12447,16575
48646,560,19819,23810
48621,547,22165,26195
48646,888,21873,26201
48653,931,19075,23042
48896,1072,20276,24738
48896,941,20140,24342
50835,780,20393,24424
49626,908,20666,24837
48896,944,19332,23466
55664,867,20218,24370
77338,654,19173,23275
97687,607,13610,17748
109854,619,8656,12833
130295,607,7713,11785
136923,611,5305,9344
137645,597,4579,8598
138367,627,4739,8845
138367,606,4280,8278
137471,630,4088,8240
138608,547,4231,8249
95090,914,15668,19876
93139,617,19420,23305
104388,679,7246,11516
101364,638,3231,7318
100831,633,3266,7333
100638,617,3239,7292
113717,605,3424,7462
122752,622,3171,7259
127046,630,3263,7327
128975,616,3234,7312
129216,611,3226,7272
129636,607,3253,7249
129636,616,3196,7266
130359,615,3173,7253
129433,641,3311,7360
129853,627,3206,7343
116132,604,3425,7458
115834,677,7914,11978
106373,644,3229,7342
103490,622,3202,7194
102523,645,3265,7361
107047,612,3164,7195
121121,624,3241,7374
133644,616,5308,9378
137470,601,4482,8489
139330,619,4557,8651
139571,617,4558,8612
139811,608,4541,8604
140051,610,4551,8589
139811,624,4452,8605
127069,610,4271,8279
125320,690,11810,15915
113476,651,3578,7661
108497,642,3604,7672
105164,629,3526,7625
120398,615,3290,7342
127769,605,3244,7246
131539,605,3273,7322
131322,636,3320,7421
132768,617,3492,7596
135810,612,3928,7993
137164,606,3916,7960
138367,609,3969,8036
136683,607,3665,7693
124658,660,5745,9709
119674,665,9328,13570
108255,629,3143,7181
104440,634,3193,7247
101605,626,3141,7245
109444,614,3116,7179
125141,622,3662,7704
132921,605,3613,7605
134365,620,3612,7766
135329,605,3720,7717
139330,616,4274,8397
137405,610,3664,7734
134606,621,3360,7403
133643,615,3239,7315
135063,610,3473,7543
119432,646,5110,9099
110410,651,3699,7817
110652,634,3717,7769
109946,655,3903,8057
116374,632,3779,7830
129395,610,3622,7658
131322,614,3359,7444
128936,614,2963,7016
131323,608,3339,7397
136532,621,4363,8391
141736,609,6578,10648
142457,615,5917,10026
141736,608,4801,8848
140293,612,4799,8858
126346,685,10801,14938
114924,648,3728,7770
110652,641,3686,7767
109927,620,3680,7712
124176,620,3567,7664
133161,610,3891,7922
132768,622,3224,7343
137645,612,4570,8612
140267,599,4547,8571
141255,618,4602,8714
138434,609,4020,8059
132704,615,3119,7180
131741,606,3250,7320
127949,652,9081,13097
118467,667,6727,10921
108961,630,3209,7260
106080,618,3397,7391
105839,639,4520,8651
125298,597,6181,10061
135479,612,7775,11972
138515,613,4112,8231
139785,619,4170,8248
140266,595,4109,8088
140267,612,4107,8173
141161,619,4131,8282
139063,611,3788,7854
140439,613,4244,8298
126744,654,8493,12432
116779,655,5666,9888
107772,619,3117,7114
104681,636,3124,7205
105355,613,3076,7143
120639,609,3067,7100
134366,617,5688,9793
141950,598,8245,12221
144741,616,8493,12666
142870,613,4786,8862
141951,609,4233,8276
142431,602,4165,8214
141710,614,4124,8201
135088,646,12739,16663
124838,672,9953,14197
114683,636,3574,7610
113254,652,3734,7849
114200,623,3781,7857
128493,600,3623,7605
135304,622,3662,7796
136749,602,3618,7676
138608,612,4502,8571
144191,606,8877,12959
144431,596,6734,10714
143325,611,4989,9060
143566,619,4312,8461
136962,619,9201,13261
122040,662,4854,8921
112563,636,3261,7349
107752,626,3228,7296
112489,628,3884,7876
121983,629,3804,7956
133199,598,3721,7784
136240,611,3464,7452
136962,623,3685,7802
140961,609,4539,8613
141402,593,4105,8100
141469,624,4016,8151
140748,610,3886,7947
135785,601,3378,7411
136989,612,10416,14423
126503,687,9992,14114
111786,638,3220,7334
115649,647,4738,8749
111786,620,3711,7798
126985,625,3517,7642
131539,604,3340,7352
131298,615,3060,7126
131056,616,3103,7184
130116,615,3050,7133
131476,598,3041,7026
130359,622,2937,7067
130841,611,3036,7093
130841,604,2984,6991
132504,610,3047,7141
116132,627,4815,8893
117800,655,7655,11711
109927,627,3204,7252
106374,624,3157,7214
105165,620,3217,7316
84127,878,6735,10802
93864,659,17855,21914
90537,643,7330,11464
88417,638,5241,9349
87706,628,5289,9332
87221,627,5193,9255
87463,632,5279,9348
87248,621,5217,9264
87206,627,5221,9278
84354,715,4977,9060
73835,1473,6663,10888
69752,1343,5689,9971
68051,1217,7748,11832
67520,1044,13131,17268
67245,988,15734,19802
70342,552,15267,19394
70342,884,6264,11135
69902,471,1847,5851
69187,483,1319,5382
69187,489,1276,5377
68701,483,1348,5404
68701,476,1326,5354
68734,481,1491,5546
68734,478,1268,5301
68734,482,1431,5476
68734,479,1501,5546
68734,480,1466,5511
68734,492,1362,5476
68734,479,1305,5352
68734,481,1324,5371
68734,481,1401,5451
68734,478,1396,5438
68734,481,1539,5582
68734,479,1473,5523
68734,483,1589,5631
68734,479,1526,5572
68734,491,1505,5617
68734,479,1521,5564
68734,480,1532,5574
68734,480,1544,5590
68734,477,1636,5669
68734,479,1560,5606
68734,480,1373,5408
68734,480,1386,5508
64161,496,1528,5569
54277,479,1381,5428
50870,481,1414,5462
49416,479,1446,5493
48954,479,1401,5441
48686,480,1479,5525
48686,491,1499,5597
48443,468,1468,5458
48443,489,1436,5536
48443,482,1382,5430
48443,481,1506,5545
48467,483,1412,5461
48467,481,1385,5427
48443,481,1469,5516
48443,491,1442,5548
48443,469,1400,5452
48443,491,1407,5444
48443,481,1423,5481
48443,478,1514,5550
48443,481,1439,5485
48443,478,1429,5456
48443,483,1393,5454
48443,478,1439,5473
48467,481,1386,5439
48467,490,1493,5600
48467,479,1368,5410
48467,481,1378,5430
37070,483,1523,10116
27601,483,1483,13215
23698,476,1471,13140
22485,482,1544,13241
21752,479,1503,13206
21752,482,1531,13244
21752,478,1510,13188
21507,493,1425,13268
21507,478,1421,13117
21507,477,1500,13145
21507,482,1525,13256
21507,480,1493,13193
21507,478,1716,13392
21507,483,1556,13268
21507,480,1591,13296
21507,493,1594,13437
21507,476,1475,13140
21752,483,1463,13191
21507,481,1485,13187
21507,481,1505,13199
21507,479,1504,13202
21507,479,1390,13089
21507,481,1432,13136
21507,492,1392,13233
21507,481,1345,13045
21752,478,1544,13212
21507,481,1447,13160
19551,483,1603,13307
19551,487,1605,13388
19551,482,1544,13256
19551,478,1600,13290
19551,481,1582,13282
19551,479,1477,13168
19551,482,1498,13214
19551,479,1569,13267
19551,482,1563,13261
19551,491,1487,13330
18091,481,1567,13278
18091,481,1571,13269
18091,478,1661,13336
18091,480,1530,13245
18091,477,1469,13143
18091,480,1518,13217
18091,482,1509,13205
18091,480,1475,13330
18091,492,1543,13238
18091,480,1564,13275
17607,480,1515,13218
17607,479,1472,13161
17607,478,1462,13156
17607,480,1462,13164
17607,477,1505,13186
17607,481,1506,13214
17607,494,1515,13353
17607,480,1498,13205
17607,479,1490,13175
17607,480,1498,13209
17601,483,1516,13254
17601,476,1416,13072
17601,481,1470,13160
17601,480,1356,13065
17601,490,1492,13325
17601,480,1387,13098
17601,481,1468,13166
17601,482,1349,13060
17601,480,1553,13243
17601,480,1618,13321
17601,483,1504,13251
17601,482,1570,13308
17601,483,1466,13182
17601,479,1413,13115
17601,479,1451,13141
17601,480,1504,13215
17601,480,1477,13169
17601,479,1420,13119
17601,479,1558,13234
17601,480,1432,13146
17846,483,1556,13308
17846,488,1518,13313
17846,480,1489,13176
17846,480,1570,13285
17846,478,1458,13140
17846,479,1490,13188
17846,480,1503,13199
17846,480,1482,13190
17846,492,1291,13122
17846,482,1378,13086
17608,480,1514,13222
17608,478,1482,13163
17608,479,1451,13138
17608,480,1417,13125
17608,479,1487,13183
17608,480,1504,13206
17608,493,1501,13342
17608,480,1445,13158
17608,480,1493,13182
17608,479,1499,13197
17363,474,1499,13267
17363,485,1517,13135
17363,482,1493,13216
17363,477,1493,13160
17363,479,1486,13185
17363,491,1425,13262
17363,481,1464,13166
17363,481,1406,13111
17363,479,1513,13210
17363,480,1524,13226
17357,481,1550,13253
17357,477,1457,13130
17357,493,1478,13331
17357,478,1314,13004
17357,481,1464,13171
17357,479,1446,13139
17357,481,1385,13100
17357,479,1469,13164
17357,481,1444,13150
17357,478,1445,13141
17602,482,1467,13193
17602,476,1434,13252
17602,492,1505,13182
17602,481,1372,13089
17602,478,1385,13064
17602,478,1280,12960
17602,482,1489,13202
17602,479,1507,13212
17602,480,1521,13214
17602,492,1376,13224
17608,472,1447,13053
17608,487,1340,13135
17608,480,1345,13035
17608,480,1406,13118
17608,478,1466,13153
17608,481,1498,13214
17608,481,1439,13144
17608,477,1467,13294
17608,491,1429,13118
17608,480,1357,13061
17608,474,1320,12934
17608,483,1365,13100
17608,484,1482,13222
17608,487,1453,13253
17608,470,1360,12948
17608,480,1450,13306
17608,493,1524,13222
17608,481,1462,13163
