nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1368,13081
17358,479,1395,13081
17358,479,1438,13120
17358,484,1470,13196
17358,479,1391,13084
17358,481,1414,13123
17358,479,1470,13155
17358,486,1332,13115
17358,482,1478,13213
17358,477,1439,13099
17358,487,1397,13195
17358,476,1393,13040
17358,488,1460,13231
17358,482,1482,13206
17358,482,1238,12975
17358,481,1371,13080
17358,479,1419,13100
17358,481,1351,13065
17358,480,1386,13099
17358,478,1475,13155
17358,483,1559,13307
17358,476,1549,13197
17358,481,1568,13276
17358,494,1445,13289
17358,479,1409,13089
17358,480,1325,13026
17358,479,1453,13145
17358,480,1486,13185
17358,479,1520,13219
17358,479,1393,13085
17352,485,1360,13136
17352,488,1415,13203
17352,480,1404,13094
17352,480,1391,13089
17352,479,1350,13044
17352,481,1462,13170
17352,479,1438,13136
17352,480,1452,13154
17352,478,1428,13118
17352,493,1502,13351
17118,472,1420,13032
17118,489,1417,13212
17118,479,1383,13071
17118,481,1407,13107
17118,480,1404,13093
17118,480,1426,13128
17118,481,1513,13217
17118,492,1380,13217
17118,480,1460,13169
17118,479,1442,13138
17118,483,1485,13236
17118,476,1488,13138
17118,481,1384,13086
17118,479,1461,13150
17118,478,1338,13033
17118,494,1488,13345
17118,478,1336,13019
17118,482,1339,13058
17118,478,1256,12944
17118,478,1366,13046
17358,475,1401,13063
17358,483,1491,13215
17358,482,1651,13372
17358,492,1536,13379
17358,482,1602,13324
17358,478,1466,13142
17358,481,1434,13152
17358,481,1397,13097
17358,478,1408,13078
17358,480,1421,13130
17352,489,1363,13170
17352,483,1311,13044
17352,480,1611,13297
17352,481,1441,13153
17352,478,1450,13133
17352,482,1588,13302
17352,478,1538,13226
17352,487,1556,13352
17352,470,1491,13226
17352,494,1509,13216
17358,473,1447,13077
17358,487,1599,13368
17358,480,1488,13184
17358,480,1647,13343
17358,480,1388,13077
17358,481,1395,13107
17358,479,1571,13409
17358,494,1527,13237
17358,478,1515,13202
17358,509,6671,18106
17340,571,20906,32621
17340,727,18617,30392
17340,692,19151,31185
17340,809,19117,30676
17340,602,47236,58882
17340,691,21663,33587
17340,621,20795,32496
17340,793,16595,28346
17340,620,19357,31045
17340,601,19805,31508
17340,966,16155,27885
17340,928,33991,46026
17340,707,24274,36137
17340,638,21111,32887
17340,547,21591,33220
17340,954,17803,29658
29747,856,20262,28605
41620,962,19469,23626
45978,946,19460,23623
47437,966,19058,23222
48403,878,19611,23801
48896,1339,18491,22804
48653,1055,17282,21664
48653,672,13567,17414
48621,581,19910,24249
48621,595,22104,26159
48864,885,19585,23612
48889,933,18900,23076
48889,1049,19547,23874
48896,930,18909,23005
50323,800,20042,24086
49351,875,19243,23519
48889,941,19316,23368
54907,883,19247,23597
81594,622,19236,23407
101229,602,15502,19525
122106,608,14401,18473
133770,609,8718,12806
129550,619,3226,7323
128648,604,3209,7201
127708,631,3275,7347
127708,618,3331,7423
131476,611,3899,7952
134276,612,3871,7940
134125,612,3797,7867
132199,613,3388,7468
130094,631,3386,7448
129877,607,3309,7357
129853,612,3332,7393
130817,608,3284,7302
131035,613,3308,7389
130489,620,3330,7446
129612,625,3317,7339
130094,612,3286,7321
130094,613,3262,7324
133137,610,3682,7716
137404,609,5228,9300
136683,607,4086,8254
136201,642,3879,7925
116296,739,9755,13692
85226,695,19439,23552
104319,678,16531,20781
104129,631,3725,7739
101005,634,3351,7439
101538,652,3396,7446
102971,599,3077,7213
119354,595,3494,7449
133377,639,5724,9883
139544,609,5639,9695
140414,602,4904,8932
139064,633,4268,8364
135985,615,3605,7683
137952,612,4111,8164
139237,608,4188,8256
139304,615,4300,8377
139304,609,4211,8263
138823,631,4330,8383
140199,604,4165,8227
139063,610,3918,7986
136442,614,3782,7852
136923,623,3688,7830
136202,610,3701,7760
133402,625,3502,7534
132022,609,3174,7218
132656,621,3230,7357
132439,609,3287,7301
132198,617,3202,7323
132198,597,3201,7267
140481,630,8083,12059
131933,662,11972,16080
121041,665,8203,12337
109371,617,3333,7331
104439,642,3332,7451
103714,617,3368,7438
123612,629,4456,8504
134099,613,4440,8499
138100,610,4396,8463
140267,615,4256,8328
139786,604,3963,8005
139718,611,4381,8471
139958,628,4485,8562
133137,607,3265,7316
135785,624,3754,7865
137164,612,3833,7881
142508,603,13785,17658
146497,613,16276,20408
148463,621,15101,19156
148320,597,13356,17617
148871,621,13110,17131
148560,602,13250,17296
145295,608,7913,11994
140895,615,3961,8075
138060,627,3997,8024
136658,624,3551,7671
135063,609,3468,7527
133860,597,3451,7430
131235,624,3562,7658
118871,658,6233,10306
112938,657,3980,8022
110356,645,3882,7968
110356,642,3794,7927
120134,620,3769,7813
130271,634,3915,7995
137860,622,4318,8392
138823,622,4292,8342
139718,613,4248,8334
139718,607,4226,8269
140680,605,4178,8225
140989,613,4261,8313
140920,610,4231,8321
140439,612,4120,8219
141401,608,4269,8327
141401,619,4190,8283
141161,607,4231,8294
140680,604,4146,8205
142578,604,4295,8278
146088,604,10480,14556
146977,605,9491,13562
148009,605,8885,12905
144164,622,5611,9819
136924,606,3207,7246
135038,602,3237,7277
135961,612,3752,7819
137620,610,3711,7766
121041,639,4857,8903
118445,648,4935,9037
112730,635,3601,7650
111523,641,3684,7753
107490,627,3615,7751
128803,600,3802,7794
138313,610,4125,8167
140959,613,4093,8190
141615,609,4093,8160
142096,606,4128,8169
141135,624,4073,8232
140439,610,4078,8140
140026,612,4113,8176
140439,601,4052,8055
140680,612,4137,8220
141616,610,4113,8182
140026,621,3894,7980
134823,602,3129,7164
137620,603,4739,8616
144885,605,16133,20299
145847,617,9243,13451
145152,657,5041,9088
143298,606,4373,8440
141856,615,4111,8216
140747,605,4068,8105
140988,609,4101,8156
141402,606,4136,8182
141161,615,4062,8154
123935,734,7896,11877
115330,655,5260,9419
108530,642,3433,7518
106112,629,3399,7411
101055,610,3280,7366
121076,621,3379,7487
137619,589,6682,10596
137860,627,4519,8728
135239,603,3236,7245
134517,616,3260,7350
135238,605,3514,7551
138101,611,3935,7998
138100,618,3688,7807
136416,603,3396,7439
138582,605,3947,7954
139959,612,3984,8078
139759,617,3864,7981
138275,601,3587,7581
140199,621,4055,8203
141442,606,4163,8220
143058,611,4219,8289
141615,603,4141,8157
142405,616,4187,8306
144981,593,5290,9256
144260,613,5328,9415
144260,610,4730,8820
142818,616,4245,8357
141161,602,3987,8016
121099,637,4378,8440
119192,662,5390,9509
113718,640,3801,7835
110873,637,3649,7701
107511,619,3661,7754
125358,620,3490,7583
131451,597,3447,7463
133619,618,3455,7584
136748,613,3757,7826
136924,594,3754,7750
136026,623,3277,7404
134341,600,3222,7221
138342,607,4361,8514
142818,614,5964,9970
138608,613,3650,7739
135961,615,3260,7340
136442,609,3561,7604
138849,605,3979,7985
139503,618,3957,8098
139959,608,3906,7956
139544,608,3887,7944
137860,609,3504,7586
137405,624,3705,7753
139544,605,4071,8129
140920,604,4064,8094
142604,620,4717,8843
137886,604,3313,7322
145675,596,10297,14204
143298,630,8745,13020
126262,675,6566,10603
114848,630,3470,7514
110337,651,3487,7647
108478,629,3463,7503
116054,611,3369,7449
127684,615,3287,7339
135479,595,3939,7954
138822,608,3914,7966
140962,617,4095,8258
141882,606,4351,8365
141228,612,3892,7970
137139,616,3391,7459
133859,609,3125,7176
131717,613,3129,7199
133403,619,3095,7196
131476,594,3141,7132
131780,623,3152,7273
131539,612,3150,7219
132719,606,3151,7187
131539,602,3112,7130
136201,617,3588,7673
135720,599,3385,7410
142536,613,8019,12139
146113,606,8317,12386
142645,601,3957,7977
140025,610,3667,7743
140266,625,3733,7865
139959,602,3721,7774
138822,623,3780,7850
125118,660,7685,11697
112751,637,3602,7700
107512,628,3330,7389
105579,637,3348,7423
101780,608,3265,7331
120135,611,3174,7228
127467,605,3120,7177
129550,617,3172,7279
132896,602,3449,7416
140199,620,5093,9258
141615,598,4419,8424
141161,607,4022,8062
141856,622,4340,8504
145125,593,6210,10183
146087,610,6254,10329
147289,605,6215,10234
147698,619,6157,10367
147217,601,6192,10235
145633,610,5891,9922
145633,621,4720,8855
144741,604,4371,8415
143780,598,4356,8358
144020,624,4342,8487
142604,612,3914,7979
142337,610,3867,7944
138582,604,3556,7596
138101,617,3469,7543
136683,604,3448,7486
118929,640,4809,8808
115814,649,4785,8939
112993,630,3838,7862
111357,650,3731,7868
106061,603,3311,7357
121340,612,3179,7239
128226,610,3157,7216
130574,610,3160,7210
131958,607,3145,7199
130271,611,3132,7195
135720,616,3706,7748
138822,614,3686,7773
138101,614,3699,7806
139544,614,3724,7780
138997,606,3725,7780
139304,610,3700,7755
140413,612,3724,7762
139718,601,3696,7750
139304,624,3682,7796
143779,615,5416,9481
145536,599,5561,9619
143710,601,4754,8766
142817,617,4095,8222
142097,603,4054,8095
142096,610,4396,8466
137860,618,3212,7324
133619,610,3142,7176
133378,611,3109,7175
133137,615,3180,7238
113455,613,3805,7776
117964,660,8497,12599
111303,647,3545,7685
108477,634,3486,7540
107511,618,3415,7492
122948,612,3842,7882
139718,604,9509,13422
146183,614,9423,13565
149395,619,9734,13923
148871,600,9061,13080
147288,608,5669,9750
144954,611,4517,8606
140506,616,3658,7747
139718,593,3636,7715
138582,619,3673,7695
139130,611,3673,7731
138342,607,3661,7721
138101,617,3656,7742
138756,612,3633,7705
138341,606,3649,7688
138582,612,3520,7575
133098,603,3166,7216
132439,613,3146,7224
131717,610,3135,7197
135961,609,3778,7838
142577,606,5969,9997
145846,608,7102,11168
148702,604,8315,12379
132414,665,6627,10790
123371,640,5252,9352
114145,650,3623,7665
111062,640,3659,7730
109613,618,3595,7666
129068,601,4020,8034
136897,611,3992,8039
138581,625,3621,7760
137164,599,3590,7578
138101,622,3591,7720
138822,764,5516,9446
147599,618,15567,19715
147528,612,8424,12571
147768,611,6398,10450
148249,604,6343,10350
145846,608,5359,9431
145873,620,5319,9491
146086,596,4954,8946
144500,616,4331,8429
142818,610,3977,8050
142122,612,3919,7993
141470,606,3979,8033
139304,614,3735,7794
137952,618,3466,7593
137229,605,3456,7486
136508,612,3464,7518
136989,613,3499,7580
136749,586,3451,7488
124877,673,8450,12553
117076,649,5534,9580
110169,626,3310,7365
105648,628,3326,7377
97977,621,3287,7377
92231,885,14253,18368
91973,660,10756,14922
87916,601,4691,8668
85752,631,4634,8770
85025,613,4623,8670
84556,619,4646,8675
84799,623,4613,8718
85267,610,4652,8659
85026,622,4651,8740
85283,620,4630,8691
81930,734,4459,8551
73314,1440,6988,11157
69718,1355,5867,10164
68504,1234,7941,12142
67973,1065,15440,19489
70792,685,16169,20264
70792,866,7017,11683
70354,478,2053,6099
69671,492,1446,5556
69671,481,1503,5553
69429,481,1466,5503
69187,480,1377,5429
69187,479,1343,5380
69187,480,1302,5353
69220,481,1526,5568
69220,482,1687,5736
69220,493,1382,5496
69220,481,1407,5457
69220,478,1388,5424
69220,478,1463,5500
69220,482,1505,5557
69220,481,1540,5595
69220,479,1596,5629
69220,491,1413,5527
69232,485,1564,5607
69220,481,1448,5495
69220,481,1483,5530
69220,481,1423,5473
69220,480,1691,5726
69220,481,1622,5675
69220,481,1613,5652
69220,481,1580,5633
69187,489,1422,5525
69220,483,1520,5577
67277,483,1530,5568
55701,480,1814,5857
51356,483,1688,5728
49652,481,1437,5488
49172,480,1544,5581
48922,480,1435,5484
48929,482,1422,5473
48679,492,1370,5485
48679,480,1364,5405
48679,480,1349,5399
48686,480,1447,5484
48686,480,1504,5554
48686,480,1673,5712
48686,481,1625,5673
48686,492,1573,5683
48686,480,1668,5710
48686,481,1622,5666
48686,480,1576,5619
48686,479,1496,5539
48686,480,1351,5399
48710,480,1435,5472
48686,480,1733,5771
48710,494,1591,5703
48710,480,1513,5556
48710,480,1527,5573
48710,480,1538,5581
48710,480,1630,5673
40476,468,1720,8728
28810,494,1622,13450
24431,479,1456,13150
22729,482,1595,13300
22240,479,1523,13215
21996,488,1620,13414
21996,482,1522,13234
21996,482,1472,13187
21996,479,1453,13146
21752,482,1576,13279
21752,478,1510,13194
21752,483,1476,13204
21752,478,1437,13128
21507,483,1638,13349
21507,492,1548,13376
21499,507,2500,14208
21499,480,1666,13349
21743,481,1632,13342
21743,479,1530,13199
21743,483,1423,13135
21743,480,1521,13232
21737,479,1543,13229
21499,481,1597,13318
21737,490,1432,13224
21499,480,1691,13396
21499,484,1768,13501
21507,482,1678,13378
20040,482,1794,13470
20040,490,1672,13482
20040,481,1587,13284
20040,480,1635,13334
20040,481,1658,13359
20040,479,1654,13348
20040,480,1536,13235
20040,481,1805,13511
20040,492,1624,13467
20040,480,1479,13178
18091,483,1565,13284
18091,474,1635,13265
18091,484,1603,13351
18091,475,1659,13315
18091,484,1694,13429
18091,479,1632,13322
18091,493,1653,13506
18091,476,1654,13319
18091,483,1664,13400
18091,480,1669,13374
17846,485,1730,13486
17846,474,1660,13285
17846,479,1688,13383
17846,482,1706,13418
17846,492,1651,13482
17846,479,1663,13351
17846,483,1720,13424
17846,482,1766,13468
17846,479,1703,13397
17846,481,1524,13234
18085,484,1672,13409
18085,476,1677,13481
18085,493,1664,13376
18085,479,1616,13311
18085,481,1474,13175
18085,479,1510,13206
18085,481,1628,13336
18085,481,1551,13266
18085,480,1636,13327
18085,480,1459,13162
17846,482,1511,13227
17846,492,1594,13414
17846,479,1568,13262
17846,481,1675,13377
17846,480,1689,13376
17846,478,1676,13362
17846,481,1692,13404
17846,481,1781,13487
17846,481,1739,13583
17846,492,1680,13387
17852,472,1752,13481
17852,489,1652,13304
17852,481,1676,13385
17852,478,1638,13327
17852,483,1736,13449
17852,478,1683,13374
17852,481,1728,13581
17852,493,1654,13350
17852,480,1697,13387
17852,481,1671,13368
17846,483,1730,13457
17846,478,1641,13306
17846,480,1568,13274
17846,480,1551,13234
17846,481,1632,13346
17846,491,1594,13429
17846,482,1705,13422
17846,479,1585,13284
17846,480,1670,13365
17846,480,1654,13351
17595,485,1627,13365
17595,486,1631,13406
17595,471,1599,13194
17595,490,1456,13289
17595,481,1610,13318
17595,478,1620,13301
17595,481,1699,13398
17595,481,1633,13360
17595,479,1691,13383
17595,481,1585,13295
17595,480,1560,13271
17595,492,1659,13494
17595,481,1637,13342
17595,480,1621,13320
17595,479,1455,13139
17595,480,1550,13255
17595,480,1481,13177
17595,481,1540,13243
17595,480,1560,13255
17595,493,1665,13520
17601,470,1619,13205
17601,489,1535,13330
17601,480,1623,13321
17601,479,1638,13341
17601,481,1666,13359
17601,479,1636,13335
17601,481,1744,13452
17601,480,1651,13360
17601,494,1675,13519
17601,480,1691,13392
17602,480,1670,13371
17602,482,1615,13314
17602,479,1536,13224
17602,487,1700,13471
17602,472,1645,13397
17602,491,1653,13347
17602,481,1751,13450
17602,476,1667,13329
17602,484,1664,13412
17602,480,1585,13290
17602,484,1674,13418
17602,476,1647,13292
17602,480,1678,13368
17602,492,1651,13505
17602,479,1694,13391
17602,480,1635,13339
17602,481,1674,13369
17602,479,1625,13327
