nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1740,13447
17358,479,1753,13442
17358,480,1665,13374
17352,483,1809,13548
17352,488,1626,13424
17352,479,1843,13542
17352,478,1815,13507
17352,479,1848,13542
17352,478,1763,13440
17352,481,1836,13553
17352,480,1681,13539
17352,491,1718,13407
17352,479,1680,13378
17346,512,7156,18740
17346,569,21229,32744
17346,724,18798,30961
17346,684,19239,30931
17346,802,15887,27548
17346,585,44414,56162
17346,672,19436,31102
17346,618,19901,31662
17346,789,16520,28233
17346,625,19441,31148
17329,606,20063,31829
17329,912,13553,25291
17329,618,19677,31375
17329,621,19820,31911
17329,564,19265,30933
17329,551,21957,33680
17329,1261,16151,28231
29747,842,21147,29319
41621,940,19315,23470
45978,925,19382,23541
47924,1029,19250,23421
48403,858,20011,24217
48922,1540,16138,20724
49165,1209,16824,20900
48922,1050,16249,20631
48647,624,14544,18661
48622,553,19784,23792
48622,607,21226,25276
48622,887,19866,23904
48647,952,19829,24084
48890,1050,20311,24454
48890,944,19186,23410
50810,801,20808,25010
49351,887,19564,23789
48865,946,19623,23794
55150,887,19940,24074
91884,617,18790,22998
124733,602,17712,21686
135149,611,10292,14428
138731,617,4692,8796
139211,598,4736,8701
139211,641,4772,8938
140895,607,5749,9747
141616,608,6055,10105
141856,611,5499,9604
136898,617,3746,7809
132592,611,3317,7367
130753,639,3380,7504
130907,609,3256,7295
131693,614,3283,7351
131934,612,3277,7343
131653,604,3336,7339
136110,620,4068,8216
138516,629,4701,8776
139718,600,4714,8745
140266,616,4741,8821
140920,606,4743,8783
140680,616,4660,8748
142989,607,5706,9723
141615,621,4982,9044
140680,619,4575,8732
136201,610,3597,7640
133137,615,3259,7333
131692,608,3243,7296
131236,612,3273,7330
130753,626,3290,7330
130513,620,3267,7361
130753,619,3311,7404
135238,612,4311,8387
140895,607,5919,9988
142028,609,5977,10036
142818,628,6036,10069
143470,610,5903,9988
143470,604,5899,9923
144191,607,5992,10048
142749,616,5680,9816
142028,617,4979,9068
141787,626,5060,9125
142509,611,5009,9072
142989,601,4903,8954
139693,608,3853,7891
137553,626,3784,7938
137794,581,3720,7700
108889,867,15590,19592
82549,614,20114,24273
105750,676,11002,15191
103162,638,3383,7454
102920,636,3355,7417
103162,617,3286,7326
111491,629,4091,8203
130489,610,5604,9677
139211,615,5894,9989
143443,612,7187,11235
141135,607,5372,9439
137405,613,3781,7843
139718,628,4510,8578
140921,607,4482,8533
141401,615,4411,8474
140199,617,4215,8329
138996,609,3864,7919
139304,613,3887,7940
137860,631,3952,8002
134757,620,3481,7569
134998,620,3502,7615
134100,608,3529,7531
133619,625,3437,7562
135786,620,3561,7612
134581,627,3583,7620
134317,618,3468,7563
131693,606,3209,7215
130576,613,3176,7309
131476,629,3189,7249
136617,604,4208,8262
139718,635,4480,8557
140655,608,4402,8452
142551,614,4456,8511
140173,614,4026,8108
139477,612,3912,7968
139785,610,3847,7889
140414,633,4321,8388
140654,611,4209,8267
140173,616,4068,8154
139718,618,4113,8187
139477,608,4030,8075
139237,612,4068,8128
139237,631,4137,8205
140174,618,4067,8188
141135,622,4107,8189
142577,601,4836,8873
144191,610,4877,8927
140440,617,3808,7902
136176,613,3276,7328
134100,617,3318,7395
133137,613,3204,7251
132680,612,3234,7260
136442,626,3902,8036
138582,621,4021,8089
125057,664,9543,13419
114848,647,4413,8639
107511,630,3380,7426
110820,650,4518,8618
113697,610,3296,7408
124395,623,3260,7264
128166,626,3201,7320
131236,615,3208,7258
129853,598,3156,7236
131275,620,3176,7199
131275,616,3118,7181
132415,611,3168,7207
130817,612,3167,7242
130753,614,3171,7235
130295,614,3157,7203
131236,623,3163,7251
131476,615,3141,7231
130295,617,3175,7244
130753,610,3132,7158
130513,615,3135,7203
132021,615,3146,7189
131235,609,3111,7165
130513,621,3123,7208
130752,613,3113,7165
130995,624,3144,7252
131389,600,3160,7158
130271,627,3156,7288
132656,605,3359,7362
139452,616,4342,8447
141856,616,4392,8456
142818,614,4315,8390
144233,611,4379,8434
144712,612,3992,8046
143510,611,3866,7914
142548,624,3912,8060
142817,607,3913,7922
143057,614,4007,8077
143538,623,4065,8183
142721,602,4180,8198
142095,610,3656,7708
138756,611,3644,7712
137579,612,3643,7696
138997,622,3640,7776
140199,607,3943,7991
142123,605,4256,8245
142337,613,4270,8349
142337,616,4206,8303
142577,621,4135,8257
140506,613,3780,7847
140025,613,3762,7816
139303,613,3763,7831
140680,612,3777,7818
139304,607,3793,7861
139063,609,3813,7820
121282,659,5254,9343
116296,653,4775,8864
107995,631,3277,7325
105578,647,3299,7438
105336,606,3273,7276
118872,615,3194,7325
126962,626,3140,7190
130031,614,3162,7231
131452,611,3110,7148
133137,606,3112,7155
131933,615,3112,7181
131693,615,3109,7180
131958,618,3130,7227
133859,599,3160,7139
130971,614,3090,7182
138275,623,4403,8524
140654,598,4014,7994
140747,622,4011,8156
140507,604,3975,7958
140440,612,3960,8016
140654,626,3970,8123
140439,614,3976,8038
139959,610,3971,8011
138756,610,3607,7661
136898,609,3554,7593
136963,613,3531,7600
137379,624,3555,7679
137379,598,3537,7606
136897,619,3585,7627
136682,619,3539,7610
136442,606,3486,7526
135961,619,3463,7547
136442,612,3487,7538
137860,613,3757,7828
138648,608,3704,7756
137886,611,3591,7666
138822,613,3604,7664
138541,612,3646,7696
138127,609,3628,7700
137579,615,3684,7740
144644,611,8461,12527
147387,609,10017,14076
149111,607,8866,12961
149111,603,7132,11160
146567,620,4790,8950
144431,603,4335,8327
144885,612,4369,8423
139718,626,3764,7922
134998,607,3141,7155
134035,611,3119,7193
132415,616,3218,7269
141856,603,5494,9464
143203,625,5067,9277
136898,620,4228,8301
128804,676,11927,15940
114125,643,3550,7688
107923,634,3318,7383
105095,622,3304,7350
112918,615,3227,7268
123612,610,3121,7192
128346,621,3124,7204
130994,604,3107,7110
132110,612,3108,7181
133137,616,3246,7307
137138,610,3700,7754
139452,628,3695,7840
139477,607,3707,7778
139063,607,3814,7819
139544,611,3784,7832
140481,624,3825,7954
140722,598,3759,7786
139303,622,3816,7900
140414,608,3721,7768
136898,620,3286,7404
136176,601,3273,7247
138581,619,3925,8031
139958,607,3962,8030
140895,610,3903,7963
141856,607,3980,8029
140199,613,3745,7794
138101,623,3453,7603
137553,607,3404,7459
137379,613,3399,7446
137379,612,3410,7473
137073,607,3471,7530
142817,609,5584,9588
146327,603,6298,10319
144912,617,5224,9363
145847,611,4509,8553
144714,624,4366,8535
143924,609,4354,8418
144954,616,4308,8367
143951,613,4175,8257
138035,607,3353,7393
134667,612,3137,7174
133314,646,3284,7348
134341,616,3159,7242
131933,607,3150,7178
132173,609,3139,7193
132896,623,3138,7226
137553,601,5497,9450
144575,621,10059,14280
145536,601,5717,9706
141856,612,3750,7908
140199,621,3614,7660
139478,619,3647,7728
139958,618,3677,7743
124817,651,7266,11326
116296,656,5807,9890
109372,637,3389,7443
107028,631,3326,7386
104854,619,3314,7370
116460,623,3152,7239
125720,607,3156,7170
129332,616,3164,7227
132655,608,3131,7178
131717,614,3135,7200
132415,617,3140,7199
132439,615,3155,7217
133619,624,3168,7270
137138,601,3781,7784
144645,609,8652,12652
146327,621,6865,11084
145126,608,4479,8524
143752,621,4134,8213
136658,603,3134,7158
136657,612,3481,7531
142028,606,4368,8411
142749,624,4345,8483
143711,605,4388,8385
145365,627,4412,8570
142817,602,4121,8116
142577,614,3968,8028
142070,615,3941,8035
142337,616,4013,8097
142268,615,3971,8042
142989,609,4307,8351
144191,611,4614,8663
145846,621,5370,9491
147217,602,5863,9915
139304,608,3581,7687
136000,621,3202,7202
134758,612,3236,7320
142989,616,6698,10786
146327,609,6920,10969
147741,604,6911,11027
147670,610,5904,9882
147047,611,5983,10153
148178,626,5969,10038
146524,604,5915,9985
141134,612,3976,8037
137620,614,3295,7350
136924,614,3232,7273
135961,614,3274,7353
136442,621,3262,7343
136442,604,3302,7314
135239,614,3236,7297
135961,613,3225,7290
135479,612,3209,7273
138034,618,3898,7977
126660,663,8378,12353
119112,660,5189,9367
112027,640,3473,7532
109855,632,3439,7518
111041,612,3387,7438
125516,609,3220,7281
130969,623,3300,7416
133136,608,3271,7317
133313,603,3312,7400
133554,624,3315,7375
134340,614,3255,7299
134517,616,3223,7285
137379,605,3690,7698
139958,617,3995,8070
140920,624,3948,8083
141375,613,4010,8073
141616,604,3988,7984
145366,611,5515,9620
145606,613,4976,9044
143711,607,4239,8274
141616,609,3835,7978
138997,627,4200,8250
136176,604,3162,7158
134035,618,3158,7266
133137,610,3157,7214
132656,613,3169,7218
134036,613,3168,7217
132656,611,3117,7195
132680,620,3135,7241
142681,606,12585,16578
146907,601,16146,20194
146044,619,5490,9628
144432,611,4103,8165
143538,606,4109,8150
142817,668,4427,8498
142577,612,4090,8150
142577,610,4084,8139
143470,614,4129,8230
143951,622,4157,8267
143539,608,4180,8241
142818,680,4495,8521
143058,619,4097,8204
142577,604,4089,8102
142577,620,4160,8266
142096,611,4142,8208
142818,609,4095,8152
142818,617,4095,8221
143512,603,4083,8120
143298,611,4021,8133
139932,613,3624,7605
139932,616,3624,7712
142509,606,4300,8436
126961,609,3882,7941
124094,696,8648,12691
117183,648,4055,8152
114366,630,3883,7904
109372,629,3501,7622
123671,607,3357,7357
130031,615,3323,7401
132832,623,3327,7451
134973,611,3357,7396
135720,614,3281,7345
136176,613,3303,7361
137379,607,3560,7560
142337,623,4720,8877
144432,612,4622,8672
145392,608,4766,8828
141642,610,3827,7842
145846,614,7357,11407
145366,607,6524,10646
142749,613,3988,8051
141883,618,3987,8053
145366,617,5163,9245
146807,598,5880,9910
147047,615,6008,10104
147457,609,5980,10047
147981,606,5082,9098
146567,622,5021,9193
146327,613,5051,9124
145366,603,4617,8630
144885,606,4343,8378
144741,618,4264,8332
143470,615,4112,8202
141856,611,3850,7903
141788,610,3824,7862
141856,620,3795,7949
140961,610,3797,7847
140413,612,3879,7953
141375,612,3808,7856
141375,604,3752,7811
140173,631,3928,7987
140654,614,3834,7905
140894,609,3761,7803
141856,626,3794,7925
140653,608,3740,7794
140199,618,3778,7858
139517,607,3377,7382
137203,620,3207,7308
136721,614,3222,7270
136175,608,3284,7335
135238,626,3289,7410
135695,612,3251,7317
134998,609,3238,7282
134758,610,3202,7253
124876,609,3080,7129
121260,680,8494,12547
117502,656,4488,8603
112027,638,3675,7741
108216,614,3315,7333
115330,623,3268,7341
127202,614,3174,7218
131210,614,3203,7262
131539,628,3187,7322
134100,616,3405,7470
138582,617,3822,7890
139237,611,3861,7920
141135,615,3810,7860
140199,606,3687,7766
140480,611,3792,7830
140440,610,3887,7941
141374,623,3875,7980
137138,611,3340,7403
136897,610,3305,7344
135935,612,3278,7341
135454,612,3340,7389
134757,618,3310,7402
134517,606,3404,7419
134757,612,3302,7368
134732,617,3283,7368
135214,617,3364,7459
135935,615,3364,7421
136456,601,3324,7322
138796,629,3923,8067
140894,602,3977,7963
141856,623,3994,8121
140654,613,3827,7905
138515,616,3566,7633
138997,614,3524,7568
138250,606,3520,7562
137794,613,3446,7544
138342,610,3454,7456
140654,613,3809,7901
143299,614,4082,8180
143710,609,4095,8139
143058,611,3902,7947
140199,612,3647,7720
139785,617,3674,7760
139477,615,3695,7796
139237,611,3684,7736
140480,620,3656,7744
139519,606,3653,7704
138756,609,3679,7677
139718,612,3637,7726
139237,609,3655,7784
139959,626,4053,8111
141402,609,3909,7944
138100,607,3431,7465
137138,611,3283,7349
135545,623,3325,7427
120559,660,6499,10562
111303,641,3472,7577
107511,636,3373,7425
106545,635,3386,7455
104197,617,3324,7398
125058,624,3741,7803
134491,599,3776,7786
137860,616,3770,7853
139304,616,3822,7899
141135,610,3752,7786
140413,608,3787,7854
142990,607,4275,8325
144164,621,4433,8523
146540,612,5566,9660
146257,612,5643,9698
148391,611,6877,10972
148631,608,7048,11129
148871,603,6337,10360
149111,614,6131,10200
148631,600,5947,9989
146567,619,4715,8815
144645,611,4269,8421
145605,623,4325,8381
144713,613,4255,8295
144404,613,4293,8388
144020,608,4366,8404
142337,614,3860,7948
141616,607,3823,7853
141642,617,3778,7855
142336,604,3844,7872
140680,620,3774,7920
140680,606,3861,7859
140266,625,3809,7937
142405,615,3798,7869
140199,605,3771,7818
140961,615,3813,7873
140265,609,3732,7790
138822,605,3467,7558
136657,619,3212,7237
136898,610,3238,7269
136417,610,3278,7330
136683,612,3320,7376
135785,616,3365,7435
136026,623,3334,7443
136026,619,3388,7478
140721,605,3915,7915
141856,607,4005,8085
143298,624,4394,8521
144431,608,4717,8783
146567,595,4704,8646
145846,625,4674,8852
147288,614,4691,8756
130031,687,7935,12044
116779,637,4195,8250
109613,625,3279,7293
107269,650,3303,7424
108216,611,3273,7331
124552,603,3112,7144
128827,626,3166,7265
130994,608,3131,7150
133314,616,3179,7259
132135,607,3114,7147
133378,618,3148,7224
132591,621,3171,7271
133554,603,3118,7124
132896,611,3100,7146
132896,615,3092,7157
140653,610,5277,9308
145606,612,6833,10962
144191,609,4228,8260
140720,614,3503,7581
137445,615,3220,7358
136026,613,3229,7208
136266,614,3189,7259
142817,614,6979,11051
148177,614,8786,12921
146327,602,5113,9143
144191,616,4106,8178
142817,611,3750,7815
140226,614,3576,7637
134517,614,3159,7253
134036,609,3133,7144
133619,620,3148,7237
138582,608,4388,8458
144260,603,5605,9622
147020,624,5696,9856
147287,603,5573,9631
147527,608,5601,9650
147768,610,5644,9711
147527,608,5505,9569
147981,609,5579,9650
147047,610,4683,8786
146326,615,4620,8707
148631,602,6988,11023
148702,611,5907,9960
147118,610,4399,8461
143031,615,3856,7944
141203,609,3526,7584
138797,618,3579,7673
137860,606,3576,7579
138756,609,3583,7627
138997,622,3758,7862
143058,611,7280,11233
149662,608,13329,17531
137138,645,9082,12928
126419,664,8525,12794
112268,639,3351,7459
108478,640,3343,7406
106787,613,3322,7347
115090,624,3167,7274
126984,620,3154,7243
129791,608,3139,7191
131957,618,3199,7258
134277,608,3430,7481
142817,607,5059,9086
144741,613,4675,8760
143298,609,4296,8344
140292,614,3622,7685
140680,612,3576,7665
143950,607,5100,9114
145606,621,4397,8564
141401,606,3635,7632
138823,616,3493,7612
138341,618,3443,7503
144191,609,6818,10880
147047,608,6517,10548
148489,605,6007,10054
147768,613,5605,9687
146327,614,4959,9080
148008,602,5473,9467
148008,624,5934,10116
147457,595,5246,9225
147288,616,5024,9093
147047,616,4686,8820
145365,615,4227,8299
144912,610,4291,8337
141856,610,3935,7990
141615,623,3768,7880
142749,609,3983,8038
144644,606,4558,8613
146567,603,4741,8779
143203,619,3888,8004
141375,613,3649,7712
140199,606,3684,7685
139478,620,3608,7725
139023,613,3630,7690
139718,603,3643,7669
140266,611,3620,7674
140654,624,3864,8005
142097,614,3874,7938
139063,604,3517,7515
136682,620,3296,7413
136202,613,3360,7405
139237,609,3859,7890
140894,607,4059,8116
141856,604,3965,8109
123912,621,4121,8074
121041,660,5812,9937
110579,638,3346,7439
107511,627,3328,7381
105337,629,3336,7386
91990,775,4569,8580
95252,768,18661,22910
96023,671,10877,14990
93380,651,7689,11728
93380,650,7704,11729
93093,653,7751,11821
91901,655,7596,11686
92187,650,7677,11729
88132,852,7559,11671
75934,1418,7150,11374
71163,1351,5818,10030
69462,1202,7980,12131
68701,1084,14904,19089
68447,976,15609,19754
71762,547,15748,19833
71762,632,6823,11517
71081,486,2022,6020
70596,481,1612,5655
70146,491,1668,5784
70146,482,1599,5643
70146,480,1686,5731
70146,481,1718,5763
69903,477,1719,5738
69903,485,1693,5760
69903,479,1707,5752
69903,481,1508,5553
69903,490,1666,5774
69903,480,1537,5589
69903,478,1660,5700
69903,479,1668,5709
69915,481,1624,5666
69915,482,1729,5774
69915,483,1546,5600
69915,477,1767,5786
69915,491,1734,5845
69915,481,1654,5701
69915,479,1645,5690
69672,480,1643,5688
69915,479,1735,5771
69915,481,1825,5870
69672,480,1771,5817
69672,481,1606,5654
69672,492,1814,5928
58095,482,1806,5839
52303,481,1757,5815
50138,480,1774,5812
49409,479,1687,5730
49172,482,1790,5836
49165,478,1756,5795
49165,480,1842,5877
48921,494,1772,5884
48921,481,1753,5804
48921,480,1671,5715
48921,480,1660,5701
48921,479,1717,5764
48921,481,1693,5733
48921,479,1784,5826
48921,480,1725,5767
48921,480,1513,5563
48921,491,1677,5788
48921,480,1736,5782
48921,479,1669,5708
48678,481,1646,5693
48678,480,1575,5613
48678,478,1574,5619
48678,480,1682,5724
48678,491,1632,5743
48678,480,1777,5816
48678,479,1573,5617
45301,465,2238,7376
30744,492,1751,13609
25392,483,1837,13538
23203,480,1630,13332
22470,481,1760,13460
21982,479,1670,13366
21982,480,1677,13367
21982,478,1698,13386
21982,492,1688,13543
21982,479,1762,13462
21982,480,1693,13378
21982,478,1655,13328
21996,483,1739,13450
21996,479,1614,13308
21982,481,1641,13351
21737,481,1800,13523
21982,489,1686,13504
21737,479,1783,13495
21737,480,1700,13418
21737,479,1680,13379
21982,479,1737,13425
21982,482,1816,13539
21982,477,1651,13312
21737,481,1488,13213
21982,489,1603,13402
21737,481,1490,13222
21737,480,1539,13227
20760,480,1765,13433
20760,480,1600,13281
20760,481,1535,13245
20760,492,1631,13459
20760,481,1483,13199
20760,480,1508,13201
20760,479,1503,13205
20760,481,1535,13226
20760,479,1608,13303
20760,479,1693,13396
18079,484,1516,13271
18079,489,1550,13339
18079,478,1652,13334
18079,480,1520,13218
18079,481,1635,13343
18079,481,1589,13288
18079,480,1573,13277
18079,479,1781,13482
18079,479,1680,13532
18079,492,1654,13349
18085,472,1701,13309
18085,489,1526,13337
18085,478,1623,13311
18085,476,1575,13236
18085,481,1618,13328
18085,480,1545,13244
18085,493,1483,13338
18085,482,1587,13284
18085,479,1606,13306
18085,480,1659,13349
18085,483,1657,13395
18085,478,1672,13331
18085,479,1733,13431
18085,492,1674,13511
18085,482,1755,13472
18085,480,1695,13383
18085,480,1590,13295
18085,481,1633,13334
18085,477,1613,13305
18085,481,1468,13176
18085,479,1548,13257
18085,480,1632,13321
18085,490,1556,13392
18085,480,1648,13351
18085,479,1626,13321
18085,481,1737,13437
18085,480,1685,13388
18085,482,1800,13507
18085,479,1713,13410
18085,480,1711,13416
18085,482,1703,13434
18085,489,1667,13470
18085,479,1732,13435
18085,482,1778,13483
18085,482,1693,13398
18085,480,1787,13476
18085,480,1633,13337
18085,479,1523,13216
18085,480,1493,13205
18085,492,1421,13255
17595,474,1575,13208
17595,487,1517,13298
17595,479,1615,13307
17595,477,1713,13384
17595,481,1790,13502
17595,480,1805,13495
17595,493,1534,13392
17595,480,1713,13408
17595,479,1736,13444
17595,479,1734,13430
17846,482,1823,13569
17846,477,1684,13338
17846,479,1629,13328
17846,479,1610,13302
17846,489,1669,13464
17846,484,1681,13427
17846,476,1696,13346
17846,483,1613,13356
17846,480,1617,13323
17846,480,1678,13377
17840,483,1708,13462
17840,475,1604,13245
17840,479,1642,13489
17840,491,1632,13316
17840,480,1697,13402
17840,480,1703,13392
17840,481,1527,13243
17840,479,1596,13281
17840,480,1556,13263
17840,478,1524,13206
17840,484,1637,13407
17840,488,1733,13513
17840,479,1709,13415
17840,480,1701,13394
17840,480,1767,13464
17840,480,1762,13452
17840,481,1757,13467
17840,480,1470,13173
17840,492,1704,13556
17840,479,1705,13398
17846,472,1621,13230
17846,488,1711,13505
17846,478,1577,13273
17846,480,1650,13344
17846,481,1629,13331
17846,480,1657,13352
17846,480,1621,13473
17846,493,1710,13410
17846,478,1742,13424
17846,481,1669,13389
18090,480,1538,13248
18090,481,1654,13338
18090,478,1736,13430
18090,479,1555,13249
18090,492,1691,13526
18090,480,1559,13269
18090,479,1621,13314
18090,480,1544,13243
18090,504,1649,13421
