nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
35089,932,19436,25130
43567,978,19249,23508
46707,908,19246,23442
47923,975,19589,23768
48410,998,19307,23536
48653,845,17456,21554
48435,1006,11823,15964
48646,576,19862,23864
48621,552,22302,26390
48621,797,21996,26248
48653,941,18713,22909
48896,1035,19790,24058
48653,931,20093,24143
51295,806,19639,23747
49863,884,19303,23671
49139,895,19235,23139
57093,888,19534,23919
70803,733,19724,23730
91944,610,12656,16837
102263,616,5081,9207
122707,608,4914,8942
132439,613,5105,9194
139237,610,10654,14725
133643,619,4410,8439
130513,617,3195,7290
137139,614,6774,10900
139958,606,6001,10022
139718,610,4978,9045
142818,617,7001,11093
142097,607,6460,10495
139786,613,4153,8182
131957,601,4991,9122
91219,863,16241,20441
96656,634,19051,23049
111249,670,9160,13283
105096,649,3362,7453
101539,634,3291,7356
100572,587,3146,7153
117261,624,3126,7232
123189,608,3117,7132
127226,608,3087,7142
126021,639,3112,7247
127226,607,3033,7045
128431,627,3100,7210
128586,612,3078,7143
127949,602,3114,7104
133643,614,4028,8084
136923,638,4421,8575
140773,611,6080,10133
142844,609,6886,10936
144020,610,6859,10945
144742,608,7441,11509
133378,646,11193,15077
120822,674,7028,11284
112101,641,3571,7615
108236,647,3519,7625
108478,610,3452,7474
123211,622,3373,7441
128913,614,3261,7326
130817,623,3253,7315
129636,617,3100,7179
133707,618,3664,7748
132921,603,3370,7390
133226,624,3202,7320
132414,602,3193,7192
132045,626,3255,7288
131259,631,3210,7357
130777,613,3200,7270
130295,611,3176,7223
131476,614,3218,7278
131299,606,3170,7212
131540,621,3317,7342
117984,682,5284,9401
108478,624,3319,7359
106062,635,3424,7496
105165,633,3423,7499
104147,620,3389,7501
121041,626,3292,7359
130094,606,3844,7865
134100,612,3885,7934
136267,611,3902,7958
136923,610,3901,7961
137164,621,3895,8028
137164,613,3974,7975
137164,625,3841,7989
137886,613,3886,7953
138367,607,3894,7947
137405,607,3902,7964
137645,609,3929,7977
137429,623,3890,7959
138218,614,3784,7840
127949,675,10944,14947
113254,639,3669,7791
108497,640,3455,7583
110894,637,3835,7888
120099,614,3776,7769
129634,625,3692,7808
133859,613,3716,7782
136267,616,3719,7772
136267,603,3682,7712
139089,604,4869,8900
144501,617,9104,13192
143299,616,6311,10454
143325,609,5626,9667
143325,613,5680,9756
144260,603,5591,9635
143084,616,5190,9282
142913,625,4643,8719
140507,618,4070,8154
126021,672,8145,12241
114386,636,4491,8537
108236,631,3360,7402
106545,649,3414,7530
112269,607,3379,7418
124356,614,3252,7314
128913,610,3251,7311
130359,613,3272,7322
131298,621,3222,7333
131958,601,3251,7330
132439,620,3255,7285
132896,607,3189,7249
132656,616,3236,7324
132656,612,3222,7268
132984,611,3160,7235
129853,609,3035,7104
130335,610,3100,7143
129636,608,3079,7116
137645,619,5261,9381
132503,608,5334,9360
122729,680,7253,11325
110410,632,3302,7366
106080,622,3246,7373
102765,632,3241,7254
108236,606,3164,7237
120398,609,3103,7131
128190,623,3452,7560
134125,609,3754,7783
135569,616,3734,7823
137952,613,3770,7813
137886,603,3751,7809
137886,613,3949,8002
141401,618,5794,9928
140988,609,4198,8275
136923,614,3396,7439
134124,610,3226,7257
132921,615,3263,7336
133161,617,3246,7333
132920,602,3231,7231
117985,637,5146,9106
116373,653,6820,10995
109444,640,3518,7636
106563,632,3471,7533
105838,612,3362,7418
119191,625,3298,7375
128407,611,3229,7268
130576,609,3225,7278
131780,612,3213,7277
132680,620,3312,7430
138515,603,4525,8565
138367,614,4039,8133
136442,606,3617,7640
136442,604,3581,7632
135479,624,3537,7662
132920,612,3120,7161
132896,610,3087,7136
131780,612,3104,7178
133922,608,3144,7177
133922,610,3113,7163
125816,671,7301,11424
117261,642,4656,8712
110631,619,3280,7333
107320,623,3317,7366
106354,621,3212,7325
118765,611,3141,7154
130334,616,3717,7821
135545,609,3705,7761
137952,609,3830,7884
140988,609,4328,8374
141856,605,4374,8415
142886,610,4399,8458
142431,610,4266,8368
140507,612,3938,8029
139811,606,3949,7996
141642,606,4353,8373
144020,622,4574,8743
143780,612,4583,8659
143470,598,4577,8615
128827,671,8263,12296
114848,642,3538,7673
109686,621,3368,7379
107270,632,3416,7481
109202,625,3378,7498
124153,607,3243,7282
129852,611,3250,7304
132415,606,3237,7287
133137,606,3242,7273
133377,610,3238,7293
132832,623,3245,7385
133162,609,3230,7278
133137,637,3344,7409
136749,605,4069,8129
142337,616,5897,9978
144501,601,5373,9377
145152,608,4697,8791
143085,618,4251,8337
140988,612,3751,7793
123452,644,6236,10214
121524,667,9190,13381
111062,624,3294,7313
106615,635,3307,7393
105113,618,3227,7317
122911,640,5452,9520
138756,598,7020,10979
143299,619,6959,11136
145365,617,7059,11148
146327,614,6998,11076
147358,604,6990,11022
145916,615,5404,9514
141882,599,3952,7952
140440,608,3777,7843
139064,614,3775,7848
139063,622,3754,7883
140025,608,4081,8139
145152,609,8703,12783
130513,622,6296,10248
125298,679,9704,13897
112027,625,3311,7375
106786,624,3349,7385
104923,621,3283,7354
113663,615,3187,7246
124117,609,3181,7213
129852,613,3178,7229
133403,610,3526,7593
136924,618,3577,7664
135760,622,3248,7356
139760,604,4182,8217
142096,615,4675,8761
143780,600,4619,8630
143470,618,4699,8815
140895,608,4250,8277
135304,614,3176,7254
134099,618,3201,7286
134340,599,3136,7143
132719,598,3123,7175
116352,637,5484,9494
118950,660,7295,11451
113475,635,3856,7907
112269,634,3823,7963
96767,791,4420,8542
96220,735,17964,21846
95074,664,11782,16006
91990,639,6421,10505
90553,637,6528,10600
90052,636,6351,10401
89826,640,6374,10456
89810,637,6336,10394
90096,634,6344,10399
79559,1114,6556,10654
72134,1447,6626,10956
69023,1348,6342,10590
68260,1088,11114,15092
67973,1048,16583,20713
70596,617,15418,19551
70596,907,6564,11674
70146,473,1961,5954
69672,483,1390,5443
69429,490,1385,5493
69186,481,1857,5900
69186,478,1783,5822
69429,481,1840,5883
69429,479,1738,5778
69429,480,1731,5773
69429,479,1841,5883
69186,481,1768,5814
69186,492,1632,5746
68943,481,1465,5507
68943,481,1451,5499
68943,481,1400,5446
68943,479,1227,5270
68943,480,1447,5489
68943,479,1367,5414
68943,479,1356,5401
68943,491,1324,5439
68943,480,1558,5601
68943,481,1467,5510
68943,480,1546,5587
68943,479,1514,5560
68943,480,1315,5357
68943,479,1289,5335
68943,480,1348,5390
68943,492,1353,5466
65343,481,1441,5478
54971,482,1441,5492
51112,479,1262,5298
49659,481,1446,5495
49173,479,1635,5670
48685,480,1759,5800
48685,515,2981,7003
48685,492,1388,5524
48685,481,1470,5517
48685,478,1411,5451
48685,481,1460,5500
48467,480,1452,5492
48467,489,1419,5452
48442,529,3070,7131
48442,492,1538,5652
48442,481,1689,5736
48442,480,1452,5487
48442,481,1619,5669
48442,481,1579,5620
48442,479,1400,5442
48442,481,1506,5551
48442,478,1443,5481
48442,481,1527,5574
48442,491,1319,5435
48442,478,1420,5448
48442,482,1643,5696
48442,480,1404,5440
38526,482,1653,9650
28078,479,1471,13165
24187,484,1365,13105
22730,477,1382,13045
21997,480,1393,13110
21744,480,1385,13086
21744,497,1676,13529
21508,480,1584,13271
21508,479,1448,13143
21508,479,1559,13221
21508,484,1781,13532
21508,486,1540,13313
21508,473,1386,13003
21752,490,1465,13271
21752,481,1554,13278
21752,478,1639,13312
21752,482,1506,13215
21752,481,1365,13066
21508,483,1457,13176
21508,480,1500,13190
21508,480,1353,13061
21508,478,1374,13060
21752,480,1302,13163
21752,489,1329,12972
21508,481,1360,13079
21508,479,1411,13099
21508,485,1447,13183
19796,479,1529,13183
19796,491,1402,13225
19796,478,1344,13038
19796,480,1378,13085
19796,477,1370,13048
19796,481,1378,13108
19796,481,1314,13031
19796,479,1349,13046
19796,495,1683,13447
19796,473,1484,13109
18091,482,1406,13130
18091,490,1315,13124
18091,480,1327,13013
18091,476,1461,13127
18091,482,1442,13173
18091,481,1333,13051
18091,489,1419,13237
18091,481,1285,13012
18091,479,1341,13024
18091,480,1444,13155
17846,485,1642,13379
17846,475,1569,13204
17846,479,1319,13018
17846,479,1329,13031
17846,482,1655,13379
17846,489,1461,13287
17846,483,1417,13112
17846,478,1311,13012
17846,480,1442,13129
17846,481,1556,13261
17846,483,1352,13095
17846,478,1459,13107
17846,491,1483,13320
17846,480,1328,13039
17846,478,1507,13189
17846,480,1643,13356
17846,479,1562,13251
17846,479,1624,13334
17846,479,1553,13235
17846,482,1460,13175
17846,483,1488,13230
17846,489,1445,13252
17846,479,1510,13190
17846,479,1377,13080
17846,480,1357,13047
17846,480,1367,13076
17846,479,1472,13156
17846,479,1293,12998
17846,492,1373,13205
17846,481,1276,12996
17846,471,1301,12894
17846,490,1376,13191
17846,480,1553,13240
17846,480,1391,13101
17846,477,1480,13158
17846,479,1648,13363
17846,477,1629,13454
17846,492,1409,13115
17846,478,1288,12978
17846,482,1379,13089
17846,482,1565,13279
17846,478,1509,13180
17846,478,1415,13106
17846,478,1449,13136
17846,493,1649,13496
17846,479,1423,13124
17846,479,1276,12976
17846,479,1311,13026
17846,479,1281,12970
17846,479,1425,13128
17846,482,1302,13035
17846,478,1413,13065
17846,483,1372,13100
17846,488,1410,13225
17846,479,1383,13081
17846,478,1358,13050
17846,479,1331,13026
17846,480,1259,12942
17846,481,1286,13000
17846,481,1376,13087
17118,482,1395,13106
17118,490,1383,13200
17118,480,1315,13012
17118,482,1544,13243
17118,481,1592,13291
17118,479,1444,13151
17118,479,1538,13229
17118,481,1504,13233
17118,478,1629,13448
17118,483,1489,13070
17352,492,1524,13369
17352,480,1361,13052
17352,478,1527,13205
17352,478,1467,13159
17352,480,1435,13136
17352,478,1494,13191
17352,491,1435,13278
17352,480,1273,12987
17352,480,1514,13204
17352,479,1623,13327
17352,483,1822,13534
17352,480,1522,13214
17352,478,1569,13252
17352,480,1508,13217
17352,478,1474,13167
17352,480,1468,13179
17352,490,1361,13189
17352,479,1383,13091
17352,482,1661,13360
17352,480,1472,13173
17363,484,1544,13281
17363,477,1609,13255
17363,479,1616,13310
17363,491,1597,13436
17363,479,1642,13336
17363,479,1506,13201
17363,479,1408,13102
17363,479,1414,13120
