nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,480,1575,13280
17840,479,1654,13351
17840,480,1619,13315
17840,492,1589,13427
17840,479,1537,13231
17840,480,1688,13383
17840,483,1686,13415
17840,478,1617,13284
17840,480,1391,13098
17840,480,1633,13317
17840,492,1430,13279
17840,482,1587,13282
17840,480,1440,13142
17840,480,1535,13238
17840,480,1407,13109
17840,481,1422,13124
17834,484,1436,13194
17834,475,1466,13097
17834,481,1350,13051
17834,492,1338,13185
17834,481,1306,13013
17834,480,1476,13169
17834,480,1389,13086
17834,482,1507,13219
17834,479,1424,13112
17834,482,1467,13180
17840,487,1692,13456
17840,488,1490,13269
17840,479,1552,13238
17840,481,1599,13303
17840,479,1589,13280
17840,482,1565,13277
17840,478,1556,13243
17840,481,1509,13223
17840,478,1600,13291
17840,495,1652,13512
17840,481,1729,13449
17840,481,1695,13379
17840,478,1483,13168
17840,483,1636,13352
17840,477,1684,13369
17840,482,1367,13079
17840,479,1501,13195
17840,488,1406,13202
17840,483,1489,13234
17840,481,1643,13351
17840,474,1709,13334
17840,487,1605,13378
17840,478,1415,13108
17840,491,1652,13462
17840,470,1535,13128
17840,493,1646,13500
17840,479,1460,13152
17840,477,1549,13216
17840,482,1424,13162
17840,477,1561,13212
17596,491,1563,13387
17596,476,1524,13152
17596,479,1516,13207
17596,481,1654,13361
17596,491,1597,13436
17596,482,1581,13275
17596,478,1597,13281
17596,479,1434,13136
17596,479,1509,13208
