nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,482,1362,12935
17363,492,1470,13310
17363,480,1468,13170
17363,480,1499,13190
17363,481,1446,13159
17363,478,1450,13119
17363,480,1498,13198
17363,490,1464,13289
17363,480,1468,13171
17363,480,1369,13077
17363,480,1465,13163
17363,479,1474,13167
17363,479,1427,13123
17363,479,1497,13193
17358,485,1529,13275
17358,477,1440,13082
17358,494,1476,13326
17358,478,1478,13167
17358,480,1400,13099
17358,479,1383,13084
17358,479,1384,13076
17358,480,1471,13172
17358,480,1385,13091
17358,480,1480,13173
17358,485,1468,13221
17358,488,1469,13264
17358,480,1408,13106
17358,480,1511,13205
17358,482,1500,13192
17358,480,1477,13187
17358,480,1389,13078
17358,479,1498,13186
17358,492,1501,13345
17358,480,1496,13196
17363,473,1467,13083
17363,488,1398,13175
17363,480,1399,13103
17363,481,1425,13115
17363,519,5829,17550
17363,560,20563,32272
17363,708,18102,29736
17363,678,20260,32038
17363,804,16026,27693
17363,585,44029,55764
17329,684,19319,31115
17329,612,19978,31653
17329,795,17015,28789
17329,617,19399,31060
17329,610,20256,32267
17329,914,13713,25543
17329,610,19737,31387
17329,606,20098,31873
17329,568,20873,32598
17329,546,21774,33398
19771,858,18065,30008
36534,891,20512,24842
44054,1055,19053,23253
46950,943,19051,23429
48167,923,19737,23801
48654,822,16679,20932
48678,918,11941,16021
48654,697,13253,17391
48647,563,20237,24255
48622,589,22655,26559
48647,923,20120,24409
48654,916,18943,23114
48654,1044,20251,24419
48897,953,18736,22888
50593,808,21118,25414
49383,887,19325,23429
48897,964,19368,23646
56151,858,19652,23793
79952,595,18893,22977
93138,595,15861,19868
105095,609,11340,15429
121743,616,8835,12987
134100,581,6286,10328
104370,868,17533,21519
84258,608,20742,24794
104853,667,10520,14772
101556,644,3252,7356
101314,621,3238,7264
99445,633,3181,7293
113013,606,4319,8381
130359,623,5515,9559
136749,604,5316,9350
139089,618,5125,9230
138193,602,4592,8550
127490,700,13571,17759
111618,644,3370,7471
105889,650,3284,7342
108013,640,3810,7870
121341,606,4509,8445
135960,619,11322,15524
140225,604,7584,11631
143539,608,7340,11384
131299,672,9114,13164
115408,656,4465,8631
107511,628,3224,7267
102765,634,3208,7278
101798,626,3168,7243
111135,617,3202,7247
125780,622,3711,7734
131299,613,3660,7710
133884,627,3706,7844
134606,607,3656,7670
118006,660,4971,9103
111081,650,4290,8371
103732,640,3334,7406
103007,638,3274,7282
102505,622,3218,7326
112752,623,3111,7178
122086,615,3081,7142
125864,600,3002,7013
132985,640,4629,8743
138434,606,5445,9464
126021,666,8405,12432
112993,651,4401,8569
106373,623,3211,7243
103057,640,3226,7310
98720,628,3239,7289
122006,611,5421,9519
137139,597,8766,12747
139544,614,5273,9374
140988,612,4278,8323
126564,654,6690,10771
121283,685,7053,11182
114442,637,3952,7980
106373,634,3143,7215
105890,617,3092,7220
120099,604,2954,7002
123415,613,2860,6924
126044,631,3041,7070
127972,613,2993,7062
132704,605,3745,7773
120580,681,6725,10868
111564,625,3451,7460
108255,645,3414,7526
107771,648,3483,7495
115890,624,3355,7467
127287,614,3255,7325
126767,614,2947,7008
133402,591,4062,8007
138126,617,5320,9413
123211,696,5656,9846
114200,633,3941,7943
105648,628,3152,7216
103714,634,3163,7221
102747,617,3058,7142
116131,623,3270,7369
132921,615,6278,10292
137712,610,4307,8388
139545,610,4033,8072
126323,612,4245,8279
119674,682,6912,11076
108719,622,3184,7226
103490,646,3199,7260
103472,629,3153,7223
107080,622,3123,7236
121099,607,3027,7085
126082,612,3014,7077
127770,612,2962,7013
129216,622,3023,7045
130359,623,3309,7423
117985,644,5400,9390
111135,648,3502,7645
106857,622,3335,7353
104457,634,3297,7370
109927,625,3255,7365
123452,605,3125,7150
127949,610,3122,7163
130359,618,3081,7175
132503,610,3241,7314
129130,655,11147,15235
118950,643,7213,11254
109444,628,3143,7212
103956,640,3146,7259
102988,610,3107,7107
113235,629,3070,7191
122970,609,2999,6997
133138,605,4828,8776
142097,608,8645,12777
145847,591,8821,12844
130971,693,12236,16463
112993,629,3320,7367
106373,633,3237,7291
104439,629,3263,7310
90597,701,3498,7591
89584,834,16292,20458
89584,651,10481,14574
87463,635,5179,9254
86978,632,5194,9252
86252,624,5144,9138
86009,638,5094,9202
86251,636,5132,9186
86294,628,5031,9096
85767,633,5139,9205
78883,1030,5566,9690
71175,1373,6282,10464
68062,1374,5880,10097
67090,1145,10525,14662
66802,1094,17020,21259
69383,624,15510,19583
69903,827,2847,7343
68943,484,1528,5583
68745,482,1350,5393
68259,482,1359,5410
68259,490,1367,5473
68016,470,1347,5332
68016,494,1381,5502
68259,480,1338,5378
68016,480,1345,5389
68016,480,1335,5378
68259,480,1428,5471
68259,483,1418,5463
68016,480,1303,5344
68016,479,1396,5432
68016,493,1458,5578
68016,479,1414,5452
68016,479,1320,5367
68016,479,1387,5429
68016,480,1411,5455
68016,479,1478,5519
68016,480,1394,5431
68016,481,1480,5525
68259,493,1441,5559
68016,479,1476,5514
68016,481,1493,5535
68016,480,1426,5468
68016,481,1525,5566
68016,478,1410,5440
62713,483,1446,5492
53790,479,1254,5299
50171,493,1357,5474
48954,481,1442,5492
48467,480,1405,5448
48223,479,1479,5521
48223,481,1386,5422
47979,480,1469,5514
47979,480,1505,5543
47979,491,1477,5586
47986,483,1552,5597
47986,479,1447,5490
47986,481,1493,5535
47979,481,1398,5445
47979,481,1510,5553
47979,480,1514,5556
47979,481,1536,5580
47979,479,1493,5537
47979,492,1338,5448
47979,479,1485,5527
47979,480,1427,5473
47979,478,1457,5494
47979,481,1476,5519
47979,481,1494,5543
47979,480,1440,5480
47979,479,1484,5523
47979,492,1385,5490
36112,481,1502,10420
26624,483,1394,13123
23210,482,1440,13178
21996,481,1533,13236
21507,478,1496,13179
21263,480,1482,13156
21263,488,1504,13285
21507,475,1531,13151
21263,480,1509,13210
21263,494,1520,13356
21263,480,1465,13167
21018,478,1480,13163
21263,482,1489,13201
21263,479,1541,13229
21263,480,1382,13088
21263,481,1501,13196
21263,479,1535,13215
21263,481,1484,13192
21269,491,1523,13367
21269,480,1537,13228
21024,479,1440,13142
21269,497,1712,13409
21024,480,1535,13236
21269,479,1519,13196
21263,481,1469,13181
21263,493,1552,13384
21263,482,1515,13226
21263,477,1642,13256
21263,482,1499,13218
21263,479,1467,13154
21263,481,1407,13121
21263,491,1468,13290
21263,481,1490,13190
21263,481,1468,13163
21263,482,1526,13230
21263,481,1556,13245
17363,483,1603,13325
17363,478,1518,13188
17363,493,1601,13447
17363,481,1497,13188
17363,480,1566,13267
17363,480,1431,13131
17363,479,1456,13155
17363,480,1353,13051
17363,477,1532,13200
17363,483,1516,13234
17363,480,1560,13259
17363,495,1653,13509
17363,478,1479,13150
17363,485,1514,13247
17363,477,1505,13176
17363,482,1426,13145
17363,481,1521,13232
17363,481,1525,13216
17363,480,1391,13086
17363,481,1447,13157
17363,487,1545,13291
17363,489,1481,13284
17363,477,1502,13159
17363,484,1443,13183
17363,477,1508,13169
17363,484,1489,13225
17363,476,1424,13082
17363,489,1508,13314
17363,483,1532,13265
17363,481,1379,13080
17608,484,1414,13163
17608,480,1478,13137
17608,479,1280,12960
17608,482,1431,13154
17608,477,1499,13166
17608,481,1458,13315
17608,491,1440,13133
17608,482,1335,13049
17608,477,1389,13075
17608,481,1411,13112
17608,482,1534,13270
17608,478,1383,13051
17608,478,1392,13081
17608,480,1402,13104
17608,490,1506,13340
17608,480,1458,13162
17608,478,1308,12995
17608,479,1409,13106
17608,479,1454,13153
17608,482,1474,13174
17608,484,1349,13094
17608,478,1389,13046
17608,491,1431,13274
17608,482,1423,13130
17608,478,1374,13064
17608,480,1371,13076
17608,478,1363,13055
17608,480,1324,13023
17608,480,1279,12976
17608,480,1338,13032
17608,484,1349,13090
17608,489,1254,13062
17608,480,1302,12998
17608,481,1307,13016
17608,479,1225,12922
17608,481,1237,12939
17608,480,1215,12934
17608,477,1234,12902
17608,491,1268,13101
17608,481,1230,12930
17608,471,1341,12950
17608,491,1428,13227
17608,480,1275,12986
17608,480,1297,12988
17608,479,1256,12953
17608,480,1282,12993
17608,478,1262,12946
17608,492,1404,13248
17608,479,1261,12953
17608,479,1443,13131
17608,485,1442,13209
17608,475,1459,13096
17608,479,1369,13059
17608,527,2500,14263
17608,474,1665,13313
17608,482,1458,13175
17608,491,1244,13079
17608,480,1239,12947
17608,479,1148,12848
17608,481,1273,12978
17602,552,1824,13576
17602,475,1330,12960
17602,482,1206,12931
17602,482,1242,12958
17602,478,1158,12843
17602,491,1231,13058
17602,478,1293,12982
17602,481,1123,12836
17602,478,1045,12735
17602,482,1275,12985
17613,486,1380,13122
17613,476,1187,12833
17613,491,1177,13012
17613,483,1280,12993
17613,478,1257,12944
17613,481,1189,12907
17613,479,1144,12835
17613,480,1208,12921
17613,478,1167,12852
