nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138822,619,5687,9782
142577,605,6253,10317
141882,626,6313,10387
143016,611,6271,10320
143015,620,5762,9916
143710,608,5269,9297
142337,614,5259,9370
142577,608,5320,9372
143539,623,5251,9297
143299,610,5254,9312
143779,605,5203,9273
141924,610,4879,8934
139237,611,3934,8003
138822,607,3942,7991
123612,684,8599,12618
113401,643,4325,8485
106062,641,3331,7438
104662,642,3345,7424
100329,596,3316,7320
116537,612,3167,7201
123612,642,3227,7345
128227,613,3161,7202
131933,613,3443,7504
131692,611,3221,7267
131452,612,3259,7323
131476,624,3206,7324
135239,622,3887,7916
138997,620,4490,8601
143273,593,6176,10160
146086,614,7792,11842
145846,608,6946,10972
145606,612,6325,10446
142818,643,4640,8817
139545,601,3621,7613
136989,614,3603,7693
135504,617,3617,7666
135263,620,3636,7763
135786,607,3638,7639
137379,624,3627,7752
135960,609,3586,7639
135960,613,3587,7649
136442,609,3587,7638
136201,613,3598,7660
137379,605,3580,7610
141375,616,6220,10324
140680,604,4724,8760
138101,614,3552,7638
137645,606,3605,7631
136202,619,3542,7626
136267,625,3611,7748
135544,611,3574,7637
137712,605,3907,7896
125359,614,3749,7811
118688,683,7752,11847
109372,641,3363,7474
105820,624,3261,7324
103714,623,3355,7361
107028,612,3259,7327
120800,626,3118,7239
127685,601,3178,7176
128648,615,3156,7223
130513,624,3138,7255
133137,611,3415,7484
136202,612,3690,7752
137404,609,3749,7803
138756,607,3774,7832
137338,615,3820,7888
137579,609,3833,7873
138101,613,3745,7805
139063,609,3742,7790
136442,622,3590,7712
133338,611,3241,7285
133161,618,3281,7357
132680,611,3201,7243
132199,612,3203,7251
135961,609,3940,7951
143881,605,15814,19767
148107,626,16688,20981
151098,599,16344,20201
151578,617,16447,20737
152130,603,10753,14804
147046,609,3979,8006
144740,608,3932,7978
143778,624,3928,8062
143538,599,4003,7995
143778,624,3974,8115
142576,610,4003,8058
141923,610,3955,8015
141228,611,3971,8013
137645,609,3541,7601
135479,621,3567,7683
119191,643,5093,9105
112752,639,4319,8387
107512,631,3375,7447
105578,638,3347,7450
103887,615,3292,7369
115572,623,3244,7318
126021,608,3179,7205
137138,613,5085,9159
139477,606,4415,8430
139064,617,3678,7768
139304,624,3680,7802
137313,607,3640,7698
137553,605,3659,7692
138730,611,3648,7718
138075,609,3664,7716
139212,613,3728,7802
141135,614,4326,8435
136416,608,3447,7489
133554,615,3132,7177
132199,610,3076,7132
134035,618,3341,7447
140654,605,5615,9664
143683,606,5603,9657
145365,614,4838,8949
142818,605,4113,8114
142337,606,4065,8106
141856,618,3966,8073
139478,614,3637,7688
138408,611,3570,7656
137860,620,3614,7721
140920,610,4219,8279
143950,606,5182,9237
144672,602,5209,9212
146086,618,5432,9547
144260,597,4827,8830
143779,611,4489,8566
144543,626,4503,8651
144912,601,5349,9271
134758,669,14862,18858
120800,654,6277,10551
109855,630,3295,7352
106304,635,3267,7350
101780,632,3386,7412
123853,619,3725,7805
133619,608,3714,7738
136657,615,3773,7860
139452,628,3793,7929
139933,608,3795,7861
138756,612,3811,7869
139063,609,3800,7862
139544,608,3870,7906
140440,607,3802,7876
139303,612,3788,7848
139518,609,3699,7749
139519,612,3726,7768
142817,619,5557,9698
143230,610,4981,9022
142028,609,4076,8137
139518,619,3810,7886
136176,610,3170,7234
139063,607,4412,8422
139545,623,4309,8466
139586,616,3725,7787
138341,609,3678,7742
138556,613,3685,7738
139759,604,3623,7674
144715,607,7948,11906
147430,611,8864,12944
149111,602,9091,13147
149378,615,7945,12071
145195,624,4278,8428
141444,610,3523,7560
138582,608,3477,7534
136657,617,3543,7631
137379,614,3593,7629
137138,610,3563,7610
118687,645,5260,9278
120077,659,5393,9495
115813,660,4099,8245
113662,628,3883,7927
121041,617,3749,7811
131933,611,3683,7713
133554,618,3454,7563
132655,611,3167,7234
133618,608,3167,7182
133377,608,3155,7215
132174,614,3165,7226
132414,626,3180,7320
131933,613,3204,7254
133593,613,3198,7243
134491,602,3304,7355
139036,604,4078,8084
143923,614,6110,10198
145845,605,5916,9953
146299,624,5903,10091
147670,600,7145,11140
148630,605,7358,11415
147981,619,6846,10995
148150,608,6280,10318
147501,607,5386,9479
146567,600,5246,9241
146567,606,5295,9342
145633,615,5085,9215
141135,618,3591,7690
138756,602,3463,7498
137405,616,3421,7478
137379,610,3432,7495
136898,617,3469,7584
138100,612,3911,7970
142817,597,6558,10632
136483,625,3164,7220
134341,608,3169,7198
133402,615,3246,7327
142295,598,10620,14534
127623,703,8430,12692
119354,645,4148,8221
114662,627,3799,7782
111544,621,3825,7895
126262,630,3636,7778
133859,605,3575,7613
136898,614,3610,7675
138822,617,3656,7727
137313,609,3608,7660
137794,610,3639,7675
138342,609,3601,7649
139063,614,3625,7700
139692,625,3640,7786
138490,607,3577,7630
138756,610,3651,7691
141134,606,3932,8009
142097,601,3986,7978
140414,611,3607,7677
146497,611,12322,16302
149731,611,15197,19353
149520,612,10104,14223
148150,601,4975,8967
144885,621,4522,8673
141375,618,3744,7854
140894,598,3714,7713
139784,615,3714,7795
139958,607,3683,7717
139478,689,3978,8134
140680,604,3644,7702
140894,607,3978,8038
143058,612,4458,8519
143752,609,4390,8435
145916,613,4449,8504
144714,678,4929,8972
146567,615,5535,9685
146087,607,5642,9708
127925,603,4845,8837
125359,681,7586,11704
112268,627,3408,7473
107995,636,3259,7383
109444,628,3597,7637
122006,624,3794,7890
136442,593,5202,9173
142577,609,4846,8894
142337,625,4017,8183
141710,617,3851,7933
138127,598,3523,7518
139130,625,3608,7740
138889,608,3592,7636
139063,612,3594,7652
140507,613,3822,7890
140680,614,3961,8048
141135,606,3740,7749
139478,617,3671,7805
140026,607,3751,7759
139237,618,3790,7897
141161,605,4147,8173
142096,616,4246,8334
141856,608,3910,7969
141375,605,3914,7945
139303,621,3721,7828
136657,605,3128,7134
133619,617,3091,7214
132833,613,3133,7182
132440,618,3151,7220
133098,613,3156,7219
133794,600,3142,7235
139063,619,4541,8564
139544,612,4065,8143
139023,607,3620,7672
138341,611,3602,7647
139129,615,3610,7685
138515,606,3559,7594
138997,616,3624,7695
140266,616,3725,7822
125539,647,5864,9881
119170,654,4639,8782
114904,647,3844,7950
112993,638,3807,7844
116779,620,3694,7761
130271,604,3563,7598
135239,612,3597,7661
137886,612,3622,7681
137379,640,3681,7768
137860,622,3660,7771
142337,605,5304,9330
144741,608,4618,8661
144981,615,4520,8605
145462,607,4585,8618
143058,624,4024,8169
136507,610,3099,7151
135238,600,3095,7091
132415,621,3160,7255
133619,614,3139,7212
132680,611,3153,7203
133859,612,3169,7206
132261,617,3162,7250
133136,613,3177,7235
138796,605,3975,7981
142404,627,4367,8549
144474,604,4365,8414
144233,615,4307,8393
141683,599,3558,7533
135519,620,3115,7244
140372,606,4308,8339
142749,616,4356,8438
143229,610,4270,8320
145366,608,4284,8345
145126,612,4350,8418
142818,614,4162,8262
141856,614,3938,8029
142096,602,3898,7907
142337,621,3870,7981
122707,656,4946,9054
116963,644,4635,8709
112268,636,3604,7661
110579,637,3676,7745
107511,614,3562,7627
126503,614,3370,7416
132439,607,3394,7458
140440,602,4861,8868
142817,629,4316,8482
143057,592,4369,8334
143538,620,4385,8535
144981,610,4377,8414
143779,603,4154,8179
142577,625,3904,8066
142337,610,3957,8019
141616,610,3950,8005
141161,609,3936,7999
142818,605,4199,8238
143752,616,4656,8764
144164,603,4708,8709
147260,612,5655,9751
146567,606,4933,8958
146326,605,4928,9009
145846,612,5023,9073
147047,615,5702,9812
148150,612,5940,10069
147261,600,5704,9674
147529,609,5632,9709
144233,612,4566,8647
141376,615,3588,7678
138996,613,3559,7636
139585,615,3595,7675
139038,613,3533,7600
134340,607,3154,7166
142577,609,7092,11056
147217,622,8405,12589
146016,605,4617,8704
127925,685,6586,10699
119893,646,4230,8307
110578,631,3342,7409
106545,634,3409,7463
115331,617,3999,8030
128407,609,3529,7554
134581,614,3511,7614
141135,609,4845,8838
143539,615,5010,9085
145846,608,5048,9094
145222,627,4884,9083
146086,612,5008,9068
142577,613,3904,7967
137619,609,3275,7294
136000,621,3264,7376
135303,614,3235,7296
135720,610,3211,7260
139932,608,4229,8282
144885,601,5897,9922
147981,614,7012,11103
147217,611,6371,10434
147938,602,6227,10254
148008,623,6267,10458
148702,601,6307,10271
143298,617,4475,8618
138996,614,3457,7516
137860,606,3421,7461
138101,615,3514,7562
137379,608,3497,7552
136898,611,3471,7538
137620,625,3560,7687
136897,601,3557,7560
136897,614,3539,7642
137379,618,3580,7633
137379,606,3487,7537
136416,616,3451,7547
133795,603,3157,7170
133377,605,3116,7234
117907,633,5816,9723
115573,646,6016,10192
108458,634,3274,7366
106304,629,3281,7324
105820,612,3246,7376
105820,885,6387,10324
94544,675,17903,22145
93380,635,7668,11647
93425,664,7648,11855
92412,640,7612,11650
92412,642,7656,11720
91418,642,7664,11688
91901,652,7703,11789
85767,951,7515,11694
74771,1340,6717,10852
70690,1363,5877,10116
68990,1194,8906,12965
68701,1093,15646,20006
71311,658,15442,19467
71311,821,6790,11364
70873,490,2120,6264
70157,484,1794,5845
69672,479,1700,5741
69672,481,1911,5960
69672,480,1866,5904
69672,479,1816,5929
69672,493,1917,5965
69672,480,1899,5938
69672,480,1856,5903
69672,479,1887,5926
69672,480,1889,5940
69660,480,1873,5916
69660,479,1864,5907
69660,477,1837,5941
69660,482,1781,5829
69660,493,1910,5946
69429,479,1610,5655
69429,481,1729,5775
69672,479,1743,5791
69672,479,1653,5696
69429,480,1706,5755
69429,477,1772,5805
69429,492,1557,5680
69429,480,1602,5646
69429,482,1733,5778
69429,480,1675,5716
69429,479,1507,5548
61012,482,1688,5721
53520,479,1713,5761
50626,495,1754,5869
49416,480,1632,5680
49172,481,1843,5886
48929,479,1655,5700
48929,480,1661,5697
48929,483,1579,5637
48686,480,1527,5569
48686,479,1365,5411
48686,479,1594,5705
48686,492,1514,5560
48686,481,1752,5800
48686,480,1730,5780
48686,480,1771,5808
48686,478,1621,5663
48711,483,1683,5731
48686,481,1810,5852
48686,479,1732,5775
48678,493,1939,6054
48678,480,1850,5892
48678,479,1848,5891
48678,479,1809,5851
48678,479,1647,5696
48678,480,1836,5880
48678,479,1736,5783
48678,490,1755,5857
33672,475,1922,12529
26369,494,1853,13689
23692,479,1642,13344
22470,481,1649,13355
21982,480,1621,13329
21982,480,1550,13247
21737,480,1663,13359
21743,479,1520,13208
21743,480,1527,13241
21743,483,1561,13281
21743,491,1616,13439
21752,475,1683,13329
21752,482,1633,13367
21752,482,1587,13310
21752,480,1420,13131
21752,478,1428,13098
21752,479,1466,13175
21752,481,1524,13237
21752,479,1464,13171
21752,481,1464,13326
21752,493,1544,13240
21752,480,1460,13148
21752,479,1358,13069
21752,480,1626,13321
21752,478,1572,13269
21752,482,1649,13365
21507,493,1762,13575
21507,477,1653,13304
21507,480,1580,13290
21507,480,1620,13316
21507,480,1519,13210
21507,491,1521,13358
21507,481,1763,13460
21507,481,1735,13440
21507,478,1550,13245
21507,480,1443,13152
17840,485,1417,13182
17840,475,1663,13300
17840,477,1398,13083
17840,482,1634,13349
17840,494,1772,13607
17840,479,1674,13371
17840,480,1451,13161
17840,479,1539,13238
17840,480,1510,13218
17840,480,1723,13431
18085,485,1661,13431
18085,475,1575,13194
18085,491,1474,13322
18085,478,1514,13190
18085,482,1583,13305
18085,478,1472,13160
18085,479,1542,13243
18085,481,1872,13567
18085,478,1352,13049
18085,481,1616,13329
18091,484,1671,13429
18091,488,1755,13533
18091,479,1720,13408
18091,479,1735,13437
18091,481,1729,13431
18091,481,1725,13421
18091,487,1573,13371
18091,484,1534,13281
18091,469,1546,13127
18091,490,1544,13361
17846,474,1546,13160
17846,487,1613,13397
17846,479,1538,13237
17846,480,1671,13367
17846,480,1630,13331
17846,480,1526,13371
17846,494,1644,13348
17846,479,1675,13370
17846,479,1598,13298
17840,468,1758,13393
17840,487,1591,13357
17840,480,1605,13302
17840,480,1451,13159
17840,479,1574,13268
17840,481,1596,13307
17840,493,1622,13468
17840,479,1400,13106
17840,480,1556,13257
17840,478,1698,13389
17595,480,1716,13496
17595,474,1666,13280
17595,480,1480,13175
17595,480,1447,13158
17595,492,1502,13337
17595,480,1720,13416
17595,480,1536,13231
17595,479,1370,13070
17595,479,1493,13186
17595,480,1459,13175
17601,471,1543,13211
17601,482,1562,13282
17601,493,1496,13325
17601,480,1259,12969
17601,476,1566,13232
17601,482,1541,13230
17601,480,1401,13115
17601,479,1274,12985
17601,479,1298,13140
17601,487,1218,12872
17846,484,1396,13143
17846,479,1372,13070
17846,481,1508,13197
17846,476,1385,13044
17846,482,1430,13156
17846,482,1512,13231
17846,480,1440,13290
17846,493,1672,13370
17846,480,1588,13292
17846,478,1383,13075
17595,477,1519,13191
17595,482,1522,13249
17595,481,1656,13366
17595,479,1489,13189
17595,479,1583,13276
17595,494,1619,13478
17595,478,1593,13288
17595,479,1534,13230
17595,479,1497,13187
17595,479,1515,13220
17595,480,1565,13264
17595,479,1494,13181
17595,480,1624,13319
17595,491,1547,13394
17595,478,1602,13280
17595,481,1684,13390
17595,481,1522,13220
17595,479,1403,13100
17595,480,1359,13059
17595,479,1607,13307
17595,485,1499,13259
17595,487,1439,13229
17595,480,1477,13179
17595,478,1599,13288
17595,479,1609,13308
17595,481,1855,13551
17595,481,1746,13449
17595,480,1560,13258
17595,493,1510,13359
17595,479,1374,13073
