nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136201,601,8803,12850
120800,650,5387,9423
110338,642,3167,7271
109666,642,3666,7750
107994,630,3405,7464
90113,774,4570,8586
94348,744,17966,22053
94106,681,14172,18374
90053,631,5294,9358
88374,631,5290,9333
88175,623,5246,9276
87406,624,5205,9236
87205,633,5287,9373
87205,628,5260,9325
84839,708,5023,9104
74078,1476,7014,11219
69995,1358,5554,9840
68294,1218,7784,11851
68018,1088,14934,19139
70597,676,15501,19607
70597,812,2825,7077
69914,485,1526,5604
69462,481,1347,5396
69219,478,1235,5270
68977,485,1353,5406
68977,477,1280,5317
68977,481,1293,5333
68977,481,1353,5401
68977,491,1272,5384
68977,481,1356,5400
68977,482,1479,5524
68977,480,1398,5443
68977,481,1470,5511
68977,480,1465,5510
68977,481,1488,5535
68977,480,1392,5439
68735,480,1576,5688
68977,491,1472,5516
68735,481,1674,5722
68735,479,1260,5304
68701,479,1564,5605
68701,479,1434,5482
68977,480,1451,5494
68735,479,1410,5454
68735,482,1384,5427
68735,490,1349,5459
68735,482,1456,5500
68735,479,1480,5522
63189,482,1455,5495
54034,481,1379,5426
50878,481,1504,5545
49441,479,1294,5342
48954,480,1386,5432
48710,491,1404,5521
48710,480,1560,5602
48710,480,1388,5438
48710,480,1498,5541
48710,479,1582,5622
48710,480,1733,5770
48710,479,1579,5629
48710,480,1516,5627
48710,492,1447,5495
48710,479,1358,5389
48710,480,1403,5452
48710,482,1534,5576
48710,480,1338,5386
48467,479,1390,5429
48467,481,1365,5415
48467,482,1381,5427
48467,492,1435,5550
48710,480,1457,5496
48710,480,1333,5378
48467,480,1319,5361
48467,479,1252,5297
48710,481,1343,5390
36356,489,1622,10684
27357,478,1398,13064
23698,482,1318,13052
22485,481,1588,13284
22240,486,1483,13279
21752,484,1449,13181
21752,474,1311,12952
21752,484,1378,13123
21507,477,1349,13027
21507,483,1476,13192
21507,478,1310,13003
21752,480,1389,13071
21752,491,1358,13205
21752,481,1331,13036
21507,479,1339,13034
21507,478,1410,13084
21507,483,1378,13110
21752,475,1544,13179
21507,481,1303,13027
21507,495,1530,13384
21507,478,1440,13122
21507,486,1436,13189
21507,476,1433,13086
21507,484,1472,13210
21507,476,1506,13158
21513,486,1620,13362
21507,476,1455,13119
21507,492,1499,13306
21507,480,1364,13069
21507,482,1587,13285
21507,479,1529,13224
21507,481,1532,13233
21507,479,1642,13333
21507,492,1698,13544
21507,481,1468,13174
21507,480,1450,13142
18091,480,1299,13001
18091,482,1568,13269
18091,476,1451,13112
18091,482,1395,13113
18091,490,1527,13351
18091,471,1502,13085
18091,490,1383,13209
18091,480,1346,13049
18091,479,1320,13008
18091,481,1557,13261
18091,480,1443,13158
18091,488,1338,13121
18091,470,1443,13032
18091,483,1531,13224
18091,492,1276,13127
18091,481,1248,12952
18091,479,1303,12991
18091,483,1349,13050
18091,478,1396,13073
18091,481,1444,13159
17846,481,1365,13077
17846,492,1360,13189
17846,478,1341,13025
17846,482,1449,13161
17846,478,1271,12956
17846,483,1336,13057
17846,478,1350,13031
17846,482,1461,13175
17846,478,1345,13038
17846,481,1357,13061
17852,483,1242,12982
17852,489,1405,13209
17852,479,1400,13092
17852,481,1468,13153
17852,479,1528,13210
17852,482,1356,13062
17852,479,1352,13045
17852,492,1405,13254
17852,481,1404,13103
17852,480,1372,13057
17857,483,1279,13013
17857,479,1502,13163
17857,479,1342,13043
17857,482,1426,13127
17857,479,1410,13104
17857,493,1436,13284
17857,479,1384,13080
17857,481,1419,13114
17857,479,1269,12973
17857,479,1346,13038
17846,483,1311,13050
17846,475,1437,13076
17846,492,1299,13146
17846,483,1490,13204
17846,479,1300,12981
17846,481,1337,13044
17846,479,1342,13039
17846,480,1299,12998
17846,480,1236,12936
17846,481,1385,13084
17846,482,1380,13117
17846,488,1303,13112
17846,479,1295,12992
17846,481,1321,13014
17846,479,1263,12967
17846,481,1225,12927
17846,478,1230,12914
17846,482,1334,13037
17846,479,1350,13052
17846,491,1377,13211
17608,474,1333,12956
17608,487,1348,13121
17608,480,1328,13029
17608,482,1396,13105
17608,479,1285,12973
17608,481,1411,13114
17608,478,1392,13230
17608,505,1439,13094
17608,486,1529,13280
17608,482,1440,13152
17608,482,1346,13075
17608,474,1351,12969
17608,483,1418,13152
17608,491,1506,13314
17608,472,1478,13079
17608,480,1444,13147
17608,492,1321,13160
17608,481,1392,13094
17608,479,1333,13018
17608,478,1474,13140
17357,488,1596,13382
17357,478,1401,13040
17357,477,1487,13309
17357,494,1392,13107
17357,480,1428,13118
17357,481,1358,13071
17357,480,1415,13109
17357,481,1456,13157
17357,479,1434,13121
17357,478,1434,13110
17602,482,1499,13216
17602,492,1362,13200
17602,479,1336,13023
17602,485,1495,13225
17602,477,1302,12969
17602,479,1350,13042
17602,479,1367,13056
17602,484,1373,13102
17602,479,1318,13013
