nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,479,1201,12888
17608,481,1249,12962
17608,490,1251,13058
17608,481,1276,12984
17608,473,1411,13024
17608,488,1214,13008
17608,480,1272,12968
17608,487,1226,13020
17608,473,1265,12869
17608,479,1169,12871
17608,491,1195,13027
17608,481,1221,12932
17608,479,1220,12915
17608,480,1171,12877
17363,484,1277,13007
17363,476,1152,12814
17363,479,1207,12892
17363,492,1088,12933
17363,480,1203,12897
17363,475,1141,12798
17363,485,1172,12920
17363,480,1135,12840
17363,480,1204,12901
17363,488,1184,12985
17608,472,1179,12768
17608,482,1348,13072
17608,491,1172,13003
17608,479,1173,12877
17608,479,1225,12919
17608,479,1164,12862
17608,480,1283,12984
17608,480,1283,12978
17608,481,1260,12953
17608,479,1200,13046
17363,485,1475,13074
17363,489,1246,13050
17363,481,1200,12912
17363,479,1114,12808
17363,481,1213,12918
17363,479,1183,12879
17363,479,1167,12860
17363,480,1257,12957
17363,493,1224,13070
17363,479,1203,12887
17608,473,1362,12983
17608,487,1187,12963
17608,481,1205,12912
17608,479,1149,12851
17608,483,1192,12899
17608,479,1177,12863
17608,493,1248,13088
17608,479,1252,12950
17608,480,1195,12895
17608,479,1154,12856
17351,510,6549,17964
17351,583,21305,33349
17351,723,18438,30222
17351,663,19689,31393
17351,750,13324,24985
17351,581,43664,55353
17351,681,19052,30761
17351,614,19648,31326
17351,783,17030,28799
17351,621,19111,30787
17329,610,19860,31705
17329,920,13711,25726
17329,622,19453,31204
17329,590,19825,31512
17329,574,20556,32184
17329,549,21708,33399
17329,791,17488,29416
34852,880,19935,25754
43817,938,19015,23258
46975,1047,18940,23111
48435,926,19278,23443
48897,919,18964,23402
48921,1034,15695,19802
49140,606,14693,18777
49133,554,20906,24906
49133,647,22332,26381
49140,910,19171,23272
49165,941,18806,23044
49165,1033,19825,23962
49140,927,18664,23085
50600,808,19914,23774
49870,949,18658,23088
49383,901,18492,22666
59524,839,18697,22884
92654,593,18855,22792
111953,603,12781,16854
131692,610,11626,15663
139063,620,8042,12261
143779,546,8934,12850
99846,895,19349,23477
95252,641,20040,24115
105820,659,6911,11156
102523,628,3242,7275
102747,647,3215,7350
102989,609,3176,7227
115628,595,3503,7500
131056,632,4611,8720
139304,615,6886,10998
141402,599,5498,9471
131780,615,5121,9168
124334,692,10612,14770
113235,642,3511,7600
109222,647,3565,7589
108478,629,3465,7528
121063,617,3337,7409
129216,608,3303,7348
132021,627,3310,7439
136267,593,4041,7995
137229,637,4931,9098
123233,669,8386,12442
110169,641,3255,7311
106132,635,3240,7279
104197,634,3198,7292
104630,607,3124,7204
119029,629,3073,7135
125382,616,2949,7009
130358,600,3279,7267
140292,614,6273,10355
130118,640,7074,11044
122569,664,8526,12740
114221,662,3696,7784
111806,630,3637,7651
110410,636,3647,7794
126564,598,3506,7466
134366,627,4012,8173
141401,620,6918,10919
144527,623,8387,12397
129636,667,7658,11882
116317,645,3752,7748
108738,636,3208,7313
104198,635,3191,7261
103714,610,3156,7195
115628,630,3156,7194
124417,616,3056,7121
128913,607,3024,7062
128190,615,3018,7092
130359,624,3135,7269
121063,632,6481,10398
116296,681,6581,10800
109685,624,3336,7340
106303,633,3328,7380
104681,616,3284,7349
121099,628,3211,7348
129610,608,3134,7184
132742,618,3319,7349
138405,607,3737,7790
138256,624,3484,7596
126080,675,8177,12273
116593,631,4076,8099
109444,637,3236,7308
107804,659,3281,7391
104904,602,3155,7187
120433,606,3073,7111
126805,613,3009,7058
128672,611,2999,7044
131058,619,2927,7047
134366,612,3725,7814
121305,660,6440,10406
115891,654,4898,9010
108961,636,3133,7262
104922,631,3244,7284
103473,607,3177,7207
120858,630,3115,7214
125623,605,2988,7003
128252,614,2998,7071
130116,616,3031,7113
129636,614,3022,7110
116594,634,5832,9787
114683,661,5908,10058
107079,642,3128,7232
105648,622,3184,7208
104197,612,3156,7226
121019,604,4131,8112
136657,608,6780,10872
142363,618,6814,10879
143325,621,5345,9508
125803,628,5011,9009
126503,680,11110,15269
111860,634,3234,7303
107028,627,3262,7320
104681,611,3219,7251
116111,618,3136,7189
125539,612,3079,7125
128431,615,3033,7102
130513,604,3104,7125
130513,607,3068,7135
114200,635,3734,7888
115649,657,6986,11055
108478,621,3265,7312
104681,627,3212,7270
104197,632,3256,7318
112047,611,3290,7364
131298,604,5392,9413
137645,615,4118,8251
134911,614,3356,7415
133884,593,3151,7173
119432,626,5577,9549
116373,660,6379,10561
108960,622,3178,7197
105648,644,3153,7263
104439,617,3133,7179
84597,913,9112,13084
94106,662,19317,23634
94151,660,9382,13356
91764,646,7369,11531
90795,652,7454,11405
92518,650,7565,11613
92761,664,7535,11734
91944,647,7547,11605
83399,1027,7217,11267
73592,1382,6449,10651
69995,1391,6011,10331
68502,1122,10396,14395
68260,1077,16544,20681
70839,628,15317,19403
70839,825,6636,11613
70400,490,1713,5862
69672,481,1406,5447
69672,479,1461,5497
69186,483,1519,5572
69186,480,1564,5599
69186,483,1571,5622
69186,491,1518,5626
69186,522,2588,6637
69186,480,1519,5559
69186,480,1558,5594
69186,481,1517,5573
69220,482,1507,5554
69220,477,1465,5499
69220,542,3209,7318
69220,482,1535,5589
69231,482,1473,5520
69231,479,1506,5550
69231,479,1386,5429
69231,480,1481,5526
69231,478,1517,5542
69231,482,1464,5520
69231,491,1467,5574
69231,479,1499,5545
69231,481,1547,5579
69231,480,1502,5549
69231,482,1705,5751
69231,481,1538,5589
69231,480,1517,5565
69231,479,1512,5559
69231,480,1653,5692
68988,492,1481,5593
68988,481,1576,5625
69231,480,1490,5535
69231,483,1477,5523
68988,483,1553,5593
68988,480,1352,5402
68988,477,1375,5402
68988,483,1529,5569
68977,481,1466,5585
68988,492,1517,5557
68977,480,1496,5547
68977,480,1435,5475
68977,479,1445,5490
68943,480,1426,5472
68943,482,1408,5457
68977,479,1440,5483
68943,480,1403,5449
68977,491,1457,5556
68977,480,1479,5529
68977,478,1520,5548
68977,482,1509,5564
68988,479,1502,5538
68988,479,1628,5661
68988,481,1603,5643
68988,483,1598,5656
68988,490,1602,5703
68988,481,1520,5575
68988,479,1452,5482
68745,481,1642,5699
68745,479,1693,5727
68745,480,1564,5609
68745,478,1580,5621
68745,481,1543,5593
68745,481,1889,6001
68745,494,1481,5526
68745,479,1471,5509
68745,481,1504,5553
68745,478,1520,5554
68745,481,1531,5584
68745,478,1518,5549
68745,480,1511,5557
68745,482,1527,5641
68745,480,1532,5511
68745,493,1541,5651
68745,479,1531,5576
68745,480,1586,5628
68745,479,1685,5726
68745,479,1628,5664
68745,480,1725,5771
68745,479,1582,5615
68745,492,1536,5649
68745,481,1626,5674
68745,479,1582,5626
68745,481,1638,5678
68502,481,1548,5591
68502,480,1549,5592
68491,477,1679,5711
68734,481,1605,5720
68734,491,1621,5667
68734,480,1673,5717
68734,479,1625,5659
68745,483,1574,5629
68502,480,1559,5601
68502,483,1570,5615
68502,482,1655,5697
68502,481,1550,5601
68502,479,1518,5552
68502,492,1477,5594
68502,480,1511,5559
68502,479,1511,5554
68502,479,1519,5551
68502,481,1548,5599
68502,479,1521,5563
68502,481,1496,5532
68502,480,1511,5558
68502,493,1586,5699
68502,481,1526,5568
68502,480,1449,5491
68502,479,1505,5553
68502,479,1492,5534
68502,478,1464,5498
68502,481,1482,5533
68502,480,1487,5535
68502,481,1497,5609
68502,492,1526,5566
68502,479,1519,5546
68502,481,1467,5520
68502,477,1518,5549
68502,479,1449,5495
68502,479,1516,5559
68502,491,1549,5653
68502,483,1524,5580
68502,480,1480,5524
68491,480,1513,5554
68491,481,1536,5584
68457,479,1513,5546
68457,480,1543,5588
68457,479,1519,5557
68491,480,1636,5684
68491,480,1516,5628
68502,489,1547,5579
68502,482,1554,5605
68502,482,1507,5560
68502,482,1590,5629
68502,481,1526,5571
68502,479,1505,5547
68502,479,1592,5633
68502,491,1582,5693
68502,483,1602,5652
68502,479,1508,5546
68502,479,1577,5609
68502,480,1586,5635
68502,479,1540,5585
68502,481,1468,5504
68502,482,1613,5665
68502,480,1528,5568
68502,480,1529,5579
68502,490,1569,5668
68502,481,1591,5645
68502,477,1584,5613
68502,479,1497,5527
68502,480,1540,5592
68502,493,1780,5827
68502,493,1603,5717
68016,479,1562,5601
68259,480,1663,5707
68502,480,1596,5639
68259,479,1620,5659
68259,480,1542,5587
64858,484,1599,5646
54736,478,1676,5711
50868,483,1551,5607
49416,492,1492,5607
48685,483,1559,5600
48685,490,1595,5641
48685,481,1519,5564
48467,478,1499,5529
48223,483,1512,5564
48223,477,1492,5527
48223,482,1537,5581
48223,490,1559,5662
48223,484,1559,5618
48223,480,1698,5737
48223,483,1579,5621
48223,480,1375,5424
48223,481,1555,5595
48223,479,1512,5556
48223,479,1433,5475
48223,479,1459,5504
48223,492,1526,5633
48223,477,1518,5555
48223,482,1513,5566
48223,479,1699,5737
48223,482,1767,5813
48223,479,1596,5641
48230,480,1565,5594
38289,488,1582,9516
27851,483,1531,13247
23953,478,1506,13195
22486,481,1558,13402
21997,489,1500,13116
21997,488,1584,13359
21752,478,1530,13202
21752,483,1465,13182
21752,481,1542,13251
21507,478,1502,13176
21752,481,1483,13199
21263,482,1543,13254
21507,480,1436,13140
